,residuals,b
128,-0.0031112676395067,0.0809237331683678
129,-0.0017789912050512,0.0812253358078152
130,-0.0016580716098139,0.0813459768635941
131,-0.0010705166538965,0.0814666179193731
132,-0.0025930455975984,0.0820095026703783
133,-0.0124427571709851,0.0827031887411073
134,-0.0116185401446412,0.0830952721723889
135,-0.005649191067822,0.0833365542839467
136,-0.0057792193543155,0.0834571953397257
137,-0.0033599555735401,0.0837286377152283
138,0.0037680497649446,0.0852366509124652
139,0.0044307357004593,0.0854477727600783
140,0.0057561821721759,0.0863525806784204
141,0.0062320357388634,0.0864129012063099
142,0.0080875203260285,0.0866541833178678
143,0.005757638300893,0.0868653051654809
144,0.0076428236216128,0.0870764270130941
145,0.0080484944353566,0.0880415554593257
146,0.0085777777303556,0.0880717157232704
147,0.0077320739610257,0.0881320362511599
148,-0.003187182252497,0.0903337355191256
149,-0.0014355006590022,0.0907861394782967
150,-0.0011954579438097,0.091087742117744
151,-0.0028029143436096,0.0918417487163625
152,0.0023237110918462,0.0920528705639756
153,2.6479090661224447e-05,0.0922941526755335
154,-0.0020389386867053,0.0924751142592019
155,0.0002493759005091,0.0925354347870914
156,0.002619473679696,0.0925957553149809
157,0.0006321044147825,0.0930179990102072
158,-0.0038601645904069,0.093500563233323
159,-0.0059635747409294,0.0936815248169914
160,-0.005830681037126,0.0939831274564388
161,-0.0047590189085491,0.0940132877203835
162,-0.0070411061490425,0.0952800188060624
163,-0.0103914783861653,0.0955514611815651
164,-0.0131906250500373,0.0960641856686256
165,-0.0152318961680897,0.0962149869883493
166,-0.0127363952248227,0.0963054677801835
167,-0.011923356296568,0.0963657883080729
168,-0.0121599916488199,0.0963959485720177
169,-0.0085468350480003,0.097270596226415
170,-0.0091898221523224,0.0976023591298071
171,-0.0039213597278736,0.0979341220331992
172,0.0052352834393328,0.0992913339107124
173,0.001879060639583,0.0995024557583256
174,0.0015597873271131,0.0995326160222703
175,0.0008280349499382,0.099683417341994
176,0.0022197915225971,0.1000755007732756
177,-0.0008741561786226,0.1004374239406124
178,0.0034130140262214,0.1008898278997834
179,0.0048740893807518,0.101281911331065
180,0.0017924148124035,0.1020359179296834
181,-0.0006975423920693,0.1026089629446334
182,0.0004935437125928,0.1039963350860913
183,0.0002731387829442,0.1050217840602123
184,0.0022230051048791,0.1051424251159913
185,-0.0032470465069318,0.1053837072275492
186,-0.0008208746098647,0.1055345085472729
187,0.0026659838392227,0.1056249893391071
188,0.0193149028481438,0.1076457270234044
189,0.0164805961027519,0.1079774899267965
190,0.0166713471580842,0.1080076501907413
191,0.0177444222868713,0.1083997336220228
192,0.0115918690569334,0.1087616567893597
193,0.0166487368469561,0.1098172660274255
194,0.0158990845975647,0.1099982276110939
195,0.0129437695581563,0.1102696699865965
196,0.0152558713517134,0.1108427150015465
197,0.0131702262237428,0.1112951189607175
198,0.0131408008296916,0.1115665613362202
199,-0.0020191361946496,0.1132856963810702
200,-0.001671547479868,0.1134666579647386
201,-0.0019658957850623,0.1143714658830807
202,-0.0020394336195102,0.1144317864109702
203,-0.0023096467333201,0.1148540301061965
204,-0.0011940109602442,0.1148841903701412
205,-0.0018300650819208,0.1149143506340859
206,-0.0029754067402602,0.1151556327456438
207,-0.0050975409522537,0.1155778764408701
208,-0.0040102397270141,0.1156381969687596
209,-0.0026224562758248,0.1156683572327044
210,-0.0061381922964565,0.1173573320136096
211,-0.0051661116040601,0.1176890949170017
212,-0.0068338424046677,0.1179002167646149
213,-0.0058876113783903,0.1183526207237859
214,-0.0027619478576849,0.1186240630992885
215,-0.0049579834297567,0.1190463067945148
216,-0.0053253996580531,0.1194082299618517
217,-0.0064373017632066,0.1194987107536859
218,-0.0050896477048906,0.1195891915455201
219,-0.0018116541881796,0.1207051213114754
220,-0.0012977238938003,0.1208860828951438
221,0.0027301485344053,0.1211876855345911
222,0.0011652292483335,0.1212781663264254
223,0.0037914504487966,0.1217305702855964
224,0.0030612621120394,0.1220924934529332
225,0.0087735754834543,0.1222131345087122
226,0.0107562267776767,0.1228163397876069
227,0.0080691513248092,0.1230576218991648
228,0.0132941410123117,0.1239021092896174
229,0.0096804186600224,0.1241433914011753
230,0.0093190543144526,0.1243846735127332
231,0.0047210313074903,0.1248973979997937
232,0.0011304369320256,0.1256514045984122
233,0.0019476144502816,0.1257720456541911
234,0.0017910585246365,0.1262244496133621
235,-0.0004097846737397,0.1264958919888648
236,-0.0031528693788583,0.1270086164759253
237,-0.0002363552400497,0.1271895780595937
238,-0.0041191235301906,0.1277927833384884
239,-0.0035260750632741,0.1278229436024332
240,-0.0051780969639194,0.128305507825549
241,-0.0037014377567998,0.12875791178472
242,-0.0050597936736205,0.1289991938962779
243,-0.010322631800257,0.1301452839261779
244,-0.0115914253166762,0.1304468865656253
245,-0.0106096134092668,0.1305072070935147
246,-0.0114007567466817,0.1305373673574595
247,-0.006127292557098,0.1308992905247963
248,-0.0060754849870237,0.131170732900299
249,-0.0060164426645528,0.1312913739560779
250,-0.0023358729579795,0.1315929765955253
251,-0.0012084354214283,0.1317437779152489
252,-9.485612813719956e-05,0.1318040984431384
253,0.0012455794227885,0.1320453805546963
254,-0.0022040640180679,0.1325581050417568
255,-0.0017696169260484,0.1327993871533147
256,0.0002949062375474,0.1329803487369831
257,0.0012363765006689,0.1330708295288173
258,0.0009705836448318,0.13391531691927
259,0.0065992555834871,0.1352423685328384
260,0.0050998279701305,0.1366900612021857
261,0.0010258791613945,0.1369615035776884
262,0.0054936773108105,0.1383187154552015
263,0.005472376991487,0.1384091962470357
264,0.0080271612537971,0.1387711194143726
265,0.0110721443604546,0.138831439942262
266,0.0128342701309228,0.1389822412619857
267,0.0128375664580163,0.1395854465408804
268,0.0132266040515452,0.1397060875966594
269,0.0069260974051458,0.1404299339313331
270,0.0075930153380103,0.1407013763068357
271,-0.0013735319709682,0.1419077868646252
272,-0.010488260592988,0.142722113991133
273,-0.011931233500307,0.1428729153108567
274,-0.0059445939971946,0.1433554795339725
275,-0.0062327828265291,0.1435062808536962
276,0.0016706673490208,0.1440491656047015
277,-0.0022272842380756,0.144561890091762
278,0.0007500652732698,0.145014294050933
279,0.0030076850145216,0.1451952556346014
280,0.0041018094647766,0.1454666980101041
281,-0.0016919960650866,0.1458587814413856
282,-0.0007903316484652,0.1458889417053304
283,0.0007221613928339,0.1465524675121146
284,-0.0042585586503329,0.1467937496236725
285,-0.0042098330391072,0.1473969549025672
286,-0.0012969840505711,0.1474572754304567
287,-0.0003371295663925,0.1475175959583461
288,-0.0012434846285972,0.1487843270440251
289,0.0007687587046161,0.1488748078358593
290,-0.0001220436567196,0.1491764104753067
291,-0.0002745252344957,0.150051058129704
