,ac1,k
61,0.9350216719768728,0.2597825224224145
62,0.9314254913863804,0.2602047781569966
63,0.920146625583446,0.2606571950154774
64,0.9021365972443444,0.2611096118739582
65,0.8720657141611408,0.261562028732439
66,0.8312906370751757,0.2620144455909199
67,0.7872746599199132,0.262436701325502
68,0.7285144139512993,0.2628891181839828
69,0.6517968388921765,0.2633415350424637
70,0.566100099287776,0.2637939519009445
71,0.4719562819463115,0.2642463687594253
72,0.4389359440515764,0.2646987856179061
73,0.5398364027809067,0.2651210413524883
74,0.5136081126127656,0.2655734582109691
75,0.5211182001921026,0.2660258750694499
76,0.544093460103122,0.2664782919279307
77,0.5329088873063258,0.2669307087864116
78,0.6063342059686556,0.2673831256448924
79,0.6782622042656783,0.2678053813794745
80,0.759267391593633,0.2682577982379553
81,0.7832748245944822,0.2687102150964362
82,0.789799331391042,0.2691626319549171
83,0.7971248710074625,0.2696150488133979
84,0.8253748111619582,0.27003730454798
85,0.6445066112773988,0.2704897214064608
86,0.7039201177393929,0.2709421382649417
87,0.7645676734632086,0.2713945551234225
88,0.8187277316895402,0.2718469719819033
89,0.8703466875874288,0.2722993888403842
90,0.9130778199690514,0.2727216445749663
91,0.9396753850343325,0.2731740614334471
92,0.9568722884869596,0.2736264782919279
93,0.9625173344070306,0.2740788951504088
94,0.9672109067166416,0.2745313120088896
95,0.9701128647989788,0.2749535677434717
96,0.9689477196573056,0.2754059846019525
97,0.970563096580324,0.2758584014604334
98,0.9705777746262072,0.2763108183189142
99,0.9689182938322872,0.276763235177395
100,0.9692398024282216,0.2772156520358758
101,0.969829366591824,0.277637907770458
102,0.971410767556562,0.2780903246289388
103,0.9714984062069986,0.2785427414874196
104,0.9716901469329718,0.2789951583459005
105,0.9741064826408046,0.2794475752043813
106,0.9709807083620297,0.2798999920628621
107,0.9689511355254328,0.2803222477974442
108,0.965537185097942,0.2807746646559251
109,0.9591088642696344,0.2812270815144059
110,0.9517638179484316,0.2816794983728867
111,0.9427207173489258,0.2821319152313675
112,0.9254224918120778,0.2825541709659497
113,0.8943971502186832,0.2830065878244305
114,0.8279313719225461,0.2834590046829113
115,0.7037602083211498,0.2839114215413921
116,0.5000097896386242,0.284363838399873
117,0.3877565961520389,0.2848162552583538
118,0.3863992164686587,0.2852385109929359
119,0.4154064731528687,0.2856909278514168
120,0.4434370896121342,0.2861433447098976
121,0.4669917321052792,0.2865957615683784
122,0.5073876536075128,0.2870481784268592
123,0.554770092721884,0.2874704341614413
124,0.5630610254257971,0.2879228510199222
125,0.493489545257517,0.288375267878403
126,0.4639571976021774,0.2888276847368838
127,0.4753471546984413,0.2892801015953647
128,0.4973988999467821,0.2897325184538455
129,0.4754433946827351,0.2901547741884276
130,0.48898519200858,0.2906071910469084
131,0.505872747411693,0.2910596079053893
132,0.5209818283222838,0.2915120247638701
133,0.5308795964499377,0.2919644416223509
134,0.5409651554599627,0.2924168584808318
135,0.5255667633749093,0.2928391142154139
136,0.5145471811609824,0.2932915310738948
137,0.528509746012849,0.2937439479323755
138,0.5392725836322557,0.2941963647908564
139,0.4788738298963835,0.2946487816493373
140,0.4805064491698665,0.2950710373839194
141,0.4241684988647114,0.2955234542424002
142,0.4065441968163403,0.295975871100881
143,0.373205677515954,0.2964282879593618
144,0.2819765202010333,0.2968807048178427
145,0.4249488154095464,0.2973331216763235
146,0.6628842078732061,0.2977553774109056
147,0.8073833091479422,0.2982077942693865
148,0.891809448216619,0.2986602111278673
149,0.92815051276321,0.2991126279863481
150,0.9264031776615056,0.2995650448448289
151,0.9203934322794606,0.299987300579411
152,0.926969300111186,0.3004397174378919
153,0.935589893295535,0.3008921342963727
154,0.9401061828763472,0.3013445511548536
155,0.9451343761851136,0.3017969680133344
156,0.95336510483992,0.3022493848718152
157,0.9616205923247813,0.3026716406063973
158,0.9630198187774552,0.3031240574648781
159,0.9674723688629888,0.303576474323359
160,0.9698576196413792,0.3040288911818398
161,0.9728112473314888,0.3044813080403206
162,0.9721321359738896,0.3049035637749028
163,0.9726121548208876,0.3053559806333836
164,0.9702588072615386,0.3058083974918644
165,0.9695494323258356,0.3062608143503452
166,0.9693385549196862,0.3067132312088261
167,0.9727356602292008,0.3071656480673069
168,0.9701356467175644,0.307587903801889
169,0.9650223008481046,0.3080403206603699
170,0.9600045744824292,0.3084927375188507
171,0.9511894545922592,0.3089451543773315
172,0.9406117899058068,0.3093975712358123
173,0.928212011601224,0.3098499880942932
174,0.9287384017812708,0.3102722438288753
175,0.9327884449580212,0.3107246606873561
176,0.9367247791721364,0.3111770775458369
177,0.9390997697285788,0.3116294944043178
178,0.9356315391938296,0.3120819112627986
179,0.9408630821209908,0.3125041669973807
180,0.9303910205114404,0.3129565838558615
181,0.9023319286990203,0.3134090007143424
182,0.8783781854010377,0.3138614175728232
183,0.8568616925847086,0.314313834431304
184,0.8376247809697778,0.3147662512897849
185,0.8159304932843221,0.315188507024367
186,0.823529107436365,0.3156409238828478
187,0.8037831177837551,0.3160933407413286
188,0.8011800762836226,0.3165457575998095
189,0.8108898671817829,0.3169981744582903
190,0.8198678622608334,0.3174204301928724
191,0.8256405328959185,0.3178728470513532
192,0.8232015461995871,0.3183252639098341
193,0.8055374091037466,0.3187776807683149
194,0.7903270540304657,0.3192300976267958
195,0.7747275843063933,0.3196825144852766
196,0.7588582974661081,0.3201047702198587
197,0.7524391877522594,0.3205571870783396
198,0.7436109370420286,0.3210096039368204
199,0.7383163038257337,0.3214620207953012
200,0.7470777799924212,0.321914437653782
201,0.784176963719104,0.3223668545122629
202,0.7706866127268995,0.322789110246845
203,0.7474375544674021,0.3232415271053258
204,0.7440727425489057,0.3236939439638067
205,0.7526888606813888,0.3241463608222875
206,0.8135781175269372,0.3245987776807683
207,0.8204231665245117,0.3250210334153504
208,0.8380784120450911,0.3254734502738312
209,0.8848876375990009,0.3259258671323121
210,0.8815443197835333,0.3263782839907929
211,0.8796736502260482,0.3268307008492737
212,0.8484319587159113,0.3272831177077546
213,0.8198877228328747,0.3277053734423367
214,0.7893396801835637,0.3281577903008175
215,0.7929836821505758,0.3286102071592983
216,0.7327542244981698,0.3290626240177792
217,0.7921404642232595,0.32951504087626
218,0.8368947592250007,0.3299372966108421
219,0.8655341282957769,0.330389713469323
220,0.8720663484317615,0.3308421303278038
221,0.8609164784175077,0.3312945471862846
222,0.8327212527541513,0.3317469640447654
223,0.8205618098775563,0.3321993809032463
224,0.7974114745476646,0.3326216366378284
225,0.7821977725028223,0.3330740534963092
226,0.7875544828997247,0.33352647035479
227,0.8039417883352489,0.3339788872132709
228,0.8096878029962551,0.3344313040717517
229,0.8184464925965395,0.3348535598063338
230,0.8309292449194935,0.3353059766648146
231,0.8360969091363103,0.3357583935232955
232,0.8395922941489984,0.3362108103817763
233,0.8391756167283501,0.3366632272402571
234,0.8385626048578084,0.337115644098738
235,0.851883628424019,0.3375378998333201
236,0.8599916011149789,0.3379903166918009
237,0.8639456822600189,0.3384427335502817
238,0.8755418817505524,0.3388951504087626
239,0.8860783672442998,0.3393475672672434
240,0.8953486495971724,0.3397999841257242
241,0.8904520463776232,0.3402222398603063
242,0.8829093741631856,0.3406746567187872
243,0.8706022722786926,0.341127073577268
244,0.8812817748202073,0.3415794904357488
245,0.8877132490565037,0.3420319072942297
246,0.8901332543448924,0.3424541630288118
247,0.9010257758131208,0.3429065798872927
248,0.9091352181921704,0.3433589967457734
249,0.918939247067168,0.3438114136042543
250,0.9320331297432058,0.3442638304627351
251,0.905700080364721,0.344716247321216
252,0.9103267916081774,0.3451385030557981
253,0.9249391588387156,0.3455909199142789
254,0.9406067695674524,0.3460433367727598
255,0.9488734292939764,0.3464957536312406
256,0.9569244396509656,0.3469481704897214
257,0.962217581566221,0.3473704262243035
258,0.9653377447014267,0.3478228430827843
259,0.965108826414404,0.3482752599412652
260,0.96460584818269,0.348727676799746
261,0.965475397659851,0.3491800936582269
262,0.9630714641052794,0.3496325105167077
263,0.9611666805351116,0.3500547662512898
264,0.9549833444337112,0.3505071831097706
265,0.9558162979510342,0.3509595999682514
266,0.952932139537073,0.3514120168267323
267,0.9549109405816072,0.3518644336852131
268,0.9578692202223958,0.3523168505436939
