,ac1,k
176,0.9327550701171412,0.3165457575998095
177,0.9353637030309896,0.317028335582189
178,0.9419390034478932,0.3175109135645686
179,0.940313364895589,0.3179633304230495
180,0.9301357852832488,0.318445908405429
181,0.9183077458481044,0.3189284863878086
182,0.8796838592894575,0.3194110643701881
183,0.8568648949669319,0.3198634812286689
184,0.839527410485758,0.3203460592110485
185,0.8176660228883309,0.320828637193428
186,0.8199624123848666,0.3213112151758076
187,0.829960863056404,0.3217937931581872
188,0.8033989237805828,0.322246210016668
189,0.8072226401983359,0.3227287879990475
190,0.8172171483947519,0.3232113659814271
191,0.8225659510245186,0.3236939439638067
192,0.824662349802567,0.3241463608222875
193,0.8074562985826221,0.324628938804667
194,0.7903517690498335,0.3251115167870466
195,0.7768379372316083,0.3255940947694261
196,0.7596315952806053,0.326046511627907
197,0.752301314797794,0.3265290896102865
198,0.743766256948902,0.3270116675926661
199,0.7386795393514717,0.3274942455750456
200,0.7487661856958965,0.3279768235574252
201,0.7831627090478663,0.328429240415906
202,0.7609584707206837,0.3289118183982856
203,0.7234689896122807,0.3293943963806651
204,0.719454549614806,0.3298769743630447
205,0.7240902065488707,0.3303293912215255
206,0.7947282982640322,0.3308119692039051
207,0.8129380284279776,0.3312945471862846
208,0.823163076894196,0.3317771251686642
209,0.87603399221553,0.332229542027145
210,0.8810844891662888,0.3327121200095245
211,0.8766653282556021,0.3331946979919041
212,0.8761895405337325,0.3336772759742836
213,0.8365040493976079,0.3341598539566632
214,0.7850453236219131,0.334612270815144
215,0.7949564805478478,0.3350948487975236
216,0.7945912400074331,0.3355774267799031
217,0.7349413381332321,0.3360600047622827
218,0.7948096319724498,0.3365124216207635
219,0.834912593622989,0.3369949996031431
220,0.8652207890623733,0.3374775775855226
221,0.8680859949153598,0.3379601555679022
222,0.8528405523980709,0.338412572426383
223,0.8220189347969401,0.3388951504087626
224,0.8044890401427999,0.3393777283911421
225,0.7793809529613543,0.3398603063735217
226,0.7610627103945868,0.3403428843559012
227,0.7682689886564934,0.340795301214382
228,0.7905513422605424,0.3412778791967616
229,0.8008077406747474,0.3417604571791412
230,0.8127728719077129,0.3422430351615207
231,0.825690150751923,0.3426954520200016
232,0.8295158719946986,0.3431780300023811
233,0.8333613953263562,0.3436606079847607
234,0.832495157433823,0.3441431859671402
235,0.8458567782176287,0.3446257639495198
236,0.8539758651389747,0.3450781808080007
237,0.856088377042689,0.3455607587903802
238,0.8584446809869704,0.3460433367727598
239,0.8675083360458737,0.3465259147551393
240,0.8858269399832097,0.3469783316136201
241,0.8850906278948685,0.3474609095959997
242,0.8785725245704418,0.3479434875783792
243,0.8664385870062776,0.3484260655607588
244,0.8737601622902286,0.3488784824192396
245,0.8806558544723133,0.3493610604016192
246,0.884969056959865,0.3498436383839987
247,0.9045591237889208,0.3503262163663783
248,0.9088554984445985,0.3508087943487578
249,0.918521193124317,0.3512612112072386
250,0.9327154442944312,0.3517437891896182
251,0.9092054633914638,0.3522263671719978
252,0.887307882711961,0.3527089451543773
253,0.9068479386415172,0.3531613620128582
