,ac1,k
231,0.8360969091363103,0.3537042622430352
232,0.8395922941489984,0.3542471624732122
233,0.8391756167283501,0.3547599015794904
234,0.8385626048578084,0.3552726406857687
235,0.851883628424019,0.355785379792047
236,0.8599916011149789,0.3562981188983253
237,0.8639456822600189,0.3568108580046035
238,0.8755418817505524,0.3573235971108818
239,0.8860783672442998,0.3578363362171601
240,0.8953486495971724,0.3583490753234384
241,0.8904520463776232,0.3588919755536154
242,0.8829093741631856,0.3594047146598936
243,0.8706022722786926,0.3599174537661719
244,0.8812817748202073,0.3604301928724502
245,0.8877132490565037,0.3609429319787285
246,0.8901332543448924,0.3614556710850067
247,0.9010257758131208,0.361968410191285
248,0.9091352181921704,0.3624811492975633
249,0.918939247067168,0.3630240495277403
250,0.9320331297432058,0.3635367886340186
251,0.905700080364721,0.3640495277402968
252,0.9103267916081774,0.3645622668465751
253,0.9249391588387156,0.3650750059528534
254,0.9406067695674524,0.3655877450591317
255,0.9488734292939764,0.3661004841654099
256,0.9569244396509656,0.3666132232716882
257,0.962217581566221,0.3671259623779665
258,0.9653377447014267,0.3676688626081434
259,0.965108826414404,0.3681816017144217
260,0.96460584818269,0.3686943408207001
261,0.965475397659851,0.3692070799269783
