,ac1,k
112,0.9254224918120778,0.2805936979125327
113,0.8943971502186832,0.2810159536471148
114,0.8279313719225461,0.2814382093816969
115,0.7037602083211498,0.2818906262401778
116,0.5000097896386242,0.2823128819747599
117,0.3877565961520389,0.282735137709342
118,0.3863992164686587,0.2831875545678228
119,0.4154064731528687,0.2836098103024049
120,0.4434370896121342,0.2840622271608858
121,0.4669917321052792,0.2844844828954679
122,0.5073876536075128,0.28490673863005
123,0.554770092721884,0.2853591554885308
124,0.5630610254257971,0.2857814112231129
125,0.493489545257517,0.286203666957695
126,0.4639571976021774,0.2866560838161759
127,0.4753471546984413,0.287078339550758
128,0.4973988999467821,0.2875005952853401
129,0.4754433946827351,0.2879530121438209
130,0.48898519200858,0.288375267878403
131,0.505872747411693,0.2887975236129851
132,0.5209818283222838,0.289249940471466
133,0.5308795964499377,0.2896721962060481
134,0.5409651554599627,0.2900944519406302
135,0.5255667633749093,0.290546868799111
136,0.5145471811609824,0.2909691245336931
137,0.528509746012849,0.2914215413921739
138,0.5392725836322557,0.2918437971267561
139,0.4788738298963835,0.2922660528613382
140,0.4805064491698665,0.292718469719819
141,0.4241684988647114,0.2931407254544012
142,0.4065441968163403,0.2935629811889833
143,0.373205677515954,0.294015398047464
144,0.2819765202010333,0.2944376537820462
145,0.4249488154095464,0.2948599095166283
146,0.6628842078732061,0.2953123263751091
147,0.8073833091479422,0.2957345821096913
148,0.891809448216619,0.2961568378442734
149,0.92815051276321,0.2966092547027542
150,0.9264031776615056,0.2970315104373363
151,0.9203934322794606,0.2974537661719184
152,0.926969300111186,0.2979061830303992
153,0.935589893295535,0.2983284387649813
154,0.9401061828763472,0.2987808556234622
155,0.9451343761851136,0.2992031113580443
156,0.95336510483992,0.2996253670926264
157,0.9616205923247813,0.3000777839511072
158,0.9630198187774552,0.3005000396856893
159,0.9674723688629888,0.3009222954202714
160,0.9698576196413792,0.3013747122787523
161,0.9728112473314888,0.3017969680133344
162,0.9721321359738896,0.3022192237479165
163,0.9726121548208876,0.3026716406063973
164,0.9702588072615386,0.3030938963409794
165,0.9695494323258356,0.3035161520755615
166,0.9693385549196862,0.3039685689340424
167,0.9727356602292008,0.3043908246686245
168,0.9701356467175644,0.3048130804032066
169,0.9650223008481046,0.3052654972616874
170,0.9600045744824292,0.3056877529962695
171,0.9511894545922592,0.3061100087308516
172,0.9406117899058068,0.3065624255893325
173,0.928212011601224,0.3069846813239146
174,0.9287384017812708,0.3074370981823954
175,0.9327884449580212,0.3078593539169775
176,0.9367247791721364,0.3082816096515596
177,0.9390997697285788,0.3087340265100404
178,0.9356315391938296,0.3091562822446226
179,0.9408630821209908,0.3095785379792047
180,0.9303910205114404,0.3100309548376855
181,0.9023319286990203,0.3104532105722676
182,0.8783781854010377,0.3108754663068497
183,0.8568616925847086,0.3113278831653305
184,0.8376247809697778,0.3117501388999127
185,0.8159304932843221,0.3121723946344948
186,0.823529107436365,0.3126248114929756
187,0.8037831177837551,0.3130470672275577
188,0.8011800762836226,0.3134693229621398
189,0.8108898671817829,0.3139217398206206
190,0.8198678622608334,0.3143439955552028
191,0.8256405328959185,0.3147964124136836
192,0.8232015461995871,0.3152186681482657
193,0.8055374091037466,0.3156409238828478
194,0.7903270540304657,0.3160933407413286
195,0.7747275843063933,0.3165155964759107
196,0.7588582974661081,0.3169378522104928
197,0.7524391877522594,0.3173902690689737
198,0.7436109370420286,0.3178125248035558
199,0.7383163038257337,0.3182347805381379
200,0.7470777799924212,0.3186871973966187
201,0.784176963719104,0.3191094531312008
202,0.7706866127268995,0.3195317088657829
203,0.7474375544674021,0.3199841257242638
204,0.7440727425489057,0.3204063814588459
205,0.7526888606813888,0.320828637193428
206,0.8135781175269372,0.3212810540519089
207,0.8204231665245117,0.321703309786491
208,0.8380784120450911,0.3221255655210731
209,0.8848876375990009,0.3225779823795539
210,0.8815443197835333,0.323000238114136
211,0.8796736502260482,0.3234526549726169
212,0.8484319587159113,0.323874910707199
213,0.8198877228328747,0.3242971664417811
214,0.7893396801835637,0.3247495833002619
215,0.7929836821505758,0.325171839034844
216,0.7327542244981698,0.3255940947694261
217,0.7921404642232595,0.326046511627907
218,0.8368947592250007,0.3264687673624891
219,0.8655341282957769,0.3268910230970712
220,0.8720663484317615,0.327343439955552
221,0.8609164784175077,0.3277656956901341
222,0.8327212527541513,0.3281879514247162
223,0.8205618098775563,0.3286403682831971
224,0.7974114745476646,0.3290626240177792
225,0.7821977725028223,0.3294848797523613
226,0.7875544828997247,0.3299372966108421
227,0.8039417883352489,0.3303595523454242
228,0.8096878029962551,0.3308119692039051
229,0.8184464925965395,0.3312342249384872
230,0.8309292449194935,0.3316564806730693
231,0.8360969091363103,0.3321088975315501
232,0.8395922941489984,0.3325311532661322
233,0.8391756167283501,0.3329534090007143
234,0.8385626048578084,0.3334058258591952
235,0.851883628424019,0.3338280815937773
236,0.8599916011149789,0.3342503373283594
237,0.8639456822600189,0.3347027541868402
238,0.8755418817505524,0.3351250099214223
239,0.8860783672442998,0.3355472656560044
240,0.8953486495971724,0.3359996825144853
241,0.8904520463776232,0.3364219382490674
242,0.8829093741631856,0.3368441939836495
243,0.8706022722786926,0.3372966108421303
244,0.8812817748202073,0.3377188665767124
245,0.8877132490565037,0.3381712834351932
246,0.8901332543448924,0.3385935391697754
247,0.9010257758131208,0.3390157949043575
248,0.9091352181921704,0.3394682117628383
249,0.918939247067168,0.3398904674974204
250,0.9320331297432058,0.3403127232320025
251,0.905700080364721,0.3407651400904833
252,0.9103267916081774,0.3411873958250654
253,0.9249391588387156,0.3416096515596476
254,0.9406067695674524,0.3420620684181284
255,0.9488734292939764,0.3424843241527105
256,0.9569244396509656,0.3429065798872927
257,0.962217581566221,0.3433589967457734
258,0.9653377447014267,0.3437812524803555
259,0.965108826414404,0.3442035082149377
260,0.96460584818269,0.3446559250734185
261,0.965475397659851,0.3450781808080007
262,0.9630714641052794,0.3455004365425828
263,0.9611666805351116,0.3459528534010636
264,0.9549833444337112,0.3463751091356457
265,0.9558162979510342,0.3468275259941265
266,0.952932139537073,0.3472497817287086
