,tsid,x,u,interpolated_x,interpolated_u
152,1,344.5973965302482,1.2480556836356278,344.724074981288,1.2476902603806876
153,1,344.7961385649813,1.2474823820154275,344.55271793996167,1.2469513805147712
154,1,344.7263572005001,1.247207981239947,344.1407897065644,1.2462125006488547
155,1,344.31898839752205,1.246605979538638,344.2303935996734,1.245473620782938
156,1,344.18097935331565,1.2463371787789836,344.09925359018865,1.2447347409170215
157,1,344.130209525074,1.2461796783338737,343.67465000259995,1.243995861051105
158,1,344.23400397863054,1.2454481762665852,343.7649770382912,1.2432569811851886
159,1,344.65779700164893,1.2451674754733004,343.8553040739825,1.242518101319272
160,1,344.3177259088105,1.2448790746582543,343.9456311096738,1.2417792214533554
161,1,343.4891456740743,1.24433167311125,343.90788693475605,1.241040341587439
162,1,343.6663723900719,1.244063572353574,343.3086284564454,1.2403014617215224
163,1,344.0202219883028,1.2411690641734423,342.87558144633385,1.239562581855606
164,1,343.7294404962215,1.2408358632317875,342.42348898810485,1.2388237019896893
165,1,343.422856905059,1.2404963622723282,342.31329789599846,1.2380848221237728
166,1,342.481717639877,1.2388905577341849,342.8620812442094,1.2373459422578563
167,1,342.2116323079324,1.238580456857813,343.0190840021855,1.2366070623919398
168,1,342.2810388528828,1.2381282555798527,342.4362259676746,1.2358681825260232
169,1,343.095214518198,1.2370320524818874,342.2402389696848,1.235129302660107
170,1,343.01533808383107,1.2365861512217318,342.2524900603487,1.2343904227941902
171,1,342.7847888901109,1.2360408496806623,342.2647411510126,1.2336515429282735
172,1,342.44317795260247,1.235890349255335,342.27699224167645,1.232912663062357
173,1,342.2664511778577,1.2353268476628303,342.2132319914287,1.2321737831964406
174,1,342.23967946409306,1.235163047199916,341.97582002967306,1.231434903330524
175,1,342.28551341788176,1.2323987393877418,341.8942079615579,1.2306960234646076
176,1,341.8026102259687,1.2308958351404038,341.840198914058,1.229957143598691
177,1,341.9351594585656,1.230731334675511,341.4286190844259,1.2292182637327744
178,1,341.8767088637173,1.2306809345330758,341.4024839420732,1.228479383866858
179,1,341.8284401332003,1.2297240318287856,341.6334456711116,1.2277405040009417
180,1,341.7308068486584,1.2296883317278942,341.6690898630342,1.2270016241350248
181,1,341.6471003077928,1.2296358315795242,341.4591267886345,1.2262627442691083
182,1,341.2504436092191,1.2288777294370616,341.2905438817895,1.2255238644031918
183,1,341.29313563237804,1.2287601291047128,341.1219609749445,1.2247849845372754
184,1,341.55760213831365,1.2280811271857943,340.9533780680995,1.2240461046713589
185,1,341.7890590051884,1.2270416242480686,340.78479516125446,1.2233072248054422
186,1,341.62740058613565,1.226987724095742,340.74272727943287,1.2225683449395257
187,1,341.8546788998669,1.2268484237020671,340.4328319107153,1.2218294650736092
188,1,341.4600343613897,1.2262667220581276,340.0285531065789,1.2210905852076928
189,1,340.68638689529695,1.222875912475405,340.0412503847194,1.220351705341776
190,1,340.7664003767879,1.2224391112409667,339.9517006781337,1.2196128254758596
191,1,339.8127136145074,1.2206961063150832,339.86215097154803,1.218873945609943
192,1,340.07058676372924,1.2205785059827343,339.7726012649624,1.2181350657440266
193,1,340.0686530070041,1.2205778059807562,339.51918426721136,1.21739618587811
194,1,339.7240417013677,1.2177343979450377,339.13047405599247,1.2166573060121937
195,1,339.1317191008376,1.2167564951813996,339.1614701700026,1.215918426146277
196,1,339.12345971294394,1.216098493321829,338.72227706742774,1.2151795462803603
197,1,339.1769643431275,1.2159444928866103,338.47223346296136,1.2144406664144438
198,1,338.4409118656065,1.214706189387057,338.55939314419743,1.2137017865485271
199,1,338.8108414650302,1.2115701805244232,338.6465528254335,1.2129629066826109
200,1,337.83608622688746,1.2087155724570526,338.73371250666963,1.2122240268166944
201,1,337.8440824090655,1.208467071754768,338.78180528234844,1.2114851469507777
202,1,338.0911493483117,1.2075416691394998,338.52950198793377,1.2107462670848612
203,1,337.9487415850338,1.2069291674085167,338.2771986935191,1.2100073872189447
204,1,337.55608043668826,1.2068262671177117,338.0248953991044,1.2092685073530285
205,1,337.41756717795954,1.2065714663976226,337.8420695091924,1.2085296274871116
206,1,337.1329624968247,1.2060562649416184,338.0246495815192,1.207790747621195
207,1,337.19858616502887,1.2059435646231176,337.97726963818354,1.2070518677552786
208,1,337.25185564676696,1.205821064276921,337.274779938975,1.206312987889362
209,1,337.1503216604862,1.205659363819941,337.05394881353044,1.2055741080234454
210,1,337.05775637420663,1.2055921636300275,336.89813405820416,1.204835228157529
211,1,336.85006038288526,1.2046072608466067,336.9627532927461,1.2040963482916125
212,1,337.13523848919465,1.2033143571927487,337.1257293662713,1.203357468425696
213,1,337.0822766635536,1.203097356579486,337.1046686645707,1.202618588559779
214,1,337.1101049179681,1.2025023548979596,337.07288974393043,1.2018797086938628
215,1,336.91775864141715,1.202374954537915,337.1241444163217,1.2011408288279464
216,1,337.2398648548314,1.2013466516318416,336.70872153570946,1.20040194896203
217,1,336.3523770499895,1.1997681471708508,336.3593506854233,1.1996630690961132
218,1,336.3929800228411,1.199156345441846,336.2286661919636,1.1989241892301967
219,1,336.29726247142634,1.19909404526578,335.7931377566423,1.1981853093642802
220,1,336.1675052520095,1.1987727443577558,335.3677350814118,1.1974464294983638
221,1,335.3841439764511,1.19754354088392,335.2428866705169,1.196707549632447
222,1,335.1226286198476,1.1959958365099728,335.15525751512587,1.1959686697665306
223,1,335.12340890125057,1.1959930365020597,335.84788718968184,1.195229789900614
224,1,335.8718295430449,1.1954204348838378,335.7550941743949,1.1944909100346977
225,1,335.58787864632865,1.1931594284940372,335.662301159108,1.1937520301687812
226,1,334.2898008994988,1.1910909226482598,335.49608269361454,1.1930131503028645
227,1,334.4395858928523,1.190847321959823,335.03240331195616,1.192274270436948
228,1,334.4319198543471,1.190550521121038,334.5687239302978,1.1915353905710315
229,1,334.5460141616712,1.1902264202051007,334.438273494152,1.190796510705115
230,1,334.43754471576545,1.1896629186125962,334.5135235897939,1.1900576308391984
231,1,334.412154336409,1.1896160184800524,334.2867485990859,1.189318750973282
232,1,334.0781655870076,1.1888243162426329,334.369050911007,1.1885798711073654
233,1,334.09364404278733,1.1887977161674588,333.928769908067,1.187840991241449
234,1,334.51022189865245,1.1886738158173056,333.6036349076325,1.1871021113755322
235,1,334.20622424376603,1.1884715152455867,333.88746993727585,1.1863632315096158
236,1,333.54273351715426,1.186963710984401,333.67062854362064,1.1856243516436993
237,1,333.9325498233111,1.1862847090654822,333.2726513294361,1.1848854717777828
238,1,333.64157710541014,1.1855511069922589,333.1234244671245,1.184146591911866
239,1,333.40312381258104,1.1850534055857116,332.9080485283823,1.1834077120459496
240,1,333.1883026042268,1.1847769048042962,332.6926725896401,1.1826688321800332
241,1,333.2465533421927,1.1845690042167512,332.6512547819907,1.181929952314117
242,1,332.5656604118072,1.182233097615276,332.859880667078,1.1811910724482
243,1,332.9542374562009,1.180856893726004,332.894849359796,1.1804521925822835
244,1,332.41884943810425,1.1772084834152792,332.7864220193015,1.179713312716367
245,1,332.3086609051537,1.1771986833875836,332.677994678807,1.1789744328504506
246,1,332.6231078579826,1.1753289781036338,332.5695673383125,1.178235552984534
247,1,332.66404868475007,1.1753009780245032,332.461139997818,1.1774966731186174
248,1,332.10824565982426,1.174880276835565,332.38280978874315,1.176757793252701
249,1,331.9042771506704,1.174385375436931,332.5070745722566,1.1760189133867844
250,1,331.8171302095909,1.1740850745882545,332.6363781699471,1.1752800335208675
251,1,332.0120314306008,1.174000374348884,331.9684795371983,1.1745411536549513
252,1,331.7741467777053,1.1738022737890348,331.7741467777053,1.1738022737890348
253,2,365.3802649585321,1.36,365.3802649585321,1.36
254,2,362.4812602376528,1.3587266964015334,364.10899417960246,1.3594416312447586
255,2,362.4970287734348,1.358714796367903,362.8377234006728,1.358883262489517
256,2,362.4274720645983,1.358673496251185,362.729215191543,1.3583248937342756
257,2,362.7329254682484,1.358331895285791,362.47757908388,1.3577665249790338
258,2,362.4962616008439,1.3578852940236572,362.3645734641512,1.3572081562237923
259,2,362.41279733161946,1.357354692524131,362.18081898973816,1.3566497874685508
260,2,362.0483602492505,1.3562472893945137,362.03444580267166,1.3560914187133093
261,2,361.9944950789143,1.3556438876892478,362.0011392399032,1.3555330499580678
262,2,362.0495486661,1.3547254850937622,362.0346106206457,1.3549746812028265
263,2,362.2170123720926,1.354628184818783,362.1009124759602,1.3544163124475848
264,2,361.8840643059988,1.354020583101648,361.6945465302029,1.353857943692343
265,2,361.6483308232085,1.353818282529929,361.4148354958526,1.3532995749371015
266,2,361.6432087235061,1.353768582389472,361.36728324906016,1.35274120618186
267,2,361.4651300360033,1.3534416814656216,361.3951487395423,1.3521828374266185
268,2,361.2530597395808,1.3528424797722256,361.1837830796128,1.351624468671377
269,2,361.36965856106207,1.3527479795051596,361.277842195406,1.3510660999161357
270,2,361.2614013799397,1.3524392786327442,361.3258240589493,1.350507731160894
271,2,361.3968487519736,1.3521795778988073,361.3751348114197,1.3499493624056522
272,2,361.1842961325788,1.3519254771806966,361.1678584009125,1.3493909936504107
273,2,361.1830362020037,1.351186275091647,361.0788760411638,1.3488326248951692
274,2,361.33048171367216,1.35099937456345,360.9937627602122,1.3482742561399277
275,2,361.3234058287405,1.3502524724526397,361.25372544744073,1.3477158873846862
276,2,361.3515809852027,1.3500872719857688,360.7620536707208,1.3471575186294449
277,2,361.3899261063966,1.349971771659355,360.69951843435086,1.3465991498742031
278,2,361.0600306881923,1.3494719702468725,360.5791351544943,1.3460407811189614
279,2,361.1719597103118,1.3494166700905894,360.31012382976576,1.34548241236372
280,2,361.08318127411184,1.348860868519846,360.4259313266109,1.3449240436084784
281,2,360.9632474166394,1.3480740662962745,360.32874408963625,1.3443656748532369
282,2,361.0907502015002,1.3479508659480994,360.2436143203216,1.3438073060979954
283,2,361.3085768288351,1.347888565772034,360.1850528374254,1.343248937342754
284,2,361.3090047019652,1.347778665461446,360.1949480749423,1.3426905685875123
285,2,360.6858374912728,1.3470709634614186,360.0693675731527,1.3421321998322706
286,2,360.7124070600806,1.3461546608718675,360.1235033287477,1.341573831077029
287,2,360.19057495974977,1.345708759611712,360.19272754048336,1.3410154623217876
288,2,360.48191202546354,1.345157158052838,360.12781740646045,1.340457093566546
289,2,360.4131590169568,1.3448708572437271,360.0109768201218,1.3398987248113046
290,2,360.3923178357635,1.3447826569944654,359.8941362337831,1.3393403560560628
291,2,360.18228620248067,1.3434050531012371,359.7772956474444,1.338781987300821
292,2,360.19800361301515,1.3425181505947734,359.4363577110595,1.3382236185455798
293,2,360.0540731611165,1.3422899499498586,359.3415629313382,1.3376652497903383
294,2,360.1254698549855,1.3415535478687224,359.3112471586522,1.3371068810350968
295,2,360.13437855408307,1.3415521478647658,359.2809313859662,1.3365485122798553
296,2,360.21048346587816,1.3408521458864993,359.11120025795407,1.3359901435246138
297,2,359.71787853580685,1.3384980392335892,358.776789100174,1.335431774769372
298,2,359.68828173486,1.3384938392217196,358.5544111544155,1.3348734060141303
299,2,359.3802522610066,1.338163438287978,358.6394904739662,1.334315037258889
300,2,359.32877817988026,1.3380262379002377,358.5673662932301,1.3337566685036475
301,2,359.3575517000815,1.3379597377123025,358.5744445314254,1.333198299748406
302,2,359.2645141609997,1.336246132869506,358.39961309689994,1.3326399309931645
303,2,358.53168904280403,1.3350225294114964,358.45222262141203,1.332081562237923
304,2,358.6698139296456,1.3341160268496413,358.29185347857776,1.3315231934826812
305,2,358.54832508997583,1.3340607266933582,358.1786473040354,1.3309648247274397
306,2,358.59768511160235,1.33327252446583,358.2436293876967,1.3304064559721982
307,2,358.27001345809595,1.3322260215083217,358.29940251454974,1.329848087216957
308,2,358.4655854934235,1.3321273212293865,358.25648019338735,1.3292897184617152
309,2,358.2979613835768,1.3315533196072076,357.8428498179905,1.3287313497064737
310,2,358.16384554097016,1.3308918177377458,357.8025182553545,1.3281729809512322
311,2,358.202909775608,1.3308141175181585,357.46271106010533,1.3276146121959904
312,2,358.3439389782782,1.3294022135279948,357.69514500622773,1.327056243440749
313,2,358.13332839269464,1.3291313127624058,357.6376826147678,1.3264978746855074
314,2,357.9693107710521,1.32908511263184,357.4528173593556,1.325939505930266
315,2,357.7952578831688,1.3288359119275772,357.37090209716973,1.3253811371750244
316,2,357.84752043010536,1.328796011814816,357.51937438256687,1.3248227684197829
317,2,357.7775427890938,1.3278272090768952,357.40215745106457,1.3242643996645411
318,2,357.4609150862345,1.3276193084893502,357.344709011419,1.3237060309092996
319,2,357.61350257273614,1.3272203073617383,357.2872605717735,1.323147662154058
320,2,357.771648486432,1.3269025064636053,356.99614971472533,1.3225892933988166
321,2,357.3097561540441,1.3255074025209204,356.99854519149727,1.322030924643575
322,2,357.5758607646563,1.324957900967981,356.8140637559366,1.3214725558883336
323,2,357.440091632815,1.3246331000500655,356.6295823203759,1.320914187133092
324,2,357.2495972944319,1.3227815948175508,356.4451008848152,1.3203558183778503
325,2,356.95175241253145,1.322682194536637,356.480619281649,1.3197974496226088
326,2,357.10663971147943,1.3223580936206996,356.3745028228845,1.3192390808673673
327,2,356.3619305439257,1.3201040872506815,356.0700056563972,1.3186807121121258
328,2,356.5629727479795,1.3195846857828075,356.319487619999,1.3181223433568845
329,2,356.06519095689697,1.3186718832031483,356.1736390926808,1.3175639746016428
330,2,356.1840004582037,1.3185640828984952,356.19587385336445,1.3170056058464013
331,2,356.3903267268096,1.3178913809973811,356.02927175479726,1.3164472370911595
332,2,356.1608364580916,1.3175938801566178,355.8329616298695,1.315888868335918
333,2,356.1985951809414,1.3175056799073563,355.726125125086,1.3153304995806765
334,2,356.19540679254493,1.3169197782515474,355.692266261781,1.314772130825435
335,2,355.7440497847304,1.3156359746234063,355.6028956472646,1.3142137620701937
336,2,355.7069182515707,1.3150031728350535,355.68396962908366,1.313655393314952
337,2,355.8068860050466,1.3148974725363356,355.6870762057814,1.3130970245597102
338,2,355.6641386916416,1.3147413720951822,355.28983087597675,1.3125386558044687
339,2,355.6944648650255,1.3146447718221814,355.479816596332,1.3119802870492272
340,2,355.554511316774,1.314541871531376,355.429987668268,1.3114219182939857
341,2,355.67342661483656,1.3137354692524132,355.2497099543713,1.3108635495387442
342,2,355.68361758322953,1.3137186692049347,355.0428011567428,1.3103051807835029
343,2,355.6894516588307,1.3126700662414916,354.99537178645323,1.3097468120282612
344,2,355.2812277485352,1.3125510659051864,354.9664632003965,1.3091884432730194
345,2,355.3035500078631,1.312518865814186,354.9400500082901,1.308630074517778
346,2,355.4722814946249,1.3122150649556183,355.0397465598718,1.3080717057625364
347,2,355.47575156098566,1.3120421644669866,355.2150460914244,1.3075133370072949
348,2,355.5018719564372,1.3116445633433311,354.77854636515667,1.3069549682520534
349,2,355.2067079626327,1.3107303607597154,354.5546794327866,1.306396599496812
350,2,355.06761969167263,1.3105973603838446,354.4727396708162,1.3058382307415703
351,2,354.9496508852262,1.309208556458964,354.2806910292826,1.3052798619863286
352,2,355.1164104609894,1.309009055895158,354.088642387749,1.304721493231087
353,2,354.91737804596295,1.308581354686437,353.9429766607473,1.3041631244758456
354,2,354.8737366190593,1.308543554579611,353.84677191306866,1.303604755720604
355,2,355.03341639662864,1.3081074533471508,353.7517491375216,1.3030463869653626
356,2,355.09266735385785,1.3077728524015395,353.8441539133565,1.302488018210121
357,2,355.23876375112144,1.3075369517348636,353.4791310036273,1.3019296494548795
358,2,354.7845914133718,1.3070847504569036,353.38495485800473,1.3013712806996378
359,2,354.776884894571,1.30696505011862,353.2915348387039,1.3008129119443963
360,2,354.7916508294506,1.3068754498654018,353.19811481940303,1.3002545431891548
361,2,354.8051618559871,1.3068432497744016,353.1046948001022,1.2996961744339133
362,2,354.54646310627567,1.306381948470724,353.12063866108537,1.2991378056786718
363,2,354.62580159623894,1.3062832481917883,352.74537986597534,1.2985794369234305
364,2,353.94179446082006,1.3042945425715335,352.8847258203201,1.2980210681681887
365,2,353.95589414180444,1.30419094227875,352.8367399236224,1.297462699412947
366,2,353.8115705777761,1.3038801414003998,352.9541899410855,1.2969043306577055
367,2,353.8779684226467,1.303657540771311,353.31418605035776,1.296345961902464
368,2,353.7956404527516,1.303518240377636,352.9471530369271,1.2957875931472225
369,2,353.74289855151835,1.3029512387752402,352.8909954132719,1.295229224391981
370,2,353.86622735188007,1.302387037180757,352.6005316767601,1.2946708556367394
371,2,353.4781885672384,1.3019285358849928,352.3100679402483,1.294112486881498
372,2,353.08268612256444,1.299564629204387,352.2722318493276,1.2935541181262562
373,2,353.1685046583723,1.2992090281994275,352.26702730533555,1.2929957493710147
374,2,352.5630416901084,1.2983081256533986,352.26130688991555,1.2924373806157732
