,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
25,1,1.6937948151103337,0.0,1.2630651581468328,1.6944581647889632,0.0001856637009392,1.2263676317701648
26,1,1.7038784214817406,0.0009215929490975,1.264065405896441,1.7091763009357073,0.0057663263959087,1.2354223370409714
27,1,1.6978375677793442,0.0032434585599069,1.270066892394087,1.7005852420400422,0.001946395395556,1.244477042311778
28,1,1.6952579585698393,0.0109214979108747,1.2745680072673218,1.6933539578889607,0.00993076064107,1.2535317475825845
29,1,1.6879391514042974,0.0088081126136716,1.2760683788917335,1.6937267964070843,0.0004456294556403,1.262586452853391
30,1,1.6989982205946883,0.0045531278938485,1.281569741514576,1.696935348998004,0.0059288541930079,1.2716411581241978
31,1,1.6985044292403155,0.0040557965346898,1.2865709802626146,1.6972415142564834,0.005229021904239,1.2806958633950043
32,1,1.6981321765361794,0.0094993503593902,1.303075068131142,1.698432713045482,0.005104522205025,1.2897505686658108
33,1,1.7080849816706145,0.0070962760463254,1.3130775456272197,1.698228482520956,0.0080910414177849,1.2988052739366176
34,1,1.7021242636076788,0.0058355117456026,1.3135776695020231,1.7028933257161212,0.0083497854738684,1.307859979207424
35,1,1.6987387428212422,0.002954843712241,1.3195791559996697,1.7002418077242851,0.0042337698483944,1.316914684478231
36,1,1.7015387055228788,0.0065583987964787,1.3200792798744736,1.6979118981155807,0.0045118360502883,1.3259693897490372
37,1,1.696303573885326,0.0036042784979322,1.3285813857461393,1.6993687461578768,0.0035850724891322,1.3350240950198438
38,1,1.694061009564812,0.0153478183581422,1.3300817573705508,1.6929459017522568,0.0,1.3440788002906503
39,1,1.691052941611275,0.0135830219705398,1.3320822528697662,1.6972791570558012,0.0,1.353133505561457
40,1,1.6933823502809708,0.0105854323997001,1.33258237674457,1.6977529723786615,0.0006390325370059,1.3621882108322636
41,1,1.7007393157402215,0.001982358509607,1.3355831199933934,1.6964078036426908,0.0071621375140988,1.37124291610307
42,1,1.6992803975638655,0.0,1.3410844826162358,1.6980221442901449,0.0023532343322671,1.380297621373877
43,1,1.688700248980098,0.0,1.3460857213642743,1.69836146339505,0.003593314956522,1.3893523266446834
44,1,1.7005246878031195,0.0,1.348586340738294,1.698700782499955,0.0048333955807769,1.39840703191549
45,1,1.6962411375657265,0.0,1.3545878272359402,1.6974146539804638,0.0053255985247141,1.4074617371862963
46,1,1.6987281984986582,0.0010512476919183,1.3670909241060367,1.7003675380683472,0.0067304818077907,1.416516442457103
47,1,1.6963244830070798,0.0073406376437901,1.37009166735486,1.6944448059826314,0.0025030108963012,1.4255711477279098
48,1,1.6967226393839487,0.0064876560938142,1.3755930299777024,1.697505412442237,0.0006831458587395,1.4346258529987164
49,1,1.6979208100808147,0.0019828968306416,1.377593525476918,1.697156572316491,0.0020663401039806,1.443680558269523
50,1,1.6988204170655046,0.0052706138351713,1.4015994714675035,1.6975238749577686,0.0001911115578537,1.4527352635403294
51,1,1.6960620500036807,0.005378503961291,1.4131023205879925,1.6990901106553,0.0017314816452262,1.4617899688111362
52,1,1.7009650650309864,0.0071569788731367,1.4156029399620116,1.7006563463528317,0.0032718517325986,1.4708446740819427
53,1,1.6937681224587045,0.0020200142197194,1.4266056652076968,1.701171163150054,0.0056914908788936,1.4798993793527493
54,1,1.7005278001970896,0.0004123841406511,1.4286061607069125,1.695849549436495,0.0079596313859785,1.4889540846235558
55,1,1.6945013063425465,0.0009522698080298,1.440609133702205,1.6909412021472754,0.0068603629679686,1.4980087898943624
56,1,1.6983925486328144,0.0025849188505267,1.4451102485754397,1.692722056884978,0.0053813807530881,1.507063495165169
57,1,1.697329554289914,0.0,1.45161185894789,1.6979650219764115,0.0049201244937306,1.5161182004359757
58,1,1.7019145217351654,0.0045092489689597,1.4781184243124947,1.6929525066974664,0.0069013305040985,1.5251729057067822
59,1,1.6994095418728898,0.0084931838236015,1.4841199108101413,1.6980362134340306,0.004067531346276,1.534227610977589
60,1,1.6905702872811494,0.0071684040892465,1.496122883805434,1.6994546726128317,0.0066844171751446,1.5432823162483955
61,1,1.692832636274368,0.0052895456658247,1.5076257329259228,1.6976732894808817,0.0104920335151367,1.552337021519202
62,1,1.7008412863827675,0.0038011807380419,1.51112660004955,1.6891429887790723,0.014994146314969,1.5613917267900086
63,1,1.6927721953341712,0.0069402728962453,1.525130068544058,1.690430140360633,0.0113681359977171,1.5704464320608151
64,1,1.699087600833581,0.005576315611307,1.5266304401684696,1.6965685691197416,0.002733387628176,1.5795011373316217
65,1,1.6978417645662254,0.0037884892042235,1.5356326699149392,1.6943637217041911,0.0120414904509796,1.5885558426024282
66,1,1.7006889096816753,0.0089004527749002,1.5491360145346436,1.693680169610117,0.0054741144048652,1.597610547873235
67,1,1.6865541358398832,0.0163604882953794,1.5641397307787597,1.697293171815605,0.0053672783554078,1.6066652531440415
68,1,1.6932307887818467,0.0080952562854747,1.5671404740275827,1.6990701750514452,0.0085947111034917,1.6157199584148485
69,1,1.6872148688716362,0.0163117891164631,1.5681407217771903,1.6980717620157184,0.0112705941050195,1.6247746636856548
70,1,1.6962812475106053,0.0023717435596084,1.5746423321496408,1.6971887788744509,0.0139691770034339,1.6338293689564614
71,1,1.6966361406773676,0.0028184381508036,1.580643818647287,1.698305005318538,0.0033763508799854,1.642884074227268
72,1,1.6939069617995934,0.013895338943909,1.5901461722685606,1.706193340952262,0.0021930844725584,1.6519387794980744
73,1,1.6936738727049,0.0089457334864886,1.5911464200181684,1.6946941362127406,0.0010477909075066,1.660993484768881
74,1,1.6936802061229868,0.0054539840755318,1.5976480303906184,1.6969057269908066,0.0003539412738154,1.6700481900396875
75,1,1.6937147961100705,0.0021112780471311,1.5986482781402265,1.6987628389682006,0.0024265803513175,1.6791028953104945
76,1,1.6995187819258066,0.0073923835431363,1.6116514988851267,1.6989344703846918,0.002384142642756,1.6881576005813008
77,1,1.6970923607480284,0.0138955229772456,1.6336569493764967,1.6991061018011833,0.0023417049341945,1.6972123058521076
78,1,1.6976517056553484,0.0143228078248217,1.6346571971261046,1.6992777332176745,0.0022992672256331,1.706267011122914
79,1,1.6983665763880706,0.0023446879239763,1.6436594268725742,1.6995908359225649,0.0024021788016444,1.7153217163937209
80,1,1.6988837540901147,0.0004290484181415,1.647660417871005,1.7008947245848662,0.0036311467144033,1.7243764216645272
81,1,1.7008446524636722,0.0054267220306033,1.6486606656206129,1.6937586052296725,0.004829231146783,1.7334311269353335
82,1,1.7098208735567422,0.0,1.6541620282434553,1.7003611925979532,0.0054542112807847,1.7424858322061405
83,1,1.690874906309316,0.0030430932284048,1.6561625237426707,1.6972734602837607,0.0020546284233084,1.751540537476947
84,1,1.6941249556647724,0.0012263617889864,1.65866314311669,1.6948624705404822,0.0114677217103755,1.7605952427477536
85,1,1.698033886780966,0.0,1.6746671071104138,1.6898554209358825,0.0173403796020485,1.7696499480185603
86,1,1.6987261579546464,0.0024356501253412,1.677167726484433,1.6897540680128234,0.0140502167177921,1.7787046532893669
87,1,1.699437144396114,0.0022598511019981,1.714677017094723,1.6906275590476456,0.0110452081478474,1.7877593585601734
88,1,1.7017024349512568,0.0043576479109042,1.7241793707159965,1.697766689191497,0.0088178888864575,1.79681406383098
89,1,1.6996524309235148,0.0025137562871758,1.7246794945908002,1.6951245974778455,0.0039299961557262,1.8058687691017865
90,1,1.691232164773783,0.0058217799026817,1.737182591460897,1.695652509837027,0.0077506004573014,1.814923474372593
91,1,1.6979806723877795,0.0038941902613601,1.7381828392105043,1.7006258656129951,0.003075533936739,1.8239781796434
92,1,1.7035142858180985,0.0075205208540494,1.7481853167065815,1.704864216295226,0.0,1.8330328849142064
93,1,1.6960723055447873,0.0010026229538749,1.7521863077050126,1.7043769525582355,0.0,1.842087590185013
94,1,1.6942014679719049,0.0171854081170728,1.7651895284499133,1.7008422412315334,0.0,1.85114229545582
95,1,1.6898717596743955,0.0178707748724496,1.7681902716987363,1.6973075299048312,0.0,1.8601970007266264
96,1,1.689664630501417,0.0111468571341805,1.7866948550664794,1.6911722027542548,0.0024418020836665,1.8692517059974327
97,1,1.6982602693250466,0.010239481424187,1.796197208687753,1.6959177699667307,0.0003148162892369,1.8783064112682395
98,1,1.695058853736609,0.0010188742697479,1.8001981996861838,1.699937963127322,0.0053913777888431,1.8873611165390456
99,1,1.695221207874552,0.0082078883927038,1.814201668180692,1.7030885602626435,0.005229320216265,1.8964158218098524
100,1,1.6988072853192249,0.0044057495351445,1.8202031546783384,1.7036161006066015,0.0092135792659766,1.905470527080659
101,1,1.7048305264340526,0.0,1.832706251548435,1.7039100291577916,0.00658707497534,1.9145252323514657
102,1,1.7055011203592414,0.0,1.8392078619208851,1.7031726367416455,0.003500469142531,1.923579937622272
103,1,1.6969107893904565,0.0,1.8612133124122556,1.6948546350491114,0.0021401129367823,1.932634642893079
104,1,1.687627896065928,0.0112782050033681,1.866214551160294,1.6960337877314444,0.005261448869891,1.9416893481638853
105,1,1.691713346899546,0.0010926615814695,1.869715418283921,1.6945849451256365,0.011460584971824,1.950744053434692
106,1,1.6968710105943396,0.0123885575597888,1.87221603765794,1.6933147512227262,0.0087709123195948,1.9597987587054984
107,1,1.7010889946804175,0.001714271017621,1.873716409282352,1.695918279442229,0.0021545798574454,1.968853463976305
108,1,1.695878283529175,7.403197361201437e-05,1.8782175241555867,1.7041914343019624,0.0046778199803809,1.977908169247112
109,1,1.69698913692306,0.0068479039854668,1.8807181435296056,1.6935118192046903,0.001751126102951,1.9869628745179184
110,1,1.7025392813587776,0.0041064976747169,1.8932212403997024,1.698605851582505,0.007990040522337,1.996017579788725
111,1,1.7030481290216164,0.0049239624558613,1.895721859773722,1.7030108750171962,0.0015125162321751,2.005072285059532
112,1,1.703630887958644,0.0093252610394577,1.9057243372697996,1.69954288650906,0.0020734487820123,2.014126990330338
113,1,1.704186079355586,0.0038792095405524,1.9232286728879344,1.7006842129695008,0.0101709339972196,2.023181695601145
114,1,1.6940856406209168,0.0001045072200275,1.9267295400115616,1.693677009406002,0.0028461279904815,2.032236400871952
115,1,1.696755922869129,0.0071730133242536,1.94723461887852,1.6963419673671456,0.0077621959740296,2.041291106142758
116,1,1.6945861469649297,0.0114631299015955,1.950735486002147,1.6948972104130826,0.0072775516210045,2.0503458114135644
117,1,1.6924112685341277,0.0068577613638874,1.9662393261210669,1.6956912278727676,0.0062915924967643,2.059400516684371
118,1,1.6935200962793642,0.004107244706066,1.9667394499958708,1.6964852453324526,0.005305633372524,2.068455221955178
119,1,1.6969242042947374,0.0013355289482977,1.9697401932446936,1.691780758801198,0.0094790453314547,2.077509927225984
120,1,1.7038528254540335,0.0,1.9702403171194975,1.6945303635698856,0.0075731171315268,2.086564632496791
121,1,1.6907861069650736,0.0080387116922483,1.9752415558675365,1.6964608628408249,0.0068749080731161,2.095619337767597
122,1,1.7050690650998122,0.0049957453933146,1.977242051366752,1.6914478948286948,0.0109873095174861,2.104674043038404
123,1,1.69320835049093,0.0006991521117703,1.9862442811132213,1.6923431533667253,0.0031487407105715,2.11372874830921
124,1,1.6961652483308198,0.0109492355012496,1.993246015360476,1.694407382196087,0.003213440363764,2.122783453580017
125,1,1.7040924936684032,0.001337568966188,2.002248245106945,1.697007516169507,0.0072161951236786,2.131838158850824
126,1,1.6968136144176185,0.0025148970595542,2.021252952349492,1.6978806076568886,0.0064981915242941,2.1408928641216303
127,1,1.69649543618596,0.0073282041008389,2.021753076224296,1.6979504608225309,0.0079337935405457,2.1499475693924373
128,1,1.701160657834874,0.0105567075332835,2.0227533239739035,1.6983429589631558,0.00303742161966,2.159002274663244
129,1,1.6922606677497052,0.0033504578796155,2.0307553059707653,1.7008942248841996,0.0028921914453258,2.1680569799340503
130,1,1.6970432530967077,0.0016474784275148,2.0357565447188044,1.6975786011786371,0.0031818913670778,2.1771116852048564
131,1,1.6962194323412565,0.008830615080938,2.0422581550912544,1.6996393995389516,0.0024188436473106,2.1861663904756634
132,1,1.6943195638850492,0.0079948354262324,2.043758526715666,1.702491005063517,0.0036269511950746,2.19522109574647
133,1,1.6965562420444007,0.0052174742834731,2.069264844330663,1.703014775422342,0.0029294923078303,2.2042758010172765
134,1,1.7017453264938946,0.0120773634303017,2.07276571145429,1.7035385457811671,0.0022320334205861,2.213330506288083
135,1,1.6913277138843112,0.011412878877664,2.0752663308283097,1.7040623161399922,0.0015345745333418,2.2223852115588896
136,1,1.6928425490360015,0.0049467671873547,2.0827681889503675,1.7045860864988174,0.0008371156460975,2.231439916829697
137,1,1.6942614527973487,0.0048860686749408,2.0847686844495827,1.7051098568576424,0.0001396567588533,2.2404946221005027
138,1,1.6944344920428596,0.0075192134069463,2.0857689321991906,1.7018393209516394,0.0029129801603475,2.2495493273713096
139,1,1.69509733461935,0.0078918963587232,2.091270294822033,1.6930877135421158,0.0021969894977864,2.258604032642116
140,1,1.698233348800236,0.0055528984302399,2.1012727723181106,1.696022227289723,0.006410773731143,2.2676587379129227
141,1,1.6968132513750345,0.0028734984375023,2.101772896192914,1.6960233459188463,0.0028395669586621,2.2767134431837293
142,1,1.6914082938005195,0.0113340421885431,2.1042735155669336,1.6930638742090949,0.0007864286772493,2.285768148454536
143,1,1.692644502367226,0.0005102348768071,2.11677661243703,1.692584891074397,0.0019829833769331,2.2948228537253423
144,1,1.6970477732537197,0.0072622243352249,2.1317803286811463,1.6921059079396992,0.0031795380766168,2.303877558996149
145,1,1.6939144301991629,0.0036796173698652,2.136281443554381,1.6902323214740156,0.0053233177220651,2.312932264266956
146,1,1.6966550001055662,0.0031498140441074,2.136781567429185,1.6951210953853644,0.0006865966609691,2.321986969537762
147,1,1.699189539920609,0.0100742133187107,2.1452836733008507,1.6963015762151614,0.0030972802945668,2.331041674808569
148,1,1.6966650051703802,0.0057132616099491,2.154786026922124,1.693549356064138,0.0043673440032302,2.3400963800793755
149,1,1.7002476517495193,0.0,2.1637882566685933,1.6907971359131146,0.0056374077118936,2.349151085350182
150,1,1.7023191801788478,0.0070168666461818,2.164788504418201,1.700846520205008,0.003396195676158,2.358205790620989
151,1,1.70040311177275,0.0028248957615678,2.165288628293005,1.6895207412137454,0.0131019046154961,2.367260495891795
152,1,1.702355025160383,0.0030923603089293,2.17629135353869,1.6955557224438271,0.0039231487179914,2.3763152011626016
153,1,1.6907070356069875,0.0033106945342835,2.178291849037905,1.6956128032738502,0.0,2.385369906433408
154,1,1.699757807622147,0.0073904377367008,2.1817927161615325,1.6920176093174308,0.0,2.394424611704215
155,1,1.6995817901213932,0.0,2.188294326533983,1.688422415361012,0.0,2.4034793169750213
156,1,1.702321763121434,0.0038523157935313,2.192295317532414,1.700073642829112,0.0104553249754086,2.412534022245828
157,1,1.705214734825412,0.0,2.2423077050128004,1.6953874167306977,0.01272490504319,2.421588727516635
158,1,1.703211162096354,0.0030737429906618,2.2483091915104465,1.6946820879336113,0.0118696532450302,2.4306434327874413
159,1,1.6926996366412148,0.0018419220982797,2.2578115451317204,1.6946224579427884,0.0105075558658657,2.439698138058248
160,1,1.697107980464155,0.005875295828355,2.26681377487819,1.6945628279519656,0.0091454584867011,2.4487528433290544
161,1,1.691324177432295,0.0087277845804697,2.271314889751425,1.6889154379315732,0.0107612954993911,2.457807548599861
162,1,1.6982894991802646,0.0,2.2793168717482866,1.7001155187746495,0.0084865397821719,2.4668622538706675
163,1,1.693378683112645,0.0,2.27981699562309,1.7011988675829997,0.0020824672437174,2.4759169591414745
164,1,1.691950061386943,0.0035688606051597,2.306823684862499,1.698250609522089,0.0052202748852823,2.484971664412281
165,1,1.6888243777159864,0.0066586714516655,2.3103245519861257,1.695302351461178,0.0083580825268475,2.494026369683088
166,1,1.695845015543497,0.0,2.323327772731026,1.6949998815494838,0.0091502188344762,2.503081074953894
167,1,1.6965180429686129,0.0029973876433236,2.330329506978281,1.7028951226653164,0.0026745261714229,2.5121357802247006
168,1,1.688613263057619,0.0066451968806012,2.356335948468081,1.697695983509868,0.0070177996603182,2.521190485495507
169,1,1.7049733177192166,0.0023001694966529,2.3588365678421006,1.6904800810570406,0.0119902050752485,2.5302451907663137
170,1,1.6860292980733291,0.0173486025524075,2.362337434965728,1.690988360294301,0.0094674380171643,2.5392998960371207
171,1,1.6920590059462388,0.0100145727675174,2.3708395408373937,1.6938705466570976,0.0063925768899004,2.548354601307927
172,1,1.6978077637946112,0.0,2.3798417705838637,1.6973169377896429,0.0021151760032186,2.5574093065787338
173,1,1.6878789904199945,0.0,2.4048479643240563,1.6953587257468925,0.0029823333550487,2.56646401184954
174,1,1.7001689746906052,0.0104091549255377,2.412349822446114,1.6922056700642456,0.0006144155617443,2.575518717120347
175,1,1.6947333958204518,0.0130416530597461,2.4228524238169955,1.6973629561046124,0.0021472817684565,2.5845734223911534
176,1,1.6945588361631063,0.0090542760956181,2.4493589891816003,1.6991725197829617,0.0002082409335191,2.59362812766196
177,1,1.6882115332719425,0.0109742131180136,2.458861342802874,1.6907278589557393,0.0113559954622139,2.6026828329327665
178,1,1.6983503142947736,0.0015832624440424,2.4618620860516973,1.6891766925117586,0.0072520720662379,2.611737538203573
179,1,1.6994903616008843,0.0110261829748746,2.4643627054257164,1.6964463901959108,7.0115199969176745e-06,2.62079224347438
180,1,1.7018669766834973,0.0013714040336357,2.473865059046989,1.6967543983851705,0.0105052376786564,2.629846948745186
181,1,1.6930734613931306,0.0107302725262422,2.5008717482863982,1.6992240176030906,0.0018645428209493,2.638901654015993
182,1,1.7061559366187742,0.0,2.5158754645305144,1.693967842481422,0.0015479316433234,2.647956359286799
183,1,1.690234928753132,0.0132069814280417,2.525877942026592,1.700349347280609,0.0033546289123215,2.657011064557606
184,1,1.691329818137901,0.007772663695471,2.5453827731439427,1.6925993983887138,0.0096749114676324,2.6660657698284127
185,1,1.6910401777012414,0.0088291253872278,2.545882897018746,1.6905672120661364,0.0137945073776723,2.6751204750992192
186,1,1.6936911957288516,0.0066151737426667,2.547883392517962,1.6914657482597617,0.0095397185972412,2.684175180370026
187,1,1.699021179223725,0.0,2.5618868610124697,1.6923642844533873,0.0052849298168102,2.6932298856408323
188,1,1.6968755423879778,0.0038488936982447,2.564887604261293,1.6944675998239465,0.001055464212269,2.7022845909116398
189,1,1.6901384858666342,0.0,2.571889338508547,1.7024287714313349,0.0014319444790351,2.7113392961824454
190,1,1.7003932810068645,0.0030479653065933,2.5898937980014862,1.700941688590604,0.0034524869640556,2.7203940014532524
191,1,1.704366495313706,0.0005053064126065,2.5903939218762906,1.6994546057498732,0.0054730294490759,2.7294487067240585
192,1,1.6955315773330983,0.0,2.5958952844991328,1.697987145427737,0.0074308190697273,2.738503411994865
193,1,1.6961665085948805,0.005685086768118,2.6013966471219754,1.6989398919211658,0.0016487811394564,2.747558117265672
194,1,1.683477835581664,0.0189156331135435,2.6043973903707984,1.694695160396822,0.005841353567242,2.7566128225364785
195,1,1.692408594596275,0.0006375022105517,2.615900239491287,1.689647991533374,0.0123464043117094,2.765667527807285
196,1,1.688597108570179,0.0,2.617400611115699,1.6965211874780832,0.0047792532819519,2.774722233078092
197,1,1.6969192022570228,0.0,2.6194011066149145,1.702126559995197,0.0027580569926439,2.7837769383488986
198,1,1.6947094701376928,3.2769005312760524e-05,2.6259027169873645,1.700778092054161,0.0123241485781252,2.7928316436197047
199,1,1.6973024147251816,0.0133117341708068,2.6309039557354037,1.6860090410708666,0.0129646459729474,2.801886348890512
200,1,1.688493313068249,0.0111554070839172,2.631404079610207,1.682918468578427,0.0172090694716706,2.810941054161318
201,1,1.7013775156564328,0.0,2.6404063093566768,1.6900296860269026,0.010202015251008,2.8199957594321248
202,1,1.6943121775372814,0.0015098875088152,2.6434070526055,1.6955338749711666,0.0043921101832191,2.8290504647029318
203,1,1.6900728086232546,0.000753581833609,2.643907176480304,1.695709193490032,0.002551924817862,2.838105169973738
204,1,1.7016188386370976,0.0031082691299008,2.655910149475597,1.6926489176259734,0.0018123103445296,2.8471598752445444
205,1,1.6946983818649557,0.0044512654535249,2.661911635973243,1.6851862785081158,0.0026282803171543,2.856214580515351
206,1,1.690149772661221,0.0157711851221471,2.6709138657197125,1.6871575981312106,0.0022427396984003,2.865269285786158
207,1,1.693226794181059,0.0012007351696217,2.701921545957552,1.6891289177543054,0.0018571990796464,2.874323991056964
208,1,1.7034826567514605,0.0,2.704922289206375,1.6911002373774005,0.0014716584608924,2.883378696327771
209,1,1.6979794828894106,0.007477321562839,2.7384305888182343,1.6930715570004953,0.0010861178421385,2.892433401598577
210,1,1.6991898258918845,0.0001319792317877,2.749933437938723,1.700827969680199,0.0049030994448861,2.901488106869384
211,1,1.689093583534049,0.0129567883450973,2.764937154182839,1.70183914628733,0.0037318364026234,2.9105428121401906
212,1,1.7008621533378994,0.0,2.7804409943017587,1.70285191138965,0.0026606179508492,2.919597517410997
213,1,1.703895105679255,0.0066157951361256,2.7884429762986205,1.691070437831603,0.0027235583675325,2.928652222681804
214,1,1.7006982271369735,0.012470409464267,2.7929440911718557,1.6948615840414414,0.0037028152692865,2.9377069279526102
215,1,1.692240640521104,0.0054510565006246,2.794944586671071,1.69865273025128,0.0046820721710406,2.946761633223417
216,1,1.6805676876477962,0.019525416786484,2.807947807415972,1.6985728008497911,0.0067351638186937,2.9558163384942238
217,1,1.6954932541576293,0.0048184760177235,2.8269525146585184,1.6946903093967225,0.0034691733342329,2.9648710437650303
218,1,1.6958128087045528,0.001464354590696,2.843456602527046,1.6908078179436543,0.0002031828497724,2.9739257490358364
219,1,1.6851307877842483,0.0026391329093794,2.8559596993971423,1.6951341669391418,0.0055133997665278,2.9829804543066434
220,1,1.6946036139186924,0.0007864859786456,2.899470476505079,1.6952796293774164,0.0046046300798836,2.99203515957745
221,1,1.7007702052448064,0.0049700089717238,2.9009708481294902,1.695425091815691,0.0036958603932395,3.0010898648482565
222,1,1.702836689052567,0.0025763656710429,2.9194754314972333,1.6955705542539656,0.0027870907065953,3.010144570119063
223,1,1.7033355544152209,0.0053374754724103,2.923476422495664,1.6957160166922405,0.0018783210199512,3.019199275389869
224,1,1.6905785528650517,0.0025965039829998,2.9274774134940955,1.695067195834893,0.0046430728248638,3.028253980660676
225,1,1.6993732946462188,0.0048681946832959,2.9484826162358573,1.693238400988437,0.0130296513547597,3.0373086859314826
226,1,1.701502922430161,0.0092000112795267,2.9489827401106616,1.696046423598186,0.0025771995411557,3.0463633912022896
227,1,1.690566281514995,0.0,2.974489057725658,1.6959137222021965,0.0028597868483464,3.055418096473096
228,1,1.696419808034974,0.0,2.9759894293500704,1.6957810208062067,0.0031423741555371,3.0644728017439027
229,1,1.6954743041389568,0.0,2.9794902964736973,1.7057923262812162,0.0043841268022969,3.073527507014709
230,1,1.6951022013317716,0.0057131033830606,2.9809906680981086,1.7095879183490574,0.0037791906869975,3.082582212285516
231,1,1.6958092296420415,0.0012959775353577,3.0250015690808487,1.7051371077975377,0.0046700340318436,3.0916369175563223
232,1,1.6930707657268222,0.0136483792491493,3.037004542076142,1.700686297246018,0.0055608773766897,3.100691622827129
233,1,1.696102957061031,0.002456811666466,3.042505904698984,1.6962354866944982,0.0064517207215358,3.1097463280979354
234,1,1.6957364783388125,0.0032372272339295,3.067512098439177,1.6917846761429784,0.007342564066382,3.1188010333687424
235,1,1.696590306698431,0.0060300447720538,3.0710129655628045,1.6886412992619158,0.0130629942461119,3.127855738639549
236,1,1.7130622352786884,0.0030837955272122,3.0755140804360392,1.6887240238431085,0.0005894554695895,3.1369104439103555
237,1,1.6914288218635194,0.0074137893888085,3.1195249814187798,1.691020208278096,0.0044529019776348,3.145965149181162
238,1,1.6877472423277338,0.0148748937343457,3.130527706664465,1.6919135375750678,0.0093163761974692,3.1550198544519685
239,1,1.6883736893757948,0.0,3.135528945412503,1.6928025248580716,0.0082713030265007,3.164074559722775
240,1,1.6930662701980483,0.0078955046969267,3.154033528780246,1.6967638360004054,0.0029882760775806,3.1731292649935816
241,1,1.6895592595470266,0.0122182863956451,3.1570342720290694,1.7016256753031649,0.0005397061425416,3.182183970264388
242,1,1.6964710555628069,0.0038067809192664,3.172037988273185,1.697876266867106,0.0041269082166021,3.1912386755351947
243,1,1.697141950873693,0.0019312079994074,3.1745386076472046,1.6942908959661962,0.0028583597495141,3.2002933808060017
244,1,1.702078328409812,0.0,3.1790397225204394,1.6912598489054953,0.0018002619386236,3.209348086076808
245,1,1.7010703427111544,0.0012018388146926,3.1860414567676933,1.6955655832721743,0.0114487929831145,3.2184027913476148
246,1,1.696452495056762,0.0,3.1865415806424973,1.6933488177360956,0.008480813608337,3.2274574966184213
247,1,1.695299582070259,0.0012338670296185,3.188041952266909,1.6984755835771312,0.0061044003647241,3.236512201889228
248,1,1.699330777380569,0.005759998467881,3.1930431910149477,1.6980880652346133,0.002629134560048,3.2455669071600344
249,1,1.6895964362617604,0.0001555925769855,3.207046659509456,1.6950599803274995,0.0047564651490851,3.254621612430841
250,1,1.6950185886905005,0.0055166483602678,3.214548517631514,1.6944557552974586,0.000819518224414,3.2636763177016475
