,residuals,b
212,0.0030284704522742,0.1424909672334466
213,0.0040219805531536,0.1428950870974195
214,0.0058539088534712,0.1432992069613922
215,0.0047067326908651,0.1436528118423684
216,0.0068994545123561,0.1440569317063412
217,0.0059369779934502,0.144461051570314
218,0.0018871555790895,0.1448651714342868
219,0.0030846969248092,0.145218776315263
220,0.0013457049685043,0.1456228961792358
221,-0.0007403615962561,0.1460270160432086
222,-0.0021322969499344,0.1463806209241848
223,-0.0011972283813682,0.1467847407881576
224,-0.0055942689195567,0.1471888606521304
225,-0.0069248800016712,0.1475929805161032
226,-0.0035302758134433,0.1479465853970794
227,-0.0061582511845821,0.1483507052610522
228,-0.0066711261030899,0.148754825125025
229,-0.0041368193797864,0.1491084300060012
230,-0.0026211473642913,0.1495125498699739
231,-0.0006185185766177,0.1499166697339468
232,0.0019815297005675,0.1502702746149229
233,0.003968968894371,0.1506743944788957
234,0.0061643412511133,0.1510785143428685
235,0.0056244231964592,0.1514826342068413
236,0.0076575573853494,0.1518362390878175
237,0.0013575151712653,0.1522403589517903
238,0.0011452031845481,0.1526444788157631
239,0.0008689922507894,0.1529980836967393
240,0.0036130765734571,0.1534022035607121
241,0.0060134343500023,0.1538063234246849
242,0.0053576403626921,0.1542104432886577
243,0.0047116386643282,0.1545640481696339
244,0.0089032742508567,0.1549681680336067
245,0.0095708113077478,0.1553722878975795
246,0.0094306878397887,0.1557258927785557
247,0.0123971493744483,0.1561300126425285
248,0.0138245681083022,0.1565341325065012
249,0.0079473067813933,0.1569382523704741
250,0.008404416223656,0.1572918572514502
251,0.0049720354537496,0.157695977115423
252,0.005000892001048,0.1581000969793958
253,0.002912268474803,0.158453701860372
254,-0.0021244259219027,0.1588578217243448
255,0.0008538690500357,0.1592619415883176
256,-0.0049674171182917,0.1596155464692938
257,-0.0049919308834021,0.1600196663332666
258,-0.0036782281648668,0.1604237861972394
259,-0.0061229427503127,0.1608279060612122
260,-0.0064197083689649,0.1611815109421884
261,-0.0063769421847145,0.1615856308061612
262,-0.0036636519598728,0.161989750670134
263,-0.0001649596934504,0.1623433555511102
264,-0.001360949695018,0.162747475415083
265,-0.0020207091642916,0.1631515952790558
266,-0.0010458947910351,0.1635557151430286
267,0.0001809084652919,0.1639093200240048
268,-0.0039462955660681,0.1643134398879775
269,-0.0061796062184765,0.1647175597519504
270,-0.0043924125551156,0.1650711646329266
271,-0.0011977867427718,0.1654752844968993
272,0.0027813247262556,0.1658794043608721
273,0.00207311943182,0.1662330092418483
274,-0.0015189470079243,0.1666371291058211
275,-0.0027915696691676,0.1670412489697939
276,-0.002859469856831,0.1674453688337667
277,-0.0049695389532528,0.1677989737147429
278,-0.0040730965035891,0.1682030935787157
279,-0.0051570655824808,0.1686072134426885
280,-0.0029522729405212,0.1689608183236647
281,-0.0008374677870728,0.1693649381876375
282,-0.0013113088626396,0.1697690580516103
283,-0.0023634942965017,0.1701731779155831
284,-0.0021251558009139,0.1705267827965593
285,-0.0043029326599779,0.1709309026605321
286,-0.0059202609568965,0.1713350225245049
287,-0.0021063176836216,0.171688627405481
288,-0.0026312424000463,0.1720927472694539
289,0.0045951970918916,0.1724968671334266
290,0.0023293475911592,0.1728504720144028
291,0.0056285587754573,0.1732545918783756
292,0.002162510620129,0.1736587117423484
293,0.0009322123872441,0.1740628316063212
294,0.0035156063876901,0.1744164364872974
295,0.0037050224719837,0.1748205563512702
296,-0.0014197852370581,0.175224676215243
297,0.0006758120940126,0.1755782810962192
298,-0.0003590054899793,0.175982400960192
299,-0.0002787870627297,0.1763865208241648
300,0.0031191190215331,0.1767906406881376
301,0.0036080424279304,0.1771442455691138
