,Time,x,u
129,129,351.21343304107035,1.287480019968032
130,130,351.0236118361251,1.2866076185721895
131,131,351.0966431622141,1.2857352171763474
132,132,351.05612477697986,1.284862815780505
133,133,350.74475525297385,1.283991014385623
134,134,350.5256196933702,1.2831186129897807
135,135,350.603644567944,1.2822462115939386
136,136,350.7299191423061,1.2813738101980965
137,137,349.963743701874,1.280502008803214
138,138,349.94751017311984,1.279629607407372
139,139,349.69202332628976,1.2787572060115295
140,140,350.15537183658546,1.2778848046156874
141,141,350.6051813648088,1.2770130032208051
142,142,349.41888797691047,1.2761406018249628
143,143,349.66345968344154,1.2752682004291207
144,144,349.426795589818,1.2743957990332784
145,145,349.2532678985047,1.273523997638396
146,146,349.2446715126393,1.272651596242554
147,147,348.37951269677285,1.2717791948467116
148,148,349.14507803424414,1.2709067934508695
149,149,348.1945480789099,1.2700349920559872
150,150,348.9892535093472,1.269162590660145
151,151,348.5697061046706,1.2682901892643028
152,152,348.0197647768564,1.2674177878684605
153,153,348.1985937886081,1.2665459864735782
154,154,347.8418721987046,1.265673585077736
155,155,347.77367364134574,1.2648011836818938
156,156,347.27179417520915,1.2639287822860517
157,157,347.44096793561704,1.2630569808911694
158,158,347.4352304940014,1.2621845794953273
159,159,346.50123553558603,1.261312178099485
160,160,346.8814687518167,1.2604397767036426
161,161,346.8930977707266,1.2595679753087603
162,162,346.6009748785646,1.2586955739129182
163,163,346.4519167058049,1.257823172517076
164,164,346.1838523656117,1.2569507711212338
165,165,346.5832354263689,1.2560789697263517
166,166,346.88677440379155,1.2552065683305094
167,167,346.13543986976464,1.254334166934667
168,168,345.7507027088829,1.253461765538825
169,169,345.8435284954196,1.2525899641439426
170,170,345.63637536205863,1.2517175627481003
171,171,345.36918313189545,1.2508451613522582
172,172,345.3154203099925,1.249972759956416
173,173,344.7013231315267,1.2491009585615336
174,174,345.23759350114574,1.2482285571656917
175,175,344.47376773427794,1.2473561557698492
176,176,344.1751893853117,1.246483754374007
177,177,344.198005814192,1.2456119529791247
178,178,344.67593432267444,1.2447395515832824
179,179,343.28837900734715,1.2438671501874403
180,180,343.94648136408244,1.242994748791598
181,181,344.04292757256025,1.2421229473967157
182,182,343.73269866299586,1.2412505460008736
183,183,343.30474906425667,1.2403781446050313
184,184,343.55971738005024,1.2395057432091892
185,185,343.268033187956,1.2386339418143069
186,186,342.92683407524135,1.2377615404184643
187,187,342.2185150375502,1.2368891390226224
188,188,342.6366571489035,1.23601673762678
189,189,343.2437414651708,1.2351449362318978
190,190,342.64856564715774,1.2342725348360557
191,191,342.364150340222,1.2334001334402134
192,192,342.6226933850563,1.2325277320443713
193,193,342.6081320423768,1.231655930649489
194,194,342.25125336334094,1.2307835292536469
195,195,341.5385827334941,1.2299111278578043
196,196,341.78034963648173,1.2290387264619622
197,197,341.2631802776075,1.22816692506708
198,198,340.6896059281908,1.2272945236712378
199,199,341.7593963470746,1.2264221222753957
200,200,341.2540754518129,1.2255497208795534
201,201,341.1156837728301,1.224677919484671
202,202,340.7528069234036,1.223805518088829
203,203,340.5655408093012,1.2229331166929869
204,204,340.5187044014722,1.2220607152971446
205,205,340.7365632453226,1.2211889139022625
206,206,340.6011449058999,1.22031651250642
207,207,339.6520908947972,1.2194441111105778
208,208,339.2971173262624,1.2185717097147355
209,209,339.4944312246119,1.2176999083198532
210,210,338.904757419992,1.216827506924011
211,211,339.3912816474311,1.2159551055281688
212,212,339.5530255707624,1.2150827041323269
213,213,339.2160389743895,1.2142109027374444
214,214,339.20741351444155,1.213338501341602
215,215,338.2181034733477,1.21246609994576
216,216,338.9423213685525,1.2115936985499176
217,217,339.0921493954908,1.2107218971550355
218,218,337.4154119395389,1.2098494957591932
219,219,337.976718608158,1.2089770943633509
220,220,338.11285723078345,1.2081046929675088
221,221,337.90857537433817,1.2072328915726265
222,222,337.8067938549478,1.2063604901767842
223,223,337.11366384815926,1.205488088780942
224,224,337.06963530988975,1.2046156873850995
225,225,336.3801127817822,1.2037438859902176
226,226,336.09928996388294,1.202871484594375
227,227,336.81191209180724,1.201999083198533
228,228,337.3859088486036,1.2011266818026909
229,229,336.9369627138848,1.2002548804078086
230,230,336.2503130332975,1.1993824790119665
231,231,336.34277629693247,1.1985100776161242
232,232,335.670065590923,1.1976376762202818
233,233,335.1628004689312,1.1967658748253998
234,234,336.0188651645118,1.1958934734295574
235,235,335.4008498947018,1.195021072033715
236,236,335.438069361413,1.194148670637873
237,237,334.64646469087666,1.1932768692429907
238,238,335.0928321988825,1.1924044678471486
239,239,334.5402242791529,1.1915320664513065
240,240,334.4997045112652,1.1906596650554642
241,241,334.64964035616765,1.189787863660582
242,242,334.61601681279694,1.1889154622647395
243,243,334.1888746039421,1.1880430608688974
244,244,334.2283321956824,1.1871706594730551
245,245,333.76610058085896,1.1862988580781728
246,246,333.6945855433392,1.1854264566823307
247,247,333.5415599270656,1.1845540552864884
248,248,333.7285485001438,1.1836816538906465
249,249,332.66411738109264,1.182809852495764
250,250,332.28753385061094,1.1819374510999217
251,251,332.7919159441884,1.1810650497040796
252,252,333.3487894448204,1.1801926483082372
253,253,333.0916993719461,1.1793202469123951
254,254,332.39069186017707,1.1784484455175128
255,255,332.44414751909136,1.1775760441216705
256,256,331.791979865642,1.1767036427258284
257,257,332.61210933558533,1.175831241329986
258,258,331.4806287218517,1.1749594399351038
259,259,331.74122192123235,1.1740870385392617
260,260,331.5742527506765,1.1732146371434191
261,261,330.9838724692057,1.1723422357475772
262,262,331.05585312945203,1.171470434352695
263,263,330.543900660956,1.1705980329568526
264,264,330.13253551487014,1.1697256315610105
265,265,330.5319472911441,1.1688532301651682
266,266,330.4276128852926,1.167981428770286
267,267,329.9287077275347,1.1671090273744438
268,268,329.89001214998643,1.1662366259786014
269,269,330.121461054714,1.1653642245827591
270,270,330.2548072651473,1.164492423187877
271,271,329.5368638108062,1.1636200217920347
272,272,329.8737555703131,1.1627476203961926
273,273,329.3963434874544,1.1618752190003503
274,274,329.6210358373472,1.1610034176054682
275,275,329.3241846590805,1.160131016209626
276,276,328.8977779490021,1.1592586148137838
277,277,328.43711204342424,1.1583862134179417
278,278,328.68744540587227,1.1575144120230592
279,279,327.85086281923645,1.156642010627217
280,280,328.4337735717422,1.1557696092313747
281,281,327.65426015361766,1.1548972078355324
282,282,327.0719145453913,1.1540254064406503
283,283,327.63543392458644,1.153153005044808
284,284,327.20088633453094,1.152280603648966
285,285,326.4966386182599,1.1514082022531236
286,286,326.59792707301216,1.1505364008582413
287,287,326.8372462448443,1.1496639994623992
288,288,326.345562245519,1.1487915980665568
289,289,326.3060539620793,1.1479191966707147
290,290,326.089394914412,1.1470473952758324
291,291,325.94828999505813,1.14617499387999
292,292,325.00329697759616,1.145302592484148
293,293,325.1276929382118,1.1444301910883057
294,294,325.90510470043137,1.1435583896934234
295,295,326.51430211950066,1.1426859882975813
296,296,324.59814191051913,1.141813586901739
297,297,324.7581355718137,1.1409411855058968
298,298,324.6101673194649,1.1400693841110143
299,299,324.2166952415742,1.1391969827151724
300,300,323.89799393724684,1.13832458131933
301,301,324.38794171673555,1.1374521799234878
302,302,323.6386447994589,1.1365803785286055
303,303,323.7430181562713,1.1357079771327634
304,304,323.722833392349,1.134835575736921
305,305,323.7729464155034,1.133963174341079
306,306,323.7488820999428,1.1330913729461969
307,307,323.16308070744486,1.1322189715503543
308,308,323.1327057565793,1.1313465701545122
309,309,322.8347585129332,1.13047416875867
310,310,322.7552467346282,1.1296023673637878
311,311,322.1858066935518,1.1287299659679455
312,312,322.5740799593972,1.1278575645721034
313,313,321.85065187840934,1.126985163176261
314,314,321.60257134223394,1.1261133617813788
315,315,321.7692789171975,1.125240960385537
316,316,321.58393545721015,1.1243685589896943
317,317,321.0705916607536,1.123496157593852
318,318,320.7220499246779,1.12262435619897
319,319,320.7154422661283,1.1217519548031276
320,320,320.2591481901668,1.1208795534072855
321,321,320.39682877297935,1.1200071520114432
322,322,321.572736695413,1.119135350616561
323,323,320.7521852053813,1.1182629492207188
324,324,320.1434598188737,1.1173905478248765
325,325,319.0910925797612,1.1165181464290344
326,326,319.5715307138023,1.115646345034152
