,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
23,1,1.692313672535823,0.001611029662353,1.2547967689181825,1.6950138589973345,0.013251812822939,1.2662862810192017
24,1,1.696497271220314,0.0045519975202175,1.2574977947371029,1.6946275318165205,0.0108703302880037,1.2778639454113407
25,1,1.7076628762929649,0.004001146772742,1.262299618415184,1.6942412046357058,0.0084888477530685,1.28944160980348
26,1,1.6950367299366045,0.0133927988708622,1.265600872193865,1.6938548774548914,0.0061073652181332,1.3010192741956192
27,1,1.6935445994521978,0.0041946816662493,1.3103178551959958,1.6952139859697384,0.0032056151722763,1.3125969385877585
28,1,1.7003592659273217,0.0001571755480885,1.319621388572278,1.697637601873387,0.0037473415388325,1.3241746029798975
29,1,1.6912102829763864,0.012225662616822,1.334927201546162,1.69171739791779,0.0113411761690357,1.3357522673720368
30,1,1.6982197925025833,0.0,1.3463315327816048,1.6981032493743913,0.0001095501095523,1.347329931764176
31,1,1.697098758602832,0.0010537677204559,1.355935180137767,1.6965752293531773,0.0015802567111865,1.3589075961563153
32,1,1.6913371456310429,0.0068479536241079,1.3886476039446949,1.6945360646083552,0.0036309497510565,1.3704852605484543
33,1,1.691106449599959,0.0097939306098366,1.4033531889588189,1.692496899863533,0.0056816427909266,1.3820629249405936
34,1,1.692498586735523,0.0020173816759234,1.4426681203231082,1.691258817437287,0.0078482008110856,1.3936405893327328
35,1,1.694673809401699,0.0073469562435639,1.4489705139005895,1.691172491325862,0.0094250181657644,1.405218253724872
36,1,1.6999268626092774,0.013005975484834,1.5167962733534863,1.6915824550720542,0.0071349398021106,1.416795918117011
37,1,1.6924080501484535,0.0092883034541428,1.5170963873333665,1.6919924188182462,0.0048448614384567,1.4283735825091504
38,1,1.6922976119235054,0.0099964517340702,1.5507091530799346,1.6924023825644383,0.0025547830748029,1.4399512469012896
39,1,1.6974812699582955,0.0077973360907986,1.5639141681946578,1.6948719553235307,0.0075604152625218,1.4515289112934289
40,1,1.6906783358608528,0.0,1.5723173596312998,1.6957686365779976,0.0085263937652702,1.463106575685568
41,1,1.700305323132306,0.0019161100830569,1.5765189553496208,1.6966653178324644,0.0094923722680187,1.4746842400777072
42,1,1.6983430018519143,0.002906147091971,1.5792199811685417,1.6975619990869313,0.0104583507707671,1.4862619044698464
43,1,1.7038255690741155,0.0129890687799591,1.5942256801625452,1.698458680341398,0.0114243292735155,1.4978395688619854
44,1,1.7030943618255006,0.008028838705924,1.6230366222310324,1.699355361595865,0.012390307776264,1.509417233254125
45,1,1.6978744480385706,0.0,1.641943802963477,1.6923952411888414,0.0093704366351245,1.520994897646264
46,1,1.7013162709143423,0.0003135776807032,1.671354972991724,1.6923572015727577,0.0096143529848437,1.5325725620384032
47,1,1.6948197754995138,0.0137250807365345,1.679157936468606,1.692319161956674,0.0098582693345629,1.5441502264305424
48,1,1.6963575750284954,0.0071374760363413,1.7139711581346946,1.6942677285798422,0.0091606492314857,1.5557278908226817
49,1,1.6920622168601949,0.0044713925301527,1.7145713860944547,1.6947357199406572,0.0046504621192174,1.5673055552148207
50,1,1.700397055332175,0.0,1.7388806184647407,1.6985876623709215,0.0027827101344973,1.57888321960696
51,1,1.696837723920416,0.0,1.7418817582635415,1.7024500418126247,0.0104593535762598,1.590460883999099
52,1,1.6989921953607516,0.0010726492729148,1.7598885970563458,1.703627282399986,0.011643967885295,1.6020385483912385
53,1,1.6933481396931682,0.0113248941457695,1.77729520788939,1.7033334470888937,0.0096507016127635,1.6136162127833775
54,1,1.68723434479923,0.0035042129438843,1.7784956638089104,1.7024987846748938,0.0071127713005334,1.6251938771755168
55,1,1.6931204209763722,0.0087630783174419,1.7868988552455525,1.6993024112527435,0.0021963746514922,1.636771541567656
56,1,1.6935241768789064,0.0025712404428938,1.8148094553743992,1.6986240361216047,6.829348895762094e-05,1.648349205959795
57,1,1.69635491540716,0.0088387530740035,1.81871093711284,1.699978904700944,0.0001917328878173,1.6599268703519343
58,1,1.6978872831476342,0.0,1.822612418851281,1.7011917506290366,0.0005706400012706,1.6715045347440736
59,1,1.703876266213494,0.0025363120926056,1.8253134446702015,1.6949931214006695,0.0129825039235675,1.6830821991362126
60,1,1.699735804373928,0.0026813165996143,1.8316158382476837,1.6955045399364117,0.0107916961581026,1.694659863528352
61,1,1.6954832253166383,0.0096969099453863,1.854424500718569,1.696015958472154,0.0086008883926378,1.706237527920491
62,1,1.6984073682626748,0.0012214709150803,1.8580258684771296,1.693174411620238,0.0038747331757033,1.7178151923126304
63,1,1.702912936026549,0.0,1.8622274641954508,1.6971440130095945,0.0017451602919909,1.7293928567047696
64,1,1.7041713053450955,0.0,1.866128945933892,1.6979184450091354,0.0,1.7409705210969086
65,1,1.694135250091548,0.004924981001797,1.8709307696119728,1.698113934203198,0.0006353883399351,1.752548185489048
66,1,1.6993373739745443,0.0030162831479374,1.8811346449278956,1.6976182753570006,0.0035683305956684,1.7641258498811871
67,1,1.7083759205880944,0.0002151995452246,1.9105458149561425,1.693864242882983,0.0103874093665116,1.7757035142733264
68,1,1.688844001044748,0.0140501827956929,1.9213499182318248,1.6931259516828692,0.0086782616305625,1.7872811786654657
69,1,1.6997512685301437,0.0055625783906642,1.9273521978294264,1.6932934346575923,0.0061098101980918,1.798858843057605
70,1,1.6949423258374774,0.0007762260916763,1.9297531096684672,1.6934609176323154,0.0035413587656211,1.810436507449744
71,1,1.6948924467929916,0.014529274535442,1.9348550473264283,1.6976523123136036,0.0013553203495044,1.8220141718418832
72,1,1.699743530757635,0.0045551600206232,1.9420577828435504,1.69936738787144,0.003289103151847,1.8335918362340224
73,1,1.6943511462467211,0.0,1.9462593785618716,1.6972087811057348,0.006850214434578,1.8451695006261617
74,1,1.6996712506995555,0.0064504747162788,1.948060062441152,1.6973691205884909,0.004230764586182,1.8567471650183007
75,1,1.691216660516855,0.0046375416763896,1.9798721443084395,1.6995817974042715,0.0022522035645593,1.86832482941044
76,1,1.698193783038512,0.0042981215966345,1.9846739679865208,1.6987092005994282,0.0032467646204865,1.8799024938025792
77,1,1.6989955029029784,0.0,1.9870748798255613,1.7025167239906598,0.0020309892087465,1.8914801581947185
78,1,1.7010657240692006,0.0,1.998479211061004,1.706074734745889,0.0009283467142321,1.9030578225868573
79,1,1.6999600483660564,0.0,2.004781604638485,1.7009825124661218,0.0054521491089562,1.9146354869789968
80,1,1.6952896922335106,0.0083636936687678,2.014985479954408,1.6976814075386903,0.0071732623949189,1.926213151371136
81,1,1.6976315331613754,0.0087757604476133,2.02308855741117,1.6968697037884817,0.0104639176292369,1.9377908157632755
82,1,1.696590730949844,0.000617400560544,2.0281904950691314,1.6993235169168994,0.006375909533338,1.9493684801554143
83,1,1.696395041654903,0.0124261660426935,2.074708161950543,1.6962465599256302,0.0057161120894354,1.9609461445475536
84,1,1.7002325512559924,0.0,2.080710441548144,1.693169602934361,0.0050563146455327,1.9725238089396928
85,1,1.6963373218670372,0.0196168029237219,2.087613063085386,1.6973619396355586,0.0043385887596086,1.984101473331832
86,1,1.693119671161812,0.0034474698101308,2.0948157986025078,1.7005574284953853,0.0,1.995679137723971
87,1,1.6944912213858991,0.0143229815246084,2.108320927697111,1.6988271401952904,0.0020288167810378,2.0072568021161104
88,1,1.6946217256375504,0.0009129368355343,2.112822637395312,1.6964020738305872,0.0085594266479383,2.01883446650825
89,1,1.6973599601345783,0.0009827479371092,2.1446347192626,1.6965813850307865,0.001181375030393,2.0304121309003884
90,1,1.69539586504382,0.0030008812248072,2.164742355914565,1.6965326804173813,0.00412042878789,2.041989795292528
91,1,1.6963859509713193,0.0051483113383524,2.166543039793845,1.6964839758039765,0.007059482545387,2.053567459684668
92,1,1.6923949790865136,0.0087037453088885,2.222664354031419,1.6964352711905712,0.009998536302884,2.0651451240768064
93,1,1.690412962430638,0.014831016347326,2.223264581991179,1.6976830770556646,0.0082554033808396,2.076722788468945
94,1,1.698724343390697,0.008968556440562,2.236769711085782,1.6960302468409885,0.018073690000065,2.088300452861085
95,1,1.6915733654849834,0.0064080735694972,2.2469735864017046,1.6936337887412258,0.0075240917663241,2.099878117253224
96,1,1.693619997579782,0.0164958522974935,2.255676891818227,1.694582100584244,0.0049846335728118,2.111455781645363
97,1,1.7018643638519133,0.0,2.2865886317458743,1.6955006240568125,0.000935344290735,2.1230334460375024
98,1,1.69851509918877,0.0021027977153343,2.292590911343476,1.696497174995095,0.0009607512888765,2.134611110429641
99,1,1.7007206483444868,0.0033137220585102,2.302194558699638,1.6972081614449868,0.001138723067812,2.1461887748217805
100,1,1.6966676838507788,0.0018093695541617,2.317800485653402,1.6960772660449634,0.0023007328210213,2.15776643921392
101,1,1.6984483747953965,0.0046036977325516,2.322602309331484,1.696186758078673,0.0053257661532811,2.1693441036060594
102,1,1.6953899927732312,0.0034547416336605,2.3229024233113638,1.6953634321514657,0.0060592418717046,2.180921767998198
103,1,1.691651941957588,0.0073677564874378,2.3241028792308835,1.6945401062242584,0.0067927175901282,2.192499432390337
104,1,1.7058183469091068,0.0057431467505794,2.347511769661529,1.693716780297051,0.0075261933085518,2.204077096782477
105,1,1.6933301372046372,0.0047159666572114,2.34961256752069,1.6928934543698435,0.0082596690269753,2.215654761174616
106,1,1.6945307726586358,0.0103574803448079,2.3508130234402103,1.6928548687105056,0.0131086097183201,2.227232425566755
107,1,1.693228167411171,0.0,2.3535140492591307,1.6972944254635205,0.0084565592832727,2.2388100899588945
108,1,1.7038299209440402,0.0024698204414321,2.358015758957332,1.692376226624254,0.0103653483248635,2.2503877543510336
109,1,1.6954310194437188,0.0,2.376622825709896,1.6952971894623083,0.0131400201261076,2.2619654187431726
110,1,1.6942065090447922,0.0062795303064374,2.3835254472471386,1.6983850294236955,0.0069616735752598,2.273543083135312
111,1,1.687851228255328,0.0066657553389566,2.387426928985579,1.7014728693850834,0.0007833270244123,2.285120747527451
112,1,1.6972787257511663,0.0066794381684092,2.4003318301204226,1.699458417294046,0.002620712654603,2.29669841191959
113,1,1.692342566852897,0.0161510952602325,2.419239010852867,1.699141237200074,0.0027274866956833,2.3082760763117296
114,1,1.6957060630290657,0.0,2.4249411764705884,1.697429105535637,0.0030042215165796,2.3198537407038686
115,1,1.6939101441040123,3.529504396253833e-05,2.4258415184102287,1.696086960584832,0.0068591465423157,2.331431405096008
116,1,1.6965484229623635,0.0079306590712954,2.4294428861687893,1.7030934388567414,0.0060556404403381,2.343009069488147
117,1,1.688057203974415,0.0100531117178512,2.4333443679072304,1.6957543938305553,0.0005885182702028,2.3545867338802866
118,1,1.6926396039656224,0.0114914564204542,2.444748699142673,1.7001517689881611,0.0013882057937337,2.366164398272425
119,1,1.700795476291987,0.0,2.4666570196739186,1.6952324691853191,0.0010182047992932,2.3777420626645647
120,1,1.6971447207692882,0.0044278289430296,2.4681575895733188,1.6892339857742893,0.0066677622379576,2.389319727056704
121,1,1.6983853963007856,0.007502595969809,2.496968531641806,1.6971310728237785,0.0069627592538211,2.400897391448843
122,1,1.6890028243684816,0.0127756144391236,2.505071609098568,1.694108454490609,0.0127626544681499,2.412475055840982
123,1,1.6921880512113712,0.0065753722651521,2.5080727488973684,1.6951819956206893,0.0025165072865082,2.4240527202331217
124,1,1.6992406514531089,0.0063695864707581,2.5233785618712523,1.6889757534949732,0.0103414302495177,2.4356303846252607
125,1,1.6977298816528754,0.0003184390692993,2.536283463006096,1.6935551530856712,0.0102014665342936,2.4472080490174
126,1,1.7054097128116854,0.0006460542265457,2.5596923534367413,1.697865202890042,0.004128694975964,2.458785713409539
127,1,1.695612110159538,0.0008660746743877,2.5641940631349422,1.6972397078570445,0.0046632355082331,2.4703633778016783
128,1,1.6993185158256834,0.0035280150481652,2.588203181525349,1.6977382727734245,0.0058988292849115,2.4819410421938173
129,1,1.6930581895433,0.0030362239899713,2.5939053471430698,1.698236837689805,0.00713442306159,2.4935187065859568
130,1,1.699984792073298,0.0038792435819907,2.599907626740671,1.6890291051180104,0.0127244573254768,2.505096370978096
131,1,1.7008923820430863,0.0,2.6044093364388723,1.6961513451024763,0.0064597284523962,2.516674035370235
132,1,1.7006750353907774,0.0,2.6050095643986326,1.698670155834324,0.0040845572885356,2.5282516997623743
133,1,1.697596935948648,0.0023394558409999,2.611311957976114,1.698893197026851,0.000368065127645,2.5398293641545138
134,1,1.6879629727099064,0.0142086133941256,2.627217998909757,1.70269151920741,0.0005300983667519,2.551407028546653
135,1,1.699195943067852,0.0134485282106201,2.648826205461124,1.6982442053934814,0.000806966870908,2.562984692938792
136,1,1.6826196287917652,0.017282419293798,2.6605306506764457,1.6972127147186638,0.0020156287928985,2.5745623573309317
137,1,1.6994850978774367,0.0005751028688176,2.665932702314288,1.6990000157018146,0.0032992682742964,2.5861400217230703
138,1,1.6989459778482423,0.0051255779728796,2.680338173348531,1.697457610853195,0.0035716666318331,2.5977176861152094
139,1,1.6925816781390055,0.0110366754931996,2.685139997026612,1.698581850370175,0.0015908887983665,2.609295350507349
140,1,1.695282645435979,0.0115817764631202,2.7025466078596563,1.691805999580034,0.0094739584787932,2.620873014899488
141,1,1.68976720854148,0.0082009889745413,2.706147975618217,1.6906831680894914,0.0140245498616513,2.632450679291627
142,1,1.6925405927117756,0.0062201060071902,2.71575162297438,1.6967017870166103,0.0136172966662903,2.6440283436837664
143,1,1.6918153304478194,0.002498844520343,2.7541662123990287,1.6895941091658624,0.0156693105127571,2.6556060080759054
144,1,1.6993432701412934,0.0091452742396098,2.761669061896031,1.699438280729687,0.0009702658264929,2.6671836724680444
145,1,1.700056335472217,0.004124345486808,2.791680459884038,1.6990049904366966,0.0046274786628089,2.678761336860184
146,1,1.7036190664384443,0.005214934127073,2.8099874126567226,1.6933884026947024,0.011199486178935,2.6903390012523234
147,1,1.698519732430099,0.0159945213568557,2.819891173992765,1.6951848978997963,0.0115620493539322,2.701916665644462
148,1,1.6918247906900243,0.005466770991942,2.8222920858318057,1.691888721576864,0.0066857033960716,2.713494330036601
149,1,1.697053228912355,0.0,2.8258934535903664,1.692364625356582,0.0053172318685961,2.725071994428741
150,1,1.6984798013031124,0.0087123572416958,2.830695277268448,1.6921460406153643,0.0041956914003681,2.73664965882088
151,1,1.6894809726471494,0.0061680008703289,2.836997670845929,1.6919274558741468,0.00307415093214,2.748227323213019
152,1,1.6921136702907598,0.008018560266581,2.848402002081372,1.6974729622200897,0.007493976453252,2.7598049876051585
153,1,1.701088521867822,0.0013014666787936,2.8538040537192133,1.699574063266718,0.0075201835373416,2.771382651997297
154,1,1.6966438537272492,0.0098220638241329,2.8706104365924974,1.6998491464565917,0.0055832318478532,2.7829603163894365
155,1,1.6956008450718272,0.0,2.941137221864315,1.7006124399378106,0.0042945747908801,2.794537980781576
156,1,1.7003016937940747,0.004972123845004,2.9573433767778385,1.7028655786200717,0.004984283745923,2.806115645173715
157,1,1.697208656665546,0.0009893003168067,2.9585438326973588,1.6996513878120891,0.0136022917276034,2.817693309565854
158,1,1.6979733394547831,0.0010360895201365,2.983453293027405,1.6980566554495833,0.0061281225648063,2.829270973957993
159,1,1.6909072084260943,0.0080097255111183,2.9942573963030874,1.690369971121907,0.0067928901297199,2.840848638350133
160,1,1.6974069751943055,0.004505420349456,3.0176662867337334,1.698799556238248,0.0030146088094528,2.852426302742272
161,1,1.7023937025503224,0.0021885130444998,3.019767084592894,1.6983910211304565,0.0064726777468454,2.864003967134411
162,1,1.6848703904480955,0.0277952291650088,3.037173695425938,1.6965703355692328,0.0091297397129985,2.8755816315265506
163,1,1.6854614424654222,0.0249829372352871,3.0374738094058182,1.6963991154558526,0.0075173514812692,2.8871592959186896
164,1,1.6943166141075618,0.0021032628889728,3.083091134347589,1.6962278953424723,0.0059049632495398,2.8987369603108286
165,1,1.6878583344282614,0.009305448672524,3.1134026463154765,1.6960566752290924,0.0042925750178104,2.910314624702968
166,1,1.6946188495369414,0.0,3.1185045839734378,1.6958854551157123,0.0026801867860811,2.921892289095107
167,1,1.6964454212539708,0.0077335510729856,3.131109371128401,1.6957142350023324,0.0010677985543517,2.933469953487246
168,1,1.696056914472321,0.0035402060145762,3.1356110808266022,1.696735116600701,0.0011997277191098,2.9450476178793856
169,1,1.6937310273379746,0.0039160501648246,3.1407130184845635,1.7000933992503984,0.0047518091042859,2.9566252822715247
170,1,1.6971453741758484,0.0036461016937115,3.1410131324644435,1.6975051768675675,0.0010074437145908,2.968202946663664
171,1,1.6905206478312722,0.0073067833002893,3.143414044303484,1.6978605936683706,0.0010291908615041,2.979780611055803
172,1,1.696590073109913,0.0074216214993182,3.154518261559047,1.6928032998746618,0.0061384537339268,2.991358275447942
173,1,1.6939246922718447,0.011245810850326,3.181528519748253,1.6933169129375216,0.006710549670106,3.0029359398400817
174,1,1.6935548830448015,0.0,3.1845296595470542,1.696531594064441,0.0049773761474408,3.0145136042322207
175,1,1.703961556807435,0.0,3.187230685365974,1.6960271185186442,0.0114919660107819,3.02609126862436
176,1,1.7005472378089257,0.0,3.1944334208830965,1.6854993195892172,0.0248850716836495,3.037668933016499
177,1,1.6846373421011511,0.0081411806188299,3.198334902621537,1.6877467596909406,0.019078216693332,3.0492465974086382
178,1,1.6937978470268102,0.0134739366744605,3.2040370682392587,1.6899941997926635,0.0132713617030144,3.0608242618007773
179,1,1.690196952762334,0.0106955216428101,3.204637296199019,1.6922416398943871,0.0074645067126966,3.0724019261929167
180,1,1.6941539960504892,0.0072210590866376,3.246953367362109,1.6941273164285,0.002314365089667,3.083979590585056
181,1,1.6962099960950192,0.0049760456494035,3.265560434114674,1.6916605376430427,0.0050652832880114,3.0955572549771952
182,1,1.6992348722400952,0.0,3.278465335249517,1.6891937588575858,0.0078162014863556,3.1071349193693343
183,1,1.6974709159535253,0.0033272776725331,3.2892694385252,1.6946489909844171,0.0001276163543396,3.1187125837614733
184,1,1.6920409531071685,0.0104755904056467,3.302474453639923,1.6963267213631974,0.0072309857156574,3.130290248153613
185,1,1.6988630554235522,0.0048726089079556,3.306375935378364,1.694786818550697,0.0049493889158551,3.141867912545752
186,1,1.6990953987813389,0.0025453489835889,3.307276277318004,1.6960037572079625,0.0074105279510577,3.153445576937891
187,1,1.6955374389183493,0.0076406308217602,3.3300849397888896,1.6955534383769262,0.0089089464812319,3.1650232413300303
188,1,1.6997919772093704,0.0062821955412139,3.33068516774865,1.6944109507855738,0.0105481452096488,3.1766009057221694
189,1,1.6933172017480211,0.0104609593651128,3.33188562366817,1.7035122301735557,0.0,3.188178570114309
190,1,1.6889351329606948,0.0082727119100021,3.335787105406611,1.6869207057572777,0.0094704328230732,3.199756234506448
191,1,1.6947369576751805,0.0088679787217914,3.3471914366420537,1.6908231627586174,0.0101456810103105,3.211333898898587
192,1,1.696121532314334,0.0001176220775021,3.349292234501214,1.691905808616709,0.009195069095906,3.2229115632907264
193,1,1.6790758867102191,0.0109203519653832,3.3597962237970167,1.6929884544748006,0.0082444571815016,3.2344892276828654
194,1,1.685532233402239,0.0069441000585178,3.364598047475098,1.694071100332892,0.0072938452670971,3.246066892075005
195,1,1.6963570832329635,0.0028185707697753,3.37240101095198,1.6953353260026165,0.0059311264218071,3.257644556467144
196,1,1.6888166881764692,0.0104742884776278,3.3748019227910206,1.697068309634688,0.0035640845805691,3.269222220859283
197,1,1.694709718929173,0.0056728331371254,3.386806481986224,1.698853716669189,0.000718957964261,3.2807998852514224
198,1,1.6763735913290865,0.0143826026938007,3.4147170821150703,1.696192846390679,0.0050098013266366,3.292377549643561
199,1,1.6995359272672077,0.0,3.422219931612072,1.6946301998609108,0.0083490462728602,3.3039552140357005
200,1,1.6944270089965272,0.0050015094167652,3.430022895088954,1.6978074383237272,0.0043898109170176,3.31553287842784
201,1,1.7045750726033897,0.0026908818615208,3.437525744585956,1.6960014198749482,0.006976173145886,3.327110542819979
202,1,1.688363599209281,0.0175773771321958,3.4402267704048763,1.6904110357389412,0.0084241394322994,3.3386882072121185
203,1,1.7009104337365737,0.0040983948101105,3.446229050002478,1.6945415351781865,0.0011189500812539,3.350265871604257
204,1,1.6958656880961285,0.0102540208323334,3.471138510332524,1.68182862363522,0.0092250316907359,3.3618435359963965
205,1,1.6951689755480457,0.0114858544689564,3.4720388522721644,1.6931530374787598,0.006071619135736,3.373421200388536
206,1,1.6915985718473312,0.0094629651711649,3.484943753407008,1.6938223607506513,0.0063958245559717,3.384998864780675
207,1,1.692928236606999,0.0148078524408671,3.4903458050448486,1.6882911958216371,0.0087216697497463,3.396576529172814
208,1,1.6944663488372966,0.0143487913147229,3.4999494524010117,1.6806851418269102,0.0123345905896618,3.408154193564953
209,1,1.689068001636859,0.0156695126821553,3.500549680360771,1.691854899164691,0.0047695178834098,3.419731857957093
210,1,1.6886541303072486,0.0107458485954458,3.511353783636454,1.696167251191288,0.0046052711072916,3.431309522349232
211,1,1.7000049076818622,0.0013720585979009,3.5206573170127364,1.693924786922203,0.0116030295221098,3.442887186741371
212,1,1.702958827020275,0.0045176083835209,3.5209574309926164,1.6992424922677158,0.0061336260469303,3.45446485113351
213,1,1.6988002394597783,0.0031637580470649,3.5506687150007434,1.696897745685698,0.0089946985577167,3.4660425155256496
214,1,1.689524407254264,0.0103081650157486,3.573477377471629,1.6936247875939796,0.0106109614462336,3.4776201799177886
215,1,1.6803834045920063,0.0166328110430259,3.580680112988751,1.6926456767506637,0.0136720393962052,3.489197844309928
216,1,1.6904993260594972,0.0172761351545445,3.581280340948511,1.6890593508609926,0.0155665978112559,3.500775508702067
217,1,1.6990363908107873,0.0028816336314643,3.588783190445513,1.689873435574041,0.0097389121419678,3.512353173094206
218,1,1.6968549720518828,0.0045179777059771,3.596886267902275,1.702542649407293,0.0043821195443023,3.5239308374863456
219,1,1.696423370930173,0.0,3.5995872937211955,1.7009221630255005,0.0038545615690769,3.5355085018784846
220,1,1.7030847714212278,0.0,3.629298577729323,1.6993016766437072,0.0033270035938516,3.547086166270624
221,1,1.7015668751222202,0.0003877915642732,3.630198919668963,1.6955487839463637,0.0056680855201939,3.558663830662763
222,1,1.699531796400238,0.0,3.639502453045245,1.6908403766747702,0.0092945825263144,3.570241495054902
223,1,1.6819203579150508,0.0090614123837666,3.66051043163685,1.6911124169142426,0.0162423914148022,3.581819159447041
224,1,1.6942560308797556,0.0124338864981469,3.666812825214332,1.6977943606703427,0.0038133156628883,3.5933968238391807
225,1,1.676449056911724,0.0304624878171213,3.701926160860301,1.6976312036224703,0.0,3.60497448823132
226,1,1.697795115043571,0.0003188994610414,3.717231973834184,1.700226966876794,0.0,3.616552152623459
227,1,1.703198223516076,0.0015019843806167,3.719332771693345,1.7028227301311172,0.0,3.6281298170155982
228,1,1.6961107913315077,0.0005369302303534,3.7265355072104662,1.6993599167318536,8.843528351900129e-05,3.639707481407737
229,1,1.6949920769341655,0.0049341238040844,3.728936419049507,1.6896541126557878,0.0050822518489999,3.6512851457998767
230,1,1.6960986856330802,0.0059290432153875,3.7379398384459095,1.6865246677203585,0.0103201937795945,3.662862810192016
231,1,1.6940608999976925,0.0026641279592348,3.738239952425789,1.690387832337322,0.0163502290204289,3.6744404745841552
232,1,1.6920041013871725,0.0,3.744242232023391,1.6845164685193108,0.0222946684105023,3.6860181389762943
233,1,1.68536182298785,0.0055591814492689,3.746643143862432,1.6786451047012994,0.0282391078005756,3.697595803368433
234,1,1.691941124552292,0.0108399062475645,3.748443827741712,1.686556421653245,0.0161894899525361,3.7091734677605728
235,1,1.695589615272735,0.0064739813588029,3.798862976361564,1.7018025685534386,0.0013119462146133,3.720751132152712
236,1,1.6861163575366878,0.0094164457459805,3.812968333415928,1.695409033457134,0.0053089971796303,3.732328796544851
237,1,1.692378945905013,0.0136177099465418,3.82167163883245,1.6921191599233056,0.0001490329006899,3.7439064609369903
238,1,1.6902363208910665,0.0118783750756151,3.847181327122256,1.692450582984653,0.0102302686137967,3.755484125329129
239,1,1.6902602025526283,0.0126641452923142,3.853783834679618,1.6932883797792322,0.0092277286164539,3.767061789721269
240,1,1.6921528340608976,0.0,3.868189305713861,1.6941261765738114,0.0082251886191112,3.778639454113408
241,1,1.7089085325732194,0.0027310511317287,3.8825947767481046,1.6949639733683906,0.0072226486217685,3.790217118505547
242,1,1.6926553718749688,0.0,3.888597056345706,1.693620593230835,0.0070855742656244,3.8017947828976864
243,1,1.6984134984807204,0.009287875546287,3.8994011596213887,1.68640714347663,0.0096115198092362,3.8133724472898254
244,1,1.6918055844747153,0.00769854162273,3.899701273601269,1.692103578450299,0.0133941728305345,3.824950111681965
245,1,1.6946228658420597,0.0035894002582169,3.9144068586153926,1.6911311403300109,0.0126047694018309,3.836527776074104
246,1,1.7050791985437184,0.0,3.918308340353833,1.6902396634638592,0.0119883546153961,3.848105440466243
247,1,1.686288115902274,0.0169867389693763,3.94471837058328,1.691035265345756,0.0074779757817928,3.8596831048583824
248,1,1.697580931094101,0.0104732681106882,3.960024183557164,1.6957254015173544,0.0005823012623412,3.8712607692505214
249,1,1.6949908359316512,0.0094529481397566,3.960924525496804,1.708248750802301,0.0026201866798467,3.882838433642661
250,1,1.6915342086989598,0.0116739708488042,3.966026463154765,1.6957566731042308,0.0050024082173117,3.8944160980348
251,1,1.6826044013220047,0.0174809606630829,3.994237177263492,1.6930110932324938,0.0059402486956235,3.905993762426939
