,tsid,x,u,interpolated_x,interpolated_u
168,1,341.034017383377,1.224512590022891,340.982738974182,1.2261074139752024
169,1,340.95970760896995,1.2242189894890718,340.9486606348044,1.225429481915531
170,1,340.87737928349367,1.2233421878948871,341.01177175709824,1.2247515498558597
171,1,340.523996614832,1.2230101872912498,340.94605776147176,1.2240736177961882
172,1,340.6269531619717,1.2229205871283404,340.88240252677605,1.2233956857365167
173,1,340.3949420825354,1.2219853854279736,340.5766328855985,1.2227177536768454
174,1,340.34994445393926,1.2209413835297882,340.4084469756636,1.222039821617174
175,1,340.1359756508668,1.219640581164693,340.3680687256388,1.2213618895575025
176,1,339.9256949801879,1.219371780675965,340.30760048116093,1.2206839574978312
177,1,339.3790230192764,1.2165965756301376,340.1960875294131,1.2200060254381595
178,1,338.9589835085122,1.2163253751370458,339.91708926630946,1.2193280933784882
179,1,339.2090470757548,1.215795774174135,339.78354726047365,1.2186501613188168
180,1,339.0216695689025,1.215246973176315,339.6500052546379,1.2179722292591455
181,1,339.0485757973347,1.2151277729595873,339.5164632488021,1.217294297199474
182,1,339.11527071129376,1.2150197727632233,339.3829212429663,1.2166163651398023
183,1,339.218803709921,1.214942172622132,339.1416873135363,1.2159384330801313
184,1,339.18110914365366,1.2145485719064943,339.0262883901492,1.2152605010204598
185,1,339.14208091884524,1.2142725714046754,339.1843649919412,1.2145825689607883
186,1,338.93565909896284,1.213012569113762,339.081803480963,1.213904636901117
187,1,338.8914053637978,1.2129869690672166,338.9707402150283,1.2132267048414456
188,1,338.9108621968865,1.212479768145033,338.90821509661384,1.212548772781774
189,1,338.5220506532937,1.211106165647574,338.73849936871505,1.2118708407221028
190,1,338.4827098947988,1.2110181654875736,338.5466041071241,1.2111929086624311
191,1,338.4317975405424,1.2108557651923004,338.168681937696,1.21051497660276
192,1,338.1611238866442,1.210665364846118,338.3444786140406,1.2098370445430884
193,1,338.18191018967497,1.2102517640941166,338.1198920940616,1.2091591124834171
194,1,338.19722473492783,1.2101157638468434,338.08384775081606,1.2084811804237456
195,1,338.40930710463505,1.2099669635762975,338.04780340757054,1.2078032483640742
196,1,338.2899481257257,1.2097277631413876,338.01175906432496,1.207125316304403
197,1,338.27263333312885,1.2097213631297512,337.7617570621329,1.2064473842447314
198,1,338.12315925828176,1.209220562219204,337.29755427160813,1.20576945218506
199,1,337.9937266588284,1.2067861577930143,337.14481780476245,1.205091520125389
200,1,337.1588980603771,1.205566955576283,337.1429695825712,1.2044135880657172
201,1,337.1455512655716,1.2053605552010096,336.78328516893265,1.2037356560060457
202,1,337.1420965367596,1.2040933528970053,336.733679010925,1.2030577239463742
203,1,336.65819264235853,1.2036109520199127,336.8779426231168,1.202379791886703
204,1,336.7817593645397,1.2027053503733645,336.83695065076085,1.2017018598270317
205,1,336.94315343618365,1.2024485499064546,336.6682349307392,1.20102392776736
206,1,336.8784238076094,1.2023877497959088,336.3086938832693,1.2003459957076887
207,1,336.8123946022312,1.201295747810451,336.229555899608,1.1996680636480173
208,1,336.0571752920078,1.199871745221355,336.56807973292064,1.1989901315883458
209,1,336.3645607343358,1.19950854456099,336.52869155658755,1.1983121995286743
210,1,336.5700448469634,1.199029343689716,336.1530891862044,1.197634267469003
211,1,336.53464355411654,1.19832294240535,336.0202260176603,1.1969563354093316
212,1,335.9646448120302,1.197294140534801,335.90096463801257,1.1962784033496603
213,1,336.0390153550693,1.1968421397129814,335.7642776977929,1.1956004712899888
214,1,335.9099596322524,1.196370138854798,335.6275907575733,1.194922539230317
215,1,335.90220166779824,1.1962845386991614,335.4171345475509,1.1942446071706458
216,1,335.55798964051473,1.1945773355951557,335.13014318686743,1.1935666751109746
217,1,335.11501264665503,1.1935309336926068,335.0597898517355,1.192888743051303
218,1,335.19938083173025,1.1934925336227884,334.9699210122558,1.1922108109916316
219,1,335.2417072997817,1.1933101332911515,334.90783772012645,1.1915328789319604
220,1,334.8901238385397,1.1924957318104217,334.69995559181365,1.1908549468722889
221,1,334.9320554976434,1.1924341316984213,334.5307656067453,1.1901770148126174
222,1,334.95298064186034,1.192395731628603,334.5430134946158,1.189499082752946
223,1,335.00325568054024,1.191846930630783,334.4336391299317,1.1888211506932749
224,1,335.06144408896034,1.1918069305580556,334.458362501579,1.1881432186336032
225,1,334.73052335573414,1.191216529484599,334.40720228170665,1.1874652865739317
226,1,334.666206111811,1.190455728101324,334.0755481975094,1.1867873545142604
227,1,334.4885427541972,1.1900901274365954,333.9278377716697,1.186109422454589
228,1,334.606855542858,1.189894127080231,333.828499672769,1.1854314903949177
229,1,334.44951438671984,1.188920525310046,333.7119547945403,1.1847535583352462
230,1,334.4295773473251,1.1887957250831365,333.3306320157853,1.1840756262755747
231,1,334.4848443977007,1.1875429228053145,333.0866743251823,1.1833976942159032
232,1,334.17202011955493,1.187230122236586,332.9159701320272,1.182719762156232
233,1,333.78523206171604,1.1854549190089436,332.7452659388721,1.1820418300965605
234,1,333.8004453215553,1.1854517190031255,332.574561745717,1.181363898036889
235,1,334.0389865564494,1.1852797186903976,332.41050410365875,1.1806859659772178
236,1,334.09277529799385,1.185157318467852,332.50572329989774,1.1800080339175465
237,1,334.1188637030119,1.1850925183500334,332.6009424961367,1.1793301018578748
238,1,333.52151229823096,1.1845949174453043,332.5753999107204,1.1786521697982033
239,1,333.09806106700745,1.1834429153507553,332.403718874324,1.177974237738532
240,1,332.4081241729026,1.180702910368928,332.2320378379276,1.1772963056788606
241,1,332.65307877831424,1.178958907198013,332.0603568015312,1.176618373619189
242,1,332.05096892309257,1.1765813028750962,331.95141387396245,1.1759404415595178
243,1,331.9408112729008,1.1764741026801868,331.911000884827,1.1752625094998463
244,1,331.8699597074888,1.1763893025260046,331.8773402565733,1.1745845774401749
245,1,331.9638644996768,1.1761493020896403,331.85011466603333,1.1739066453805036
246,1,331.8912806111638,1.174931699875818,331.8228890754934,1.173228713320832
247,1,331.78439119282206,1.1722700950365366,331.7956634849534,1.1725507812611606
248,1,331.2227707574648,1.1716852939732618,331.402891580674,1.1718728492014894
249,1,331.362114150635,1.171580493782716,331.2800941490046,1.171194917141818
250,1,331.1354389235151,1.170514891845258,331.13588419761834,1.1705169850821464
251,1,331.1573271168552,1.1703724915863485,330.7667706830929,1.169839053022475
252,1,330.88442807482994,1.170274091407439,330.583421993247,1.1691611209628037
253,1,329.9949609683206,1.1669852854277918,330.40007330340103,1.1684831889031322
254,1,329.7929930342187,1.1668212851296094,330.216724613555,1.1678052568434607
255,1,329.94255636663985,1.1666156847557905,330.0333759237091,1.1671273247837894
256,1,330.01582639711614,1.1663148842088804,329.9830623509333,1.166449392724118
257,1,330.1089428863101,1.1656156829376054,330.08819710735634,1.1657714606644465
258,1,330.0517485191054,1.1656028829143326,329.99475782548274,1.1650935286047752
259,1,329.9235692613751,1.1644572808314195,329.8842466819769,1.1644155965451035
260,1,329.7190521287277,1.1642404804372373,329.34991725697773,1.1637376644854325
261,1,329.42575701207085,1.164037280067782,329.17831669811494,1.1630597324257608
262,1,329.16757053780003,1.163017278213233,328.8366989425816,1.1623818003660895
263,1,328.90706165749924,1.162662077567414,328.9734721708015,1.161703868306418
264,1,328.80222429279263,1.1622444768081397,328.86006398192,1.1610259362467463
265,1,328.9964584951037,1.1618412760750474,328.74665579303854,1.1603480041870753
266,1,328.633247604157,1.1596700721274038,328.633247604157,1.1596700721274038
267,2,363.2100455324768,1.34,363.2100455324768,1.34
268,2,358.1404055935842,1.338471997221813,361.1960066715972,1.3393929634033397
269,2,359.3511352651205,1.3381047965541757,359.18196781071765,1.3387859268066788
270,2,358.8476184210889,1.3376351957003558,359.10683454481324,1.3381788902100182
271,2,359.47538022444576,1.3373807952378096,359.00392215719273,1.3375718536133574
272,2,358.3431554479353,1.3367423940770802,358.737629610248,1.3369648170166968
273,2,358.50875083981674,1.3365015936392612,357.5792281857801,1.3363577804200362
274,2,356.96787299268374,1.336263193205806,358.38517713399466,1.3357507438233756
275,2,360.3420876088522,1.33504319098762,360.0640853576594,1.335143707226715
276,2,362.2141552935156,1.3347983905425282,361.1342658784103,1.334536670630054
277,2,360.7848625431423,1.334451989912709,358.9096410958773,1.3339296340333937
278,2,361.8597439529986,1.3341799894181627,359.2107506516361,1.3333225974367329
279,2,357.20283285841225,1.333784788699616,359.9609966852571,1.3327155608400725
280,2,358.53323504101246,1.333388787979615,360.5076429445708,1.3321085242434116
281,2,359.4339903383976,1.3333007878196144,360.9354770684957,1.331501487646751
282,2,361.0433957289873,1.3315135845701538,357.6216264301956,1.3308944510500904
283,2,357.3607317518977,1.331100783819607,358.63716124527974,1.3302874144534296
284,2,357.4705056267615,1.3309847836086977,359.65269606036355,1.329680377856769
285,2,360.3707168596359,1.3292511804566918,358.676397764886,1.3290733412601083
286,2,356.087255931643,1.3288015796392358,356.53102163456344,1.3284663046634475
287,2,357.57814738701745,1.327675177591232,357.3344875698969,1.3278592680667871
288,2,354.47776024670503,1.3273687770341402,354.66689542950246,1.3272522314701265
289,2,355.84744244670105,1.326524775499592,355.6520206776896,1.326645194873466
290,2,358.5347638127141,1.3257871741584986,357.62034711350475,1.326038158276805
291,2,358.64974512143294,1.3257007740014073,356.9696590676704,1.3254311216801444
292,2,356.7337065407717,1.32565197391268,359.0243318145552,1.3248240850834838
293,2,357.4807141887092,1.324952772641405,356.2407729163786,1.3242170484868232
294,2,358.43516316396745,1.324931172602132,356.5837216381893,1.3236100118901626
295,2,359.2230150558363,1.324787972341768,356.6967038615323,1.323002975293502
296,2,359.76936161343417,1.3245695719446764,355.98313238126514,1.3223959386968414
297,2,356.259385397404,1.3242223713134025,355.31350592584147,1.3217889021001803
298,2,355.85096673036566,1.3241055711010383,355.7237222170689,1.32118186550352
299,2,355.99526214550275,1.323791170529401,356.67229492947496,1.3205748289068593
300,2,357.19064254774355,1.323423169860309,357.5371209726426,1.319967792310199
301,2,355.4123430119314,1.3219103671097585,358.06060172370326,1.319360755713538
302,2,354.9312777920754,1.3213191660348471,359.1453695931052,1.3187537191168772
303,2,355.56042679727864,1.321286365975211,360.2301374625068,1.3181466825202166
304,2,357.49808971325166,1.3200463637206614,357.1191357285918,1.317539645923556
305,2,357.75322693368946,1.3195327627868414,355.1379973312362,1.3169326093268954
306,2,360.698190563515,1.3178847597904724,355.7932032627165,1.3163255727302348
307,2,354.5670516310868,1.3172935587155614,356.4484091941968,1.315718536133574
308,2,354.9038329406182,1.3171495584537427,360.295597784468,1.3151114995369135
309,2,356.7784542354134,1.3154127552959187,357.71624968266,1.3145044629402527
310,2,360.52188394020015,1.315164754845009,355.13690158085296,1.313897426343592
311,2,355.0694523729577,1.3138815525119136,354.1312911763461,1.3132903897469317
312,2,355.370243258574,1.3135175518500943,352.4943476734195,1.3126833531502708
313,2,352.86574174774995,1.3130583510151836,352.08619579112127,1.3120763165536102
314,2,352.9617806232485,1.3129735508610016,351.8245732532405,1.3114692799569496
315,2,352.2942889117824,1.3125591501075458,351.5629507153597,1.310862243360289
316,2,350.87755856158253,1.3092719441308076,351.3013281774788,1.3102552067636282
317,2,351.0361201159668,1.3091103438369889,351.039705639598,1.3096481701669676
318,2,352.8813674338994,1.3089759435926247,351.98634204132435,1.309041133570307
319,2,355.6755121302961,1.3087551431911697,357.4933732217357,1.3084340969736463
320,2,358.0536838853855,1.3083351424275318,355.48112980469654,1.3078270603769857
321,2,354.89420075995446,1.3077111412929845,354.7765161206618,1.307220023780325
322,2,354.7605610406597,1.3073391406166197,353.5737221811054,1.3066129871836645
323,2,354.7770630691836,1.307215940392619,352.3622318921856,1.3060059505870036
324,2,351.6493257246271,1.3056487375431591,353.5448015593132,1.305398913990343
325,2,356.4202024432746,1.3050199363998845,354.364822450318,1.3047918773936824
326,2,354.84541464483044,1.304971136311157,354.2961822485046,1.3041848407970218
327,2,353.70438125715987,1.3045455355373374,354.490689004107,1.3035778042003612
328,2,355.1941625516757,1.3036375338864252,350.23824978074083,1.3029707676037003
329,2,349.2676533720962,1.3031343329715146,352.8648283064719,1.3023637310070395
330,2,352.7473555637588,1.3025479319053308,352.9689038113396,1.3017566944103791
331,2,352.9269441803241,1.3022663313933298,355.3216377365041,1.3011496578137185
332,2,353.61980424454816,1.3021247311358748,355.4268790490185,1.300542621217058
333,2,352.8614380438639,1.301695930356237,355.5321203615329,1.2999355846203973
334,2,355.32138261504724,1.30115112936569,356.04203601608884,1.2993285480237369
335,2,355.6302573423916,1.299369526126411,355.4349968988202,1.2987215114270758
336,2,358.9584091062096,1.2990383255242284,348.809757188237,1.2981144748304152
337,2,348.75340576544164,1.2981207238558616,354.28379089219385,1.2975074382337546
338,2,354.97919142881057,1.2974303226005863,354.5997497390027,1.296900401637094
339,2,355.04932633820385,1.2974287225976775,354.08318978950547,1.2962933650404334
340,2,353.91857719938923,1.2960999201816732,353.2060228501348,1.2956863284437727
341,2,352.9675651749907,1.295547919178035,353.95943303430664,1.295079291847112
342,2,354.08415232438193,1.295207918559852,353.3708369971958,1.2944722552504513
343,2,352.54438979356604,1.293619915672574,352.7822409600852,1.293865218653791
344,2,348.8923760101626,1.2911967112667475,351.9992206999702,1.29325818205713
345,2,351.1919374522436,1.2904255098645634,351.08435523806173,1.2926511454604694
346,2,349.22629409574427,1.2896983085423792,350.1694897761533,1.2920441088638088
347,2,351.53653634566336,1.2893047078267417,349.25462431424484,1.2914370722671482
348,2,353.0234306534654,1.2889663072114677,349.98572602291426,1.2908300356704874
349,2,352.8926593410979,1.288962307204195,350.64454572138794,1.2902229990738268
350,2,349.4365442843032,1.2884095061991023,349.70962492165927,1.289615962477166
351,2,350.2657007598171,1.288238305887829,352.8361690069486,1.2890089258805055
352,2,350.6969578046682,1.2881023056405558,349.4734344894796,1.288401889283845
353,2,353.8532007212147,1.287517504577281,352.35631902541604,1.2877948526871843
354,2,349.91807895230284,1.2866439029889143,352.36812519196195,1.2871878160905237
355,2,349.6749388391037,1.286407902559823,349.85304579201807,1.2865807794938628
356,2,353.7492325831699,1.2858455015372756,352.8201927174296,1.2859737428972022
357,2,353.12846027379175,1.2857575013772753,352.93238532839075,1.2853667063005416
358,2,353.4547662660446,1.2854495008172744,350.5542437350415,1.284759669703881
359,2,350.82501759093145,1.2850327000594548,351.28311129943194,1.2841526331072204
360,2,350.1947318120351,1.2847990996347267,349.27097644377903,1.2835455965105598
361,2,350.74909151271123,1.284738299524181,347.5784651096935,1.282938559913899
362,2,351.6623676975668,1.2837366977030868,353.6012092053123,1.2823315233172383
363,2,347.65796258397035,1.2834166971212675,350.6892575457703,1.2817244867205777
364,2,345.3991737212502,1.2831542966441758,348.1786719001682,1.281117450123917
365,2,353.537057021652,1.2823486951794458,348.18367358143723,1.2805104135272565
366,2,354.26929274000463,1.2821526948230817,349.3642731297152,1.279903376930596
367,2,348.1761469583565,1.2814238934979882,350.61975476575003,1.2792963403339352
368,2,348.18511155644654,1.2803358915198029,351.9332733851535,1.2786893037372744
369,2,350.4555726419021,1.2795030900056183,348.9423583564732,1.2780822671406138
370,2,349.7667493377484,1.2794190898528908,344.8501517215949,1.2774752305439532
371,2,352.20729699567016,1.279067889214344,346.73416074068086,1.2768681939472926
372,2,351.80080507035694,1.2785062881932514,349.9611804676598,1.276261157350632
373,2,342.84296942563685,1.2771774857772469,351.79953515389565,1.275654120753971
374,2,344.6484031823777,1.2770718855852463,348.9319857635184,1.2750470841573105
