,tsid,x,u,interpolated_x,interpolated_u
76,1,342.5089186842551,1.234363303922745,344.0320159497945,1.2410522852179258
77,1,342.5373631117437,1.234228303638534,343.8595414722444,1.2405398152865827
78,1,342.24749035972155,1.2334333019648462,343.68039888172024,1.2400273453552395
79,1,342.2230400320743,1.2332887016604246,343.48166328393347,1.2395148754238965
80,1,342.23288202399124,1.2332299015366348,343.1094732755787,1.2390024054925537
81,1,342.33237495713416,1.2330763012132655,343.0736430055422,1.2384899355612102
82,1,342.008605526705,1.2321336992288403,343.0507469564053,1.2379774656298672
83,1,342.0227181439017,1.2321036991656824,343.02785090726843,1.2374649956985242
84,1,342.32346087140604,1.2312822974364157,343.0098365666848,1.2369525257671812
85,1,342.03949994157256,1.2302544952726215,342.80767411691016,1.236440055835838
86,1,342.05769135090003,1.2302388952397796,342.67445428127786,1.235927585904495
87,1,341.66048789463963,1.2298116943404092,342.5014344391939,1.235415115973152
88,1,341.65429038601565,1.229235093126512,342.70725286307663,1.2349026460418089
89,1,341.6250920520521,1.2290172926679843,342.525707111743,1.2343901761104656
90,1,341.5548818158691,1.2289338924924054,342.40952860047764,1.2338777061791226
91,1,341.488309022392,1.2286200918317722,342.2359811925004,1.2333652362477796
92,1,341.6609690939135,1.2285318916460877,342.25559412341715,1.2328527663164364
93,1,341.36158623078643,1.228104090745454,342.079568504413,1.2323402963850931
94,1,341.1605755475071,1.227891090297032,342.1237243980577,1.2318278264537503
95,1,341.12237545343606,1.2264600872843945,342.3113568310375,1.231315356522407
96,1,341.0837692588336,1.2261276865846034,342.19100936058635,1.230802886591064
97,1,340.7604680013962,1.225169484567336,342.0494242935938,1.230290416659721
98,1,340.8296475480332,1.2249312840658613,341.6601251636714,1.229777946728378
99,1,340.3170973837546,1.2234900810317495,341.6546169601809,1.2292654767970348
100,1,340.49554008193434,1.2230682801437478,341.51650693977456,1.2287530068656918
101,1,340.5049240383055,1.2229806799593264,341.4570737592922,1.2282405369343488
102,1,340.47907625829635,1.2227238794186936,341.1562237012059,1.2277280670030055
103,1,340.4319905472813,1.2227100793896408,341.1425435066759,1.2272155970716625
104,1,340.4351762574514,1.2222912785079547,341.1288633121459,1.2267031271403197
105,1,340.34620094383774,1.2222780784801652,341.09108289018366,1.2261906572089765
106,1,340.4341272983468,1.222220478358902,340.9321063646402,1.2256781872776332
107,1,340.3173983360105,1.222092678089849,340.7615620991937,1.2251657173462902
108,1,340.332330989895,1.2208974755736328,340.7307664551348,1.2246532474149472
109,1,340.393161891079,1.2208212754132115,340.54851139371675,1.224140777483604
110,1,340.2082196177383,1.220298074311735,340.36625633229886,1.223628307552261
111,1,340.1152071668705,1.2202806742751038,340.4754209101017,1.223115837620918
112,1,339.971367058063,1.2196740729980484,340.43280227563014,1.222603367689575
113,1,339.88713823021345,1.2192684721441518,340.3174205791664,1.2220908977582317
114,1,339.9259368501476,1.219164671925625,340.32382329001,1.2215784278268886
115,1,339.2461151658154,1.218291070086463,340.3302260008537,1.2210659578955456
116,1,339.40806360651385,1.2181722698363575,340.2985037960327,1.2205534879642024
117,1,339.3610061734981,1.218154869799726,340.05837876695654,1.2200410180328594
118,1,339.3021535880536,1.2178908692439352,339.9411467285443,1.2195285481015163
119,1,339.3934853832204,1.2178140690822508,339.8103037864519,1.219016078170173
120,1,339.3063471779323,1.2163734660494023,339.41150864171,1.21850360823883
121,1,339.1770589567608,1.2161238655239277,339.32450616838224,1.217991138307487
122,1,339.3496722371926,1.2155976644161357,339.3731978960251,1.217478668376144
123,1,339.34949619388124,1.215546664308767,339.34219996733606,1.2169661984448008
124,1,338.7785469981889,1.2137760605811805,339.3112020386471,1.2164537285134578
125,1,338.83425990226874,1.213759860547075,339.2369607372572,1.2159412585821148
126,1,338.6893124462661,1.2133992597879153,339.311485988054,1.2154287886507715
127,1,338.5055281376741,1.2130434590388612,339.146234842042,1.2149163187194283
128,1,338.5271047148136,1.2130218589933874,338.98098369603,1.2144038487880855
129,1,338.88958011610026,1.2125808580649644,338.815732550018,1.2138913788567425
130,1,339.0473765338498,1.2123558575912792,338.67880046953,1.2133789089253992
131,1,338.2531952608847,1.2117138562396974,338.654850311239,1.2128664389940562
132,1,338.61399274089746,1.2114102556005382,339.0450403487049,1.2123539690627132
133,1,338.5181065246756,1.2113406554540116,338.4110946078934,1.21184149913137
134,1,338.4374090434193,1.2112386552392742,338.50890841254,1.211329029200027
135,1,338.3371266397126,1.210927254583694,338.2821772727176,1.210816559268684
136,1,337.871004254767,1.2099882526068475,338.02778621444446,1.210304089337341
137,1,337.9123298985277,1.209873652365584,337.9413268101833,1.2097916194059977
138,1,338.35665367850663,1.2086166497192623,338.1224740636805,1.2092791494746546
139,1,338.32845741808467,1.208292649037156,338.3036213171778,1.2087666795433116
140,1,338.2515733297101,1.2081930488274712,338.2987849889548,1.2082542096119684
141,1,337.8949701517938,1.20727204688852,338.07683072691907,1.2077417396806254
142,1,337.7659016691903,1.2064860452337796,337.887945763972,1.2072292697492824
143,1,337.61993873305687,1.2062628447638837,337.8037936301699,1.2067167998179391
144,1,337.5416862403476,1.2055140431874594,337.6138237152037,1.206204329886596
145,1,337.6289260248324,1.2051966425192475,337.5602687403896,1.205691859955253
146,1,337.0187916011053,1.2045756412118762,337.61197543040424,1.20517939002391
147,1,337.2098083798785,1.2039852399689264,337.10847319534275,1.2046669200925668
148,1,337.05636270238773,1.2034692388826085,337.1550625841096,1.2041544501612238
149,1,336.6520893474853,1.2030918380880802,337.10773161180623,1.2036419802298808
150,1,336.6054058823661,1.202743237354184,336.6924439814158,1.2031295102985378
151,1,336.64121183902125,1.202488836818604,336.62316765254417,1.2026170403671943
152,1,336.7271046758696,1.2024276366897615,336.7523729484479,1.2021045704358515
153,1,336.7686363456866,1.2018966355718643,336.6058553283108,1.2015921005045085
154,1,336.76177928910425,1.201884635546601,336.4766508926231,1.2010796305731652
155,1,336.5155283749295,1.2014226345739676,336.3114020987341,1.2005671606418222
156,1,336.53124626174474,1.201320034357967,336.13093374501136,1.2000546907104792
157,1,336.4182871675542,1.200822633310807,336.30148945159715,1.199542220779136
158,1,336.390169307879,1.2007908332438595,336.29974940658667,1.199029750847793
159,1,336.12478546901167,1.2000372316573298,336.09646971926253,1.19851728091645
160,1,336.42314153768854,1.1992014298977471,336.0203447876696,1.198004810985107
161,1,336.34357270072746,1.1991402297689049,335.984599980262,1.1974923410537637
162,1,336.0379801357098,1.1983698281470063,335.6611669418323,1.1969798711224209
163,1,335.9964688740012,1.1975106263381607,335.6619435810948,1.1964674011910776
164,1,335.6611454914974,1.1969940252505795,335.6834802805201,1.1959549312597346
165,1,335.66238940223184,1.196173223522576,335.67255638227886,1.1954424613283914
166,1,335.7179832962067,1.195597822311205,335.5227122770206,1.1949299913970484
167,1,335.1664065149003,1.193711418339828,335.37286817176243,1.1944175214657051
168,1,335.28979252978263,1.193397017677932,335.22302406650414,1.193905051534362
169,1,335.0218099362303,1.193053816955404,335.2863286942417,1.193392581603019
170,1,335.2404306965908,1.1916738140501348,335.04932841540324,1.192880111671676
171,1,334.3868532383275,1.190399411367182,335.1305141619146,1.1923676417403328
172,1,334.28707786655707,1.1900268105827592,335.21169990842594,1.1918551718089898
173,1,334.3965265032143,1.1899608104438115,335.01865629955523,1.1913427018776468
174,1,334.5775932393188,1.1886336076497004,334.67541096016333,1.1908302319463038
175,1,334.5683737230959,1.188419407198752,334.3649891016609,1.1903177620149603
176,1,334.4849473796441,1.1882532068488565,334.41774345815867,1.1898052920836175
177,1,334.397120270859,1.188072006467382,334.487658363576,1.1892928221522745
178,1,333.903575508437,1.186987804184851,334.5575732689934,1.1887803522209313
179,1,334.04971452181337,1.1852154004534747,334.49231390059043,1.1882678822895882
180,1,333.6854389666546,1.1848145996096835,334.2530019943199,1.1877554123582452
181,1,333.4529230228102,1.184566799087998,334.0197181739588,1.1872429424269022
182,1,333.63872677660913,1.184059798020627,333.92479313426225,1.186730472495559
183,1,333.47470233509284,1.182940795664833,333.96704753083435,1.186218002564216
184,1,333.2782320718904,1.182793795355359,334.0093019274065,1.185705532632873
185,1,332.88734548641014,1.1817551931688275,334.02941242635416,1.1851930627015297
186,1,332.934609920559,1.1817395931359855,333.559697799706,1.184680592770187
187,1,332.6752578593174,1.1803907902964006,333.5990283239835,1.1841681228388437
188,1,332.8377275811321,1.1801285897443994,333.5794867972392,1.1836556529075006
189,1,332.6082611717362,1.179973189417241,333.5043684618334,1.1831431829761574
190,1,332.6552320602526,1.1798117890774509,333.2168546856807,1.1826307130448144
191,1,332.664027929749,1.179649188735134,333.0239823576404,1.1821182431134714
192,1,332.34107028833944,1.179125387632395,332.9088785980487,1.181605773182128
193,1,332.3368301559002,1.1791181876172372,332.81033926441336,1.181093303250785
194,1,332.4267332312911,1.178870387095552,332.711799930778,1.180580833319442
195,1,332.35684091758964,1.1785397863995504,332.74879645734404,1.180068363388099
196,1,332.2081562280988,1.178104785483759,332.6065052882308,1.1795558934567558
197,1,332.4708783889288,1.1777147846627043,332.3639548840408,1.1790434235254128
198,1,332.02694974053094,1.176064781189013,332.35382183672675,1.1785309535940698
199,1,331.8314415253694,1.1758787807974334,332.2662930311032,1.1780184836627263
200,1,332.02057173082403,1.1755727801532214,332.41470917544297,1.1775060137313835
201,1,331.5991100488726,1.1748263785818496,332.2768306269472,1.1769935438000405
202,1,331.6311016624145,1.1746325781738487,332.13895207845127,1.1764810738686973
203,1,331.3943401410553,1.1741201770951095,331.9258561748064,1.1759686039373545
204,1,331.34767529973163,1.174105177063531,331.95470654071465,1.1754561340060112
205,1,331.3835459577838,1.1740109768652145,331.6653362506489,1.1749436640746682
206,1,331.2550082664419,1.1736473760997392,331.53804957602625,1.174431194143325
207,1,331.3390887502212,1.173508175806686,331.3509334217481,1.173918724211982
208,1,331.0543886002061,1.1732939753557377,331.203621837678,1.173406254280639
209,1,331.57402547250456,1.172461773603734,331.3042727207439,1.1728937843492957
210,1,331.6247019294968,1.1722439731452066,331.5927462157732,1.172381314417953
211,1,331.20829160876485,1.1717507721068887,331.3079802827321,1.1718688444866097
212,1,330.64793382012937,1.1711201707793069,330.8578265364542,1.1713563745552666
213,1,330.84522499424344,1.1700941686193025,330.7010573673189,1.1708439046239234
214,1,330.5228231799019,1.169554167482458,330.7996008191693,1.1703314346925804
215,1,330.71545242672545,1.1685521653729798,330.6809175194992,1.1698189647612374
216,1,330.7118900833966,1.1685197653047692,330.5704368486465,1.169306494829894
217,1,330.2218084306534,1.1676095633885546,330.66895629881594,1.168794024898551
218,1,330.2948112117864,1.1672927627216056,330.5836300634463,1.168281554967208
219,1,330.087285767966,1.1666891614508663,330.30769995776353,1.167769085035865
220,1,330.1722854406348,1.1666381613434975,330.2823832222476,1.1672566151045218
221,1,330.1143850286433,1.1664707609910758,330.10618983912843,1.1667441451731788
222,1,330.221057463956,1.1663117606563382,330.2060420110367,1.1662316752418358
223,1,330.208900576158,1.1662427605110748,330.0938320792789,1.1657192053104926
224,1,330.1552118024903,1.1660345600727582,329.80380756634804,1.1652067353791495
225,1,330.23303052648066,1.1660141600298106,329.73164946728537,1.1646942654478063
226,1,330.39309416276967,1.1658875597632838,329.3215236049129,1.1641817955164635
227,1,330.16205112852936,1.1658005595801255,329.521836009177,1.1636693255851205
228,1,329.83199992857755,1.165406958751492,329.4289997121896,1.1631568556537772
229,1,329.70037555632524,1.164472156783488,329.48692391418183,1.1626443857224342
230,1,329.29363034964086,1.1642531563224343,329.45476271188863,1.162131915791091
231,1,329.5694333214126,1.1635475548369576,329.21398354329654,1.161619445859748
232,1,329.41587947040745,1.1631203539375872,328.89193020513727,1.161106975928405
233,1,329.4746971012229,1.1628551533792704,329.2191142145195,1.1605945059970617
234,1,329.50588380502563,1.1623175522474785,328.64364330039496,1.1600820360657187
235,1,329.3279310441599,1.1616713508870544,328.6460033202049,1.1595695661343757
236,1,328.97229046443266,1.1615093505460012,328.631058296677,1.1590570962030329
237,1,328.79252220873286,1.1612501500003158,328.59702051006246,1.1585446262716894
238,1,329.23785719344943,1.1606087486499972,328.5629827234479,1.1580321563403464
239,1,328.6432983183241,1.1601569476988374,328.5507872237604,1.1575196864090034
240,1,328.6472412876413,1.1593007458963072,328.40029062376783,1.1570072164776604
241,1,328.53458098959857,1.1576045423253525,328.04209672516504,1.1564947465463171
242,1,328.594168534239,1.1572925416685087,327.6985279923386,1.155982276614974
243,1,328.23457740975005,1.156763340554401,327.8831965362232,1.155469806683631
244,1,328.02603963359564,1.1564723399417682,327.77603755155,1.1549573367522878
245,1,327.8398395319957,1.1562065393821883,327.69392551574595,1.1544448668209448
246,1,327.69814519349137,1.1559833389122924,327.6118134799419,1.1539323968896018
247,1,327.9740297404636,1.1552177373004997,327.4499294411654,1.1534199269582586
248,1,327.80526320157503,1.1551397371362888,327.33179792601686,1.1529074570269155
249,1,327.5989531852803,1.153852134425546,327.2430968264621,1.1523949870955723
250,1,327.4144175587634,1.153316933298807,327.2309566060969,1.1518825171642295
251,1,327.2450522731772,1.1524775315316451,327.21881638573177,1.1513700472328865
252,1,327.20828116023955,1.150925328263849,327.189776636346,1.1508575773015433
253,1,326.9718084966672,1.1500595264411082,327.0498079662849,1.1503451073702002
254,1,326.81985145323193,1.1500187263552135,326.76684817330306,1.149832637438857
255,1,326.660575462402,1.1494595251779478,326.5222583451022,1.149320167507514
256,1,326.470008683062,1.1492675247737365,326.4528611491239,1.148807697576171
257,1,326.4454187768036,1.148608123385523,326.6582269789851,1.148295227644828
258,1,326.67033501920247,1.1484641230823645,326.5021449513264,1.1477827577134847
259,1,326.6835532367104,1.1483741228928903,326.57279010124824,1.1472702877821417
260,1,326.4996134357143,1.147801121686572,326.2138996399063,1.1467578178507989
261,1,326.5948144226659,1.147110520232674,325.7666567818481,1.1462453479194554
262,1,326.2354331066912,1.1468339196503572,325.7182601662929,1.1457328779881124
263,1,326.0977463889305,1.146347318625934,325.67291341134325,1.1452204080567694
264,1,325.9592589848612,1.1463203185690918,325.6275666563936,1.1447079381254264
265,1,325.76349812593406,1.1462441184086702,325.6287160254772,1.1441954681940831
266,1,325.60400942583243,1.144441714614136,325.6994797525773,1.14368299826274
267,1,325.64915929336786,1.1439917136667657,325.63435493305326,1.143170528331397
268,1,325.72864486157385,1.1438795134305546,325.21220694493303,1.142658058400054
269,1,325.68403227355424,1.1435789127977112,325.1083814756108,1.1421455884687108
270,1,325.8430921058005,1.143368312354342,325.2479465125871,1.1416331185373678
271,1,325.32131145874627,1.1428739113134976,325.0808893795118,1.1411206486060248
272,1,325.1772557153999,1.1425889107134963,325.00119204822965,1.1406081786746816
273,1,325.074904783923,1.141930109326546,324.9193373593266,1.1400957087433383
274,1,325.2508771707247,1.1416421087202289,324.9212041286011,1.1395832388119955
275,1,324.99093677185937,1.1408447070414884,324.9230708978757,1.1390707688806525
276,1,325.00256527523976,1.1405765064768558,324.92493766715023,1.1385582989493093
277,1,324.91767775805164,1.140551306423803,324.62640015727624,1.1380458290179662
278,1,324.9251635024842,1.138496302097478,324.6311013494985,1.137533359086623
279,1,324.59075689673847,1.138219101513898,324.4176230256803,1.13702088915528
280,1,324.6263251877785,1.138047501152634,324.33873566425666,1.136508419223937
281,1,324.6482493558952,1.1375585001231583,324.2752195755576,1.135995949292594
282,1,324.64032458335043,1.1375555001168425,324.1330592908636,1.1354834793612507
283,1,324.3238992357528,1.1367958985176811,323.9738188590923,1.1349710094299077
284,1,324.35775576004744,1.136720898359786,323.8279173540738,1.134458539498565
285,1,324.32461719207794,1.136350697580416,323.74286749786506,1.1339460695672214
286,1,324.29678420260467,1.1363488975766265,323.65781764165627,1.1334335996358784
287,1,324.3396734295151,1.1362282973227311,323.4815543394174,1.1329211297045354
288,1,324.092507551912,1.1353372954469378,323.3733916165647,1.1324086597731924
289,1,324.0615058169231,1.135188495133674,323.272761266783,1.1318961898418491
290,1,323.87039575867766,1.1347144941357772,323.1721309170014,1.131383719910506
291,1,323.6383822452527,1.133316491192613,323.04694705565043,1.130871249979163
292,1,323.56687988229805,1.1330404906115592,322.9730122744792,1.13035878004782
293,1,323.46608534936075,1.1328994903147165,322.5715143580105,1.1298463101164768
294,1,323.4548098573796,1.1328232901542952,322.4381914597736,1.1293338401851338
295,1,323.13882117223,1.1312140867664984,322.3128835482187,1.1288213702537908
296,1,323.0617057516963,1.1309548862208132,322.1904814309096,1.1283089003224476
297,1,322.9807090974588,1.1304958852544953,322.21015601345255,1.1277964303911046
298,1,322.9533585675909,1.1300086842288088,322.44975462733896,1.1272839604597615
299,1,322.5873771753494,1.1299072840153348,322.36432132709086,1.1267714905284183
300,1,322.40271699021906,1.1291974825210158,322.2194764580633,1.1262590205970753
301,1,322.11867904878034,1.1280082800174316,322.3698745194654,1.1257465506657325
302,1,322.32050344678663,1.1275408790334296,322.22650749735976,1.1252340807343892
303,1,322.4798819958244,1.1274646788730085,322.0975625938931,1.124721610803046
304,1,322.3110388630641,1.1264518767407932,321.954948006136,1.124209140871703
305,1,322.1991487846898,1.1263216764666872,321.5919563654962,1.12369667094036
306,1,322.37804188384985,1.1257702753058427,321.4697775260051,1.1231842010090167
307,1,322.3162821164333,1.1255908749281578,321.4162519842492,1.1226717310776737
308,1,321.9761488192196,1.124239072082257,321.26630043981004,1.122159261146331
309,1,321.59110638219136,1.1236954709378335,321.0733952548572,1.1216467912149874
310,1,321.42835966063313,1.123009669494041,320.97790940198524,1.1211343212836444
311,1,321.4909664217733,1.122991069454883,321.1493641000973,1.1206218513523014
312,1,321.5091654736089,1.1229892694510937,320.9643815640713,1.1201093814209584
313,1,321.1606715337917,1.12179826694372,320.84671289102425,1.1195969114896152
314,1,320.95566862223995,1.1214424661946656,320.82796725311096,1.119084441558272
315,1,320.91262526096284,1.1213632660279285,320.5901911356062,1.1185719716269291
316,1,321.0850857895409,1.120758464754663,320.2083558301011,1.118059501695586
317,1,321.18520833268826,1.1206894646093992,320.32182477707914,1.1175470317642429
318,1,321.0306203025177,1.1203978639955032,320.19168687672084,1.1170345618328998
319,1,320.7643170406802,1.1192380615538138,320.06157466156225,1.1165220919015568
320,1,320.8503332644965,1.1190304611167603,319.7408601887333,1.1160096219702136
321,1,320.4043641674716,1.11824445946202,319.61521608371146,1.1154971520388706
322,1,320.3735971498108,1.118200059368546,319.62263261310983,1.1149846821075275
323,1,320.2177107494729,1.118118459196756,319.5258765522016,1.1144722121761843
324,1,320.1909585517832,1.1179498588418082,319.4674972346974,1.1139597422448413
325,1,320.2084251810881,1.1178538586397024,319.4190024991114,1.1134472723134985
326,1,320.40401167411585,1.1173246575255948,319.3705077635253,1.1129348023821553
327,1,320.2653190908828,1.1172304573272789,319.1927044263246,1.112422332450812
328,1,320.1085788960949,1.116813456449382,319.09486531878537,1.111909862519469
329,1,320.0476949086941,1.116436055654854,318.79229860619097,1.111397392588126
330,1,319.5546672696779,1.115750854212325,318.624250657971,1.1108849226567827
331,1,319.673377500239,1.1152534531651646,318.48006587120483,1.1103724527254395
332,1,319.50605958273934,1.1143672512994764,318.3386266886329,1.1098599827940967
333,1,319.3659320333063,1.1128864481819962,318.14363008953137,1.1093475128627537
334,1,319.405871525664,1.1128756481592592,318.1237565596638,1.1088350429314104
335,1,319.25218292608247,1.1126452476742057,318.0973813513629,1.1083225730000674
336,1,319.1146630077657,1.1121298465891507,317.9063385703324,1.1078101030687244
337,1,319.1703606970067,1.1121142465563083,317.714685724049,1.1072976331373812
338,1,319.0832607065308,1.1118784460598865,317.5272026177673,1.106785163206038
339,1,318.877246665005,1.111656445592517,317.53774149410015,1.1062726932746951
340,1,318.6069107648858,1.1108320438569343,317.35061173548235,1.105760223343352
341,1,318.2904541335046,1.1096854414430346,317.10963580120034,1.1052477534120089
342,1,318.1508481238433,1.109533641123455,317.13212446591166,1.104735283480666
343,1,318.1046379042824,1.1083420386148182,317.154613130623,1.1042228135493228
344,1,317.7501155096271,1.1073910366127089,317.1365172890935,1.1037103436179796
345,1,317.52684741792774,1.1068024353735482,317.0206138234526,1.1031978736866366
346,1,317.5406670381089,1.1061304339588085,316.8848048064369,1.1026854037552936
347,1,317.1078945817718,1.1052874321840678,316.7389533439095,1.1021729338239503
348,1,317.17050682963065,1.103860629180272,316.59310188138204,1.1016604638926073
349,1,316.9817479773419,1.1030260274232155,316.5155568354748,1.1011479939612645
350,1,316.5049768158293,1.101350823896471,316.54228830356794,1.1006355240299213
351,1,316.5437854422773,1.1006068223301524,316.55184554240736,1.100123054098578
352,1,316.67115048195194,1.1005468222038362,316.40756806277005,1.099610584167235
353,1,316.1806053896722,1.098804418535618,316.2632905831328,1.099098114235892
354,1,316.21067012362687,1.0987942185141444,316.0606639591928,1.0985856443045487
355,1,316.046261103697,1.09856561803288,315.9616505315532,1.0980731743732055
356,1,315.89667623700325,1.097695016200034,315.97418552485806,1.0975607044418627
357,1,316.01024678489046,1.0974982157857174,315.9320883791831,1.0970482345105197
358,1,315.76440179881695,1.0960828128059217,315.8430761579764,1.0965357645791765
359,1,315.5515655720724,1.0959358124964471,315.6782276932277,1.0960232946478334
360,1,315.44098603704094,1.0955968117827617,315.4954492708578,1.0955108247164904
361,1,315.4857861700551,1.0955656117170771,315.5155147535131,1.0949983547851472
362,1,315.49353904276296,1.0955596117044455,315.5355802361684,1.0944858848538042
363,1,315.5483945545959,1.0941586087549655,315.4605689510853,1.0939734149224611
364,1,314.9204097700287,1.0928344059671704,315.2175372021736,1.093460944991118
365,1,315.06154258886306,1.0926166055086433,314.9745054532618,1.0929484750597749
366,1,314.7345924169048,1.092436005128432,314.7345924169048,1.092436005128432
367,2,358.37255929201643,1.28,358.37255929201643,1.28
368,2,351.2548360425393,1.2791809982757858,354.08973970420305,1.279507196823482
369,2,349.9968305746311,1.27818319617515,351.0447848370923,1.2790143936469645
370,2,349.86583415427293,1.2780907959806231,350.423470159295,1.2785215904704466
371,2,349.8593996070136,1.27807879595536,349.8385234139624,1.2780287872939289
372,2,349.76447092549694,1.2778513954766222,349.76380689201784,1.277535984117411
373,2,349.74608027479024,1.2778279954273588,349.73959520106246,1.2770431809408933
