,Time,x,k
63,63,0.1971499822177191,0.2793028386527431
64,64,0.1974660820832547,0.2796028827768789
65,65,0.1979580889402742,0.2799029269010148
66,66,0.1987031589013522,0.2802029710251508
67,67,0.1989638218945507,0.2805530225033093
68,68,0.2003660673043614,0.2808530666274452
69,69,0.1986674213208327,0.2811531107515811
70,70,0.1979658593704036,0.281453154875717
71,71,0.196990209647428,0.2817531989998529
72,72,0.197181031266332,0.2820532431239888
73,73,0.2028115273700529,0.2823532872481247
74,74,0.1979868699610619,0.2826533313722606
75,75,0.2036219023802495,0.2830033828504192
76,76,0.2053153230064493,0.2833034269745551
77,77,0.2081990908247215,0.283603471098691
78,78,0.2111262761058257,0.2839035152228269
79,79,0.2105672849416114,0.2842035593469628
80,80,0.2100023683195669,0.2845036034710987
81,81,0.2095115851068232,0.2848036475952346
82,82,0.2106775348170645,0.2851536990733931
83,83,0.2110893016303156,0.285453743197529
84,84,0.2076904217643852,0.2857537873216649
85,85,0.209428532231268,0.2860538314458009
86,86,0.2072360658578803,0.2863538755699367
87,87,0.2062810140055163,0.2866539196940726
88,88,0.2079439895128645,0.2869539638182086
89,89,0.2095635382065502,0.2872540079423444
90,90,0.2067161222513806,0.287604059420503
91,91,0.2069172235491473,0.2879041035446389
92,92,0.206241334904516,0.2882041476687748
93,93,0.2042436842529775,0.2885041917929107
94,94,0.2025741413569517,0.2888042359170466
95,95,0.1994858745931355,0.2891042800411825
96,96,0.1979442502950353,0.2894043241653184
97,97,0.1952539446823843,0.289754375643477
98,98,0.1947125866393781,0.2900544197676128
99,99,0.1919195031469658,0.2903544638917488
100,100,0.1907382679255334,0.2906545080158847
101,101,0.1908241538791732,0.2909545521400206
102,102,0.1898060540461272,0.2912545962641565
103,103,0.1892682188589567,0.2915546403882924
104,104,0.1907400946446588,0.2918546845124283
105,105,0.1956524947554314,0.2922047359905868
106,106,0.1953243407871546,0.2925047801147227
107,107,0.1956764737994389,0.2928048242388587
108,108,0.1930649638647836,0.2931048683629945
109,109,0.191377358513267,0.2934049124871304
110,110,0.190547007561876,0.2937049566112664
111,111,0.1849998409874827,0.2940050007354022
112,112,0.1848425325609083,0.2943550522135608
113,113,0.1877668103764369,0.2946550963376967
114,114,0.1852100688857834,0.2949551404618326
115,115,0.1865249362157185,0.2952551845859685
116,116,0.1856643579946616,0.2955552287101044
117,117,0.1904385682385836,0.2958552728342403
118,118,0.1905584171009526,0.2961553169583762
119,119,0.1916731037596339,0.2964553610825121
120,120,0.1946345734640881,0.2968054125606707
121,121,0.1988494022445305,0.2971054566848066
122,122,0.196551884112361,0.2974055008089425
123,123,0.1953042799073367,0.2977055449330784
124,124,0.1967882498340428,0.2980055890572143
125,125,0.1960833615532467,0.2983056331813502
126,126,0.1951563233015999,0.2986056773054861
127,127,0.193611042957057,0.2989557287836447
128,128,0.1968969217960873,0.2992557729077805
129,129,0.1981575086333079,0.2995558170319164
130,130,0.2007073035541723,0.2998558611560523
131,131,0.1968591520780555,0.3001559052801882
132,132,0.1987544813152288,0.3004559494043242
133,133,0.2018127478950685,0.30075599352846
134,134,0.2026342628800113,0.3011060450066186
135,135,0.2023358912079737,0.3014060891307545
136,136,0.2007925854955406,0.3017061332548904
137,137,0.1988275170192356,0.3020061773790263
138,138,0.2041096023461823,0.3023062215031622
139,139,0.2035714864024906,0.3026062656272981
140,140,0.2015375835598633,0.302906309751434
141,141,0.2008567604810546,0.3032063538755699
142,142,0.1998714232391833,0.3035564053537285
143,143,0.1949038787536274,0.3038564494778644
144,144,0.1938690974102917,0.3041564936020003
145,145,0.1940663948107801,0.3044565377261362
146,146,0.1962989579820963,0.3047565818502721
147,147,0.1933038893087997,0.305056625974408
148,148,0.1915072070574,0.3053566700985439
149,149,0.1923425431651499,0.3057067215767025
150,150,0.1932161541110212,0.3060067657008383
151,151,0.1929995973923828,0.3063068098249742
152,152,0.1953427465562336,0.3066068539491102
153,153,0.1956293422693402,0.306906898073246
154,154,0.1971681645446387,0.307206942197382
155,155,0.1991725129060656,0.3075069863215178
156,156,0.1992426446853858,0.3078070304456538
157,157,0.2014856387807674,0.3081570819238123
158,158,0.2010080817698175,0.3084571260479482
159,159,0.1997157417250665,0.3087571701720841
160,160,0.2010930906976082,0.30905721429622
161,161,0.2004951221993283,0.3093572584203559
162,162,0.1998118942964584,0.3096573025444918
163,163,0.2030640463380901,0.3099573466686277
164,164,0.2103883169351097,0.3103073981467863
165,165,0.2100326218328943,0.3106074422709222
166,166,0.2108866331281654,0.3109074863950581
167,167,0.2149911542826957,0.311207530519194
168,168,0.2154454863918855,0.3115075746433299
169,169,0.2159279833964602,0.3118076187674658
170,170,0.2161891819932692,0.3121076628916017
171,171,0.2126044366905869,0.3124077070157376
172,172,0.2140424124180678,0.3127577584938961
173,173,0.2152558414865829,0.313057802618032
174,174,0.2147346049139631,0.313357846742168
175,175,0.217157670098784,0.3136578908663038
176,176,0.2142333685217053,0.3139579349904398
177,177,0.2108616121247113,0.3142579791145756
178,178,0.2159262438049285,0.3145580232387115
179,179,0.2166026964269319,0.3149080747168701
180,180,0.2123277391363728,0.315208118841006
181,181,0.208806691132915,0.3155081629651419
182,182,0.2072038842562946,0.3158082070892778
183,183,0.2080654489184824,0.3161082512134137
184,184,0.2094374872249211,0.3164082953375496
185,185,0.209940860642986,0.3167083394616855
186,186,0.2058059746783653,0.3170083835858214
187,187,0.2053057784116701,0.31735843506398
188,188,0.2079004930345056,0.3176584791881159
189,189,0.2056832626475717,0.3179585233122518
190,190,0.2057934341013469,0.3182585674363877
191,191,0.204918922037469,0.3185586115605236
192,192,0.2033450553306781,0.3188586556846595
193,193,0.2086599341815639,0.3191586998087954
194,194,0.2061263811738631,0.319508751286954
195,195,0.2050343883310067,0.3198087954110898
196,196,0.2085807809784304,0.3201088395352258
197,197,0.2112855437611051,0.3204088836593616
198,198,0.2143854359449939,0.3207089277834976
199,199,0.2111627463543866,0.3210089719076335
200,200,0.2074119495517717,0.3213090160317693
201,201,0.203509491800512,0.3216590675099279
202,202,0.2016735641143471,0.3219591116340638
203,203,0.2043350154708975,0.3222591557581997
204,204,0.206046132720302,0.3225591998823356
205,205,0.2040696231908274,0.3228592440064715
206,206,0.2057192736459818,0.3231592881306074
207,207,0.2079823272436821,0.3234593322547433
208,208,0.2089440226880269,0.3237593763788792
209,209,0.2102106487424542,0.3241094278570378
210,210,0.2104914991985429,0.3244094719811737
211,211,0.2065245765738934,0.3247095161053096
212,212,0.2075079259174328,0.3250095602294455
213,213,0.2047984652744365,0.3253096043535814
214,214,0.2034134521993247,0.3256096484777173
215,215,0.2035696899673152,0.3259096926018532
216,216,0.2055423952827632,0.3262597440800118
217,217,0.2057115358963316,0.3265597882041476
218,218,0.2077252773530599,0.3268598323282836
219,219,0.2114022252763585,0.3271598764524195
220,220,0.2088325596229245,0.3274599205765554
221,221,0.2074649050645035,0.3277599647006913
222,222,0.2035612380977207,0.3280600088248271
223,223,0.2029068612214671,0.3283600529489631
224,224,0.20085441613219,0.3287101044271216
225,225,0.2037497460232302,0.3290101485512575
226,226,0.2066754440855047,0.3293101926753934
227,227,0.2071174907155576,0.3296102367995293
228,228,0.2097124166362129,0.3299102809236652
229,229,0.2062821806965937,0.3302103250478011
230,230,0.2068983877317793,0.330510369171937
231,231,0.2028770460624427,0.3308604206500956
232,232,0.2028194620512069,0.3311604647742315
233,233,0.2042368610453964,0.3314605088983674
234,234,0.2076019223674425,0.3317605530225033
235,235,0.206376081498646,0.3320605971466392
236,236,0.2044849797144927,0.3323606412707751
237,237,0.2068344734835785,0.332660685394911
238,238,0.208243217018464,0.3329607295190469
239,239,0.2021509255843539,0.3333107809972054
240,240,0.2035821138073157,0.3336108251213414
241,241,0.2025960166309009,0.3339108692454773
242,242,0.2039993815898531,0.3342109133696131
243,243,0.2044119432575014,0.3345109574937491
244,244,0.200339621463215,0.334811001617885
245,245,0.2005912118925382,0.3351110457420209
246,246,0.2012904969864035,0.3354610972201794
247,247,0.199868226767944,0.3357611413443153
248,248,0.1997280528275897,0.3360611854684512
249,249,0.1954696768856811,0.3363612295925871
250,250,0.2003375584495803,0.336661273716723
251,251,0.2008315395103489,0.3369613178408589
252,252,0.2027021019950609,0.3372613619649948
253,253,0.2074342873338668,0.3375614060891307
254,254,0.2064834693332057,0.3379114575672893
255,255,0.2118505720896,0.3382115016914252
256,256,0.2109931979258726,0.3385115458155611
257,257,0.2101234680071042,0.338811589939697
258,258,0.2151041914968239,0.3391116340638329
259,259,0.2153569523604934,0.3394116781879688
260,260,0.2173215315838655,0.3397117223121047
261,261,0.2145298524288006,0.3400617737902632
262,262,0.2148238488471881,0.3403618179143992
263,263,0.2123161661078456,0.3406618620385351
264,264,0.2119080903892274,0.3409619061626709
265,265,0.2097855845213709,0.3412619502868069
266,266,0.2103139061522948,0.3415619944109428
267,267,0.2166236512641604,0.3418620385350787
268,268,0.2132859465692432,0.3422120900132372
269,269,0.2109447330563782,0.3425121341373731
270,270,0.2110908578746916,0.342812178261509
271,271,0.208706987843483,0.343112222385645
272,272,0.2065763416190516,0.3434122665097808
273,273,0.2053995148618294,0.3437123106339168
274,274,0.2035706502504315,0.3440123547580526
275,275,0.2036951198680744,0.3443123988821885
276,276,0.2028353700481733,0.3446624503603471
277,277,0.2002199493816626,0.344962494484483
278,278,0.1972489772101118,0.3452625386086189
279,279,0.2042862401148659,0.3455625827327548
280,280,0.2045627081726703,0.3458626268568907
281,281,0.2028500295144224,0.3461626709810266
282,282,0.1970732373827871,0.3464627151051625
283,283,0.1993340559693848,0.346812766583321
284,284,0.2010397692637471,0.347112810707457
285,285,0.2025714491598325,0.3474128548315929
286,286,0.2005968330709522,0.3477128989557287
287,287,0.1999195408968271,0.3480129430798647
288,288,0.198103815636558,0.3483129872040006
289,289,0.1986773355221998,0.3486130313281365
290,290,0.201302277046168,0.3489130754522724
291,291,0.2034992934035034,0.3492631269304309
292,292,0.2050353235573064,0.3495631710545668
293,293,0.2037290785734123,0.3498632151787028
294,294,0.202942106936008,0.3501632593028386
295,295,0.2043773084471928,0.3504633034269745
296,296,0.2049472732437347,0.3507633475511104
297,297,0.2000579692295309,0.3510633916752463
298,298,0.205030789917591,0.3514134431534049
299,299,0.2038894455394385,0.3517134872775408
300,300,0.2061099555038379,0.3520135314016767
301,301,0.2066634987612036,0.3523135755258126
302,302,0.2045182431003915,0.3526136196499485
303,303,0.2058222442695567,0.3529136637740844
304,304,0.2069604524359681,0.3532137078982203
305,305,0.2048118583894276,0.3535137520223562
306,306,0.2011960902606992,0.3538638035005148
307,307,0.200247025659023,0.3541638476246507
308,308,0.202778013774292,0.3544638917487865
309,309,0.2007923538572495,0.3547639358729225
310,310,0.1993110883553931,0.3550639799970584
311,311,0.1985743396163208,0.3553640241211943
312,312,0.1996510917771704,0.3556640682453302
313,313,0.200822750910779,0.3560141197234887
314,314,0.1995117486365276,0.3563141638476246
315,315,0.2010204051093203,0.3566142079717606
316,316,0.2004836915068708,0.3569142520958964
317,317,0.2019070990707593,0.3572142962200323
318,318,0.2054574642893949,0.3575143403441683
319,319,0.2047517094104658,0.3578143844683041
320,320,0.2037076204264554,0.3581144285924401
321,321,0.2008896202348435,0.3584644800705986
322,322,0.20099363644463,0.3587645241947345
323,323,0.1991012657995987,0.3590645683188704
324,324,0.1959542356588329,0.3593646124430063
325,325,0.1951630197152261,0.3596646565671422
326,326,0.2021267791093003,0.3599647006912781
327,327,0.1980341590511398,0.360264744815414
328,328,0.1963833470881033,0.3606147962935725
329,329,0.2023970949376939,0.3609148404177085
330,330,0.2021270790198825,0.3612148845418443
331,331,0.2025380232587635,0.3615149286659803
332,332,0.2069044416297818,0.3618149727901162
333,333,0.205045612229924,0.3621150169142521
334,334,0.2030855861260041,0.362415061038388
335,335,0.1999908566362734,0.3627651125165465
336,336,0.2009197512989464,0.3630651566406824
337,337,0.2027365179214722,0.3633652007648184
338,338,0.2011695542756099,0.3636652448889542
339,339,0.1991932592692489,0.3639652890130901
340,340,0.2004459602896079,0.3642653331372261
341,341,0.2003943234646033,0.3645653772613619
342,342,0.1986228334347125,0.3648654213854979
343,343,0.196610689766086,0.3652154728636564
344,344,0.1958617274645847,0.3655155169877923
345,345,0.1986884789097692,0.3658155611119282
346,346,0.2016349574763881,0.3661156052360641
347,347,0.202038304476389,0.3664156493602
348,348,0.2023061307924916,0.3667156934843359
349,349,0.2012507121951547,0.3670157376084718
350,350,0.2018309885666157,0.3673657890866303
351,351,0.1984112383097831,0.3676658332107663
352,352,0.1967267510164189,0.3679658773349021
353,353,0.1961162435387631,0.3682659214590381
354,354,0.194949196292258,0.368565965583174
355,355,0.1985567010926967,0.3688660097073098
356,356,0.1959938780360872,0.3691660538314458
357,357,0.1984277572451028,0.3694660979555817
358,358,0.1972765129149214,0.3698161494337402
359,359,0.1985655273269643,0.3701161935578761
360,360,0.1991734936162534,0.370416237682012
361,361,0.2000847732099535,0.3707162818061479
362,362,0.1975918457966334,0.3710163259302839
363,363,0.1974103897017868,0.3713163700544197
364,364,0.1951472649275137,0.3716164141785557
365,365,0.1928719421741522,0.3719664656567142
366,366,0.1886960939073542,0.3722665097808501
367,367,0.184947516562956,0.372566553904986
368,368,0.1835061718436865,0.3728665980291219
369,369,0.1837992065824223,0.3731666421532578
370,370,0.1845835300721094,0.3734666862773937
371,371,0.1871202105744009,0.3737667304015296
372,372,0.1887818454064449,0.3740667745256655
373,373,0.1876467348376396,0.3744168260038241
374,374,0.1886581672605675,0.37471687012796
375,375,0.1866564098951799,0.3750169142520959
376,376,0.1872189857915053,0.3753169583762318
377,377,0.1896433869500531,0.3756170025003676
378,378,0.1857495213867494,0.3759170466245036
379,379,0.1839211126056117,0.3762170907486395
380,380,0.1831291083868147,0.376567142226798
381,381,0.1833937439800177,0.3768671863509339
382,382,0.1835958253911085,0.3771672304750698
383,383,0.1849113599385874,0.3774672745992057
384,384,0.184352420583845,0.3777673187233417
385,385,0.1805004905770345,0.3780673628474775
386,386,0.1815727104878588,0.3783674069716135
387,387,0.1768818489579578,0.378717458449772
388,388,0.1785277244196964,0.3790175025739079
389,389,0.1810947463202362,0.3793175466980438
390,390,0.1805166475104987,0.3796175908221797
391,391,0.1753343125027458,0.3799176349463156
392,392,0.1757390733788405,0.3802176790704515
393,393,0.1736250010369396,0.3805177231945874
394,394,0.1740240931773199,0.3808177673187233
395,395,0.1720849164735954,0.3811678187968819
396,396,0.1726395831976404,0.3814678629210178
397,397,0.1722321999401816,0.3817679070451537
398,398,0.1729025794323783,0.3820679511692896
399,399,0.1728991279457002,0.3823679952934255
400,400,0.1716923236946383,0.3826680394175614
401,401,0.1695769880506872,0.3829680835416973
402,402,0.1708229900036994,0.3833181350198558
403,403,0.1756618583640375,0.3836181791439917
