,Time,x,k
134,134,0.1688371067685414,0.3095072804824239
135,135,0.1668814843036594,0.3098573319605824
136,136,0.1672441898379805,0.310207383438741
137,137,0.1690939931351838,0.3106074422709222
138,138,0.1664765915662906,0.3109574937490807
139,139,0.1664338011294097,0.3113075452272393
140,140,0.1632699689203299,0.3117076040594205
141,141,0.1612575740800411,0.3120576555375791
142,142,0.1629960479263847,0.3124577143697603
143,143,0.1593645123993209,0.3128077658479188
144,144,0.1648361411773554,0.3131578173260774
145,145,0.1661656853710995,0.3135578761582586
146,146,0.1651949017520342,0.3139079276364171
147,147,0.1674823737194653,0.3143079864685983
148,148,0.1668330680670188,0.3146580379467569
149,149,0.1646151910717661,0.3150080894249154
150,150,0.1656499968443477,0.3154081482570966
151,151,0.1607997648890861,0.3157581997352552
152,152,0.1598652677176365,0.3161582585674364
153,153,0.1602262315380948,0.3165083100455949
154,154,0.1598197581544354,0.3168583615237535
155,155,0.1603848972030114,0.3172584203559347
156,156,0.1591716159690194,0.3176084718340932
157,157,0.1571976096599787,0.3179585233122518
158,158,0.1540698168807387,0.318358582144433
159,159,0.1574701683406797,0.3187086336225915
160,160,0.1558080860885498,0.3191086924547727
161,161,0.1577542313135854,0.3194587439329313
162,162,0.1568866526393641,0.3198087954110898
163,163,0.1592250937790078,0.320208854243271
164,164,0.1568546264011666,0.3205589057214296
165,165,0.1531031678715405,0.3209589645536108
166,166,0.1547397146868515,0.3213090160317693
167,167,0.155306815415151,0.3216590675099279
168,168,0.1537290623404202,0.3220591263421091
169,169,0.1548884186530511,0.3224091778202677
170,170,0.1506866884437879,0.3228092366524488
171,171,0.1543904673461943,0.3231592881306074
172,172,0.1519464916718986,0.323509339608766
173,173,0.1542227073671703,0.3239093984409472
174,174,0.1558850058805774,0.3242594499191057
175,175,0.1595655173333848,0.3246095013972643
176,176,0.1612392925007494,0.3250095602294455
177,177,0.1600713240799088,0.3253596117076041
178,178,0.1563657438778351,0.3257596705397853
179,179,0.1601250795028125,0.3261097220179438
180,180,0.1608946337369943,0.3264597734961024
181,181,0.1608986628388152,0.3268598323282836
182,182,0.1590581841223187,0.3272098838064421
183,183,0.1587512971372776,0.3276099426386233
184,184,0.160712126355538,0.3279599941167819
185,185,0.1625903446802727,0.3283100455949404
186,186,0.1591603404677141,0.3287101044271216
187,187,0.1579172616193277,0.3290601559052802
188,188,0.1543684664451955,0.3294602147374614
189,189,0.1557452943543489,0.3298102662156199
190,190,0.1587044122086239,0.3301603176937785
191,191,0.1652472751156161,0.3305603765259597
192,192,0.162580048553701,0.3309104280041182
193,193,0.1625195891924468,0.3312604794822768
194,194,0.1624077068472282,0.331660538314458
195,195,0.1679356319468,0.3320105897926165
196,196,0.1685651753599993,0.3324106486247977
197,197,0.1704551912445207,0.3327607001029563
198,198,0.1715768120450333,0.3331107515811148
199,199,0.1695762186624796,0.333510810413296
200,200,0.1721600441747613,0.3338608618914546
201,201,0.1782150624047489,0.3342609207236358
202,202,0.1803191897544464,0.3346109722017943
203,203,0.1811834714566942,0.3349610236799529
204,204,0.182058292277993,0.3353610825121341
205,205,0.1819142831622248,0.3357111339902927
206,206,0.1815925617349425,0.3361111928224739
207,207,0.182624335338686,0.3364612443006324
208,208,0.1862407968433533,0.336811295778791
209,209,0.1901867499052677,0.3372113546109722
210,210,0.1833352891883268,0.3375614060891307
211,211,0.1830690193862658,0.3379114575672893
212,212,0.18781509828016,0.3383115163994705
213,213,0.1901629510147503,0.3386615678776291
214,214,0.1909097079877665,0.3390616267098102
215,215,0.191284148536167,0.3394116781879688
216,216,0.1900548870641633,0.3397617296661274
217,217,0.1920706031129538,0.3401617884983086
218,218,0.1894719821384712,0.3405118399764671
219,219,0.1935863511381433,0.3409118988086483
220,220,0.1949034356480772,0.3412619502868069
221,221,0.1948858684770064,0.3416120017649654
222,222,0.1962104276933222,0.3420120605971466
223,223,0.1979827576929705,0.3423621120753052
224,224,0.1994829993485125,0.3427621709074864
225,225,0.2024144342374372,0.343112222385645
226,226,0.2057906674612521,0.3434622738638035
227,227,0.2066436790633696,0.3438623326959847
228,228,0.2067054728429292,0.3442123841741432
229,229,0.2072645671222158,0.3445624356523018
230,230,0.2111717181528369,0.344962494484483
231,231,0.2089972081953899,0.3453125459626415
232,232,0.2084446127099973,0.3457126047948228
233,233,0.2089905719161154,0.3460626562729813
234,234,0.2044837221157411,0.3464127077511398
235,235,0.2027758574894897,0.346812766583321
236,236,0.2062900032304743,0.3471628180614796
237,237,0.2059330469411238,0.3475628768936608
238,238,0.2080887833296476,0.3479129283718194
239,239,0.2070329839913035,0.3482629798499779
240,240,0.2080450572521546,0.3486630386821591
241,241,0.2073702445868731,0.3490130901603177
242,242,0.2065650629040628,0.3493631416384762
243,243,0.2026687554215339,0.3497632004706574
244,244,0.2002410903833336,0.350113251948816
245,245,0.1974343406832137,0.3505133107809972
246,246,0.1965140206529851,0.3508633622591557
247,247,0.1914613535958693,0.3512134137373143
248,248,0.1863962699241522,0.3516134725694955
249,249,0.1783512806854114,0.3519635240476541
250,250,0.1817281208882888,0.3523635828798352
251,251,0.1823506285935746,0.3527136343579938
252,252,0.1781947259422472,0.3530636858361524
253,253,0.1778885956446085,0.3534637446683336
254,254,0.1787645870697786,0.3538137961464921
255,255,0.1757169502758719,0.3542138549786733
256,256,0.1710937111289956,0.3545639064568319
257,257,0.1689457808799317,0.3549139579349904
258,258,0.1697076371137728,0.3553140167671716
259,259,0.1701823145611375,0.3556640682453302
260,260,0.1721628216013143,0.3560141197234887
261,261,0.1706716944026896,0.3564141785556699
262,262,0.1733893368904845,0.3567642300338285
263,263,0.1737073335737995,0.3571642888660097
264,264,0.1704058478819475,0.3575143403441683
265,265,0.1720964793373189,0.3578643918223268
266,266,0.1757690980198883,0.358264450654508
267,267,0.1754729950011283,0.3586145021326665
268,268,0.1730657791182961,0.3590145609648477
269,269,0.1764624052889646,0.3593646124430063
270,270,0.1815425397769827,0.3597146639211648
271,271,0.1754613275248072,0.3601147227533461
272,272,0.1723215446285288,0.3604647742315046
273,273,0.1708175967783897,0.3608648330636858
274,274,0.1689114336420419,0.3612148845418443
275,275,0.1685544792049185,0.3615649360200029
276,276,0.1688224685008994,0.3619649948521841
277,277,0.172774304862104,0.3623150463303427
278,278,0.1753165663315028,0.3626650978085012
279,279,0.1731190964060245,0.3630651566406824
280,280,0.1751441610986008,0.363415208118841
281,281,0.1730791346503893,0.3638152669510222
282,282,0.1742495578653391,0.3641653184291807
283,283,0.1743086141667851,0.3645153699073393
284,284,0.175184580307582,0.3649154287395205
285,285,0.177048111206507,0.3652654802176791
286,286,0.1734224697141034,0.3656655390498602
287,287,0.1713088852363693,0.3660155905280188
288,288,0.1667323573664807,0.3663656420061774
289,289,0.1679201980134142,0.3667657008383586
290,290,0.1684456518623851,0.3671157523165171
291,291,0.167377746901836,0.3675158111486983
292,292,0.1679201389228293,0.3678658626268569
293,293,0.1669330651083314,0.3682159141050154
294,294,0.1698254372027391,0.3686159729371966
295,295,0.1694971567411274,0.3689660244153552
296,296,0.166895356571376,0.3693160758935138
297,297,0.1657089979710926,0.369716134725695
298,298,0.1626831702401453,0.3700661862038535
299,299,0.1689106602473264,0.3704662450360347
300,300,0.1690737119143665,0.3708162965141932
301,301,0.1665551792381089,0.3711663479923518
302,302,0.16299370306438,0.371566406824533
303,303,0.1653669975197776,0.3719164583026916
304,304,0.1630152297432577,0.3723165171348728
305,305,0.1669469869637199,0.3726665686130313
306,306,0.1655850028508492,0.3730166200911898
307,307,0.1654836688503581,0.373416678923371
308,308,0.1627501789288302,0.3737667304015296
309,309,0.1635509786468335,0.3741667892337108
310,310,0.1605642321720341,0.3745168407118694
311,311,0.1619191610302326,0.3748668921900279
312,312,0.1552218445036664,0.3752669510222091
313,313,0.1519520126774694,0.3756170025003676
314,314,0.150754568826173,0.3759670539785262
315,315,0.1477292657439769,0.3763671128107074
316,316,0.1499435564563538,0.376717164288866
317,317,0.152940397836331,0.3771172231210472
318,318,0.1564513303558292,0.3774672745992057
319,319,0.1597670206837313,0.3778173260773643
320,320,0.1611392871115805,0.3782173849095455
321,321,0.1609627863687558,0.378567436387704
322,322,0.1614129413040946,0.3789674952198852
323,323,0.1624243122825302,0.3793175466980438
324,324,0.1621838285859141,0.3796675981762024
325,325,0.1619837691099197,0.3800676570083836
326,326,0.1582375057117381,0.3804177084865421
327,327,0.1599315259644506,0.3808177673187233
328,328,0.1617728122040116,0.3811678187968819
329,329,0.1640390749011968,0.3815178702750404
330,330,0.1631577189673758,0.3819179291072216
331,331,0.1620021634909275,0.3822679805853802
332,332,0.1624408641423862,0.3826180320635387
333,333,0.1614064055303993,0.38301809089572
334,334,0.1610511093022759,0.3833681423738785
335,335,0.1627284524517461,0.3837682012060597
336,336,0.1612719515812677,0.3841182526842183
337,337,0.1604406293287164,0.3844683041623768
338,338,0.1640392335110617,0.384868362994558
339,339,0.1644921084655771,0.3852184144727165
340,340,0.1665909650835743,0.3856184733048977
341,341,0.1642197990392095,0.3859685247830563
342,342,0.1587492661256111,0.3863185762612149
343,343,0.1585168224323944,0.3867186350933961
344,344,0.1637173513351478,0.3870686865715546
345,345,0.1631811145946707,0.3874687454037359
346,346,0.1616158613369648,0.3878187968818943
347,347,0.1672455619737344,0.3881688483600529
