,Time,x,k
58,58,0.1600942882707181,0.2803529930872187
59,59,0.1611121399981888,0.2807030445653772
60,60,0.1581674283711537,0.2810530960435358
61,61,0.1577829162080055,0.2814031475216944
62,62,0.1602183621220091,0.2817531989998529
63,63,0.1622588746696809,0.2821032504780115
64,64,0.1660502827807615,0.28245330195617
65,65,0.1607402377616038,0.2828033534343286
66,66,0.1599800155212373,0.2831534049124871
67,67,0.1618991576964965,0.2835034563906456
68,68,0.1627704611688616,0.2838535078688042
69,69,0.159321382756406,0.2842535667009854
70,70,0.1646873559188907,0.284603618179144
71,71,0.1633434621037629,0.2849536696573025
72,72,0.1605857924010112,0.2853037211354611
73,73,0.1629012773126612,0.2856537726136197
74,74,0.1638371589179583,0.2860038240917782
75,75,0.1631610411978681,0.2863538755699367
76,76,0.1629382800040941,0.2867039270480953
77,77,0.157127332430216,0.2870539785262538
78,78,0.1595402046951842,0.2874040300044124
79,79,0.16096341736128,0.287754081482571
80,80,0.1662592128585146,0.2881041329607295
81,81,0.164718880200672,0.2884541844388881
82,82,0.1666470317472866,0.2888042359170466
83,83,0.1669463867656494,0.2891542873952052
84,84,0.1675365574623348,0.2895043388733637
85,85,0.1702835977604495,0.2898543903515223
86,86,0.1719692191951536,0.2902044418296808
87,87,0.1705302253448855,0.2905544933078394
88,88,0.1731044944709417,0.2909045447859979
89,89,0.1753798675589247,0.2912545962641565
90,90,0.1749698966732957,0.291604647742315
91,91,0.173019020684135,0.2919546992204736
92,92,0.1738377488001762,0.2923047506986321
93,93,0.1756236422245224,0.2926548021767907
94,94,0.1751506017835672,0.2930048536549492
95,95,0.1772138140981838,0.2933549051331078
96,96,0.1679182126296088,0.2937049566112664
97,97,0.1664759193671617,0.2940550080894249
98,98,0.1666794178680368,0.2944050595675834
99,99,0.1709371826625865,0.294755111045742
100,100,0.1742637087196395,0.2951051625239005
101,101,0.1704073096751801,0.2954552140020591
102,102,0.1687530788035144,0.2958052654802177
103,103,0.1707397325502339,0.2962053243123989
104,104,0.1750880097247105,0.2965553757905574
105,105,0.18219619191176,0.296905427268716
106,106,0.1883234835926852,0.2972554787468745
107,107,0.1868332809029972,0.2976055302250331
108,108,0.1849249753524311,0.2979555817031916
109,109,0.184487058157703,0.2983056331813502
110,110,0.1892730669928507,0.2986556846595087
111,111,0.1876920788545038,0.2990057361376673
112,112,0.1884975097348628,0.2993557876158259
113,113,0.1886474695714138,0.2997058390939844
114,114,0.1926974539126058,0.300055890572143
115,115,0.1919363383558592,0.3004059420503015
116,116,0.1914183946797298,0.30075599352846
117,117,0.1904399155593062,0.3011060450066186
118,118,0.1934182048486197,0.3014560964847771
119,119,0.1960499203567426,0.3018061479629357
120,120,0.1942585725809451,0.3021561994410943
121,121,0.1924495339171193,0.3025062509192528
122,122,0.1964055295089893,0.3028563023974114
123,123,0.1976907582548741,0.3032063538755699
124,124,0.1993898060547803,0.3035564053537285
125,125,0.1985968831175118,0.303906456831887
126,126,0.2012018894740898,0.3042565083100456
127,127,0.2001895103555126,0.3046065597882041
128,128,0.1992145133565025,0.3049566112663627
129,129,0.198920950367622,0.3053066627445212
130,130,0.2010651492188971,0.3056567142226798
131,131,0.2001608153271508,0.3060067657008383
132,132,0.2019880426139151,0.3063568171789969
133,133,0.2014103686200403,0.3067068686571554
134,134,0.2026126781388998,0.307056920135314
135,135,0.2024904003350172,0.3074069716134726
136,136,0.204672637172852,0.3077570230916311
137,137,0.2004252343825242,0.3081070745697897
138,138,0.199890167317794,0.3085071334019709
139,139,0.1978320302762578,0.3088571848801294
140,140,0.1951308829710053,0.309207236358288
141,141,0.1951834894948498,0.3095572878364465
142,142,0.1887244765416148,0.3099073393146051
143,143,0.1897735422896145,0.3102573907927636
144,144,0.1956782750020626,0.3106074422709222
145,145,0.1964211554680015,0.3109574937490807
146,146,0.1985872034804282,0.3113075452272393
147,147,0.200037196418406,0.3116575967053978
148,148,0.2000776561710723,0.3120076481835564
149,149,0.1984150776333258,0.3123576996617149
150,150,0.2015692770656499,0.3127077511398735
151,151,0.2029393421839498,0.313057802618032
152,152,0.1988872983051961,0.3134078540961906
153,153,0.2008094175285114,0.3137579055743492
154,154,0.2003886374738971,0.3141079570525077
155,155,0.200833997435715,0.3144580085306663
156,156,0.1978820277605994,0.3148080600088248
157,157,0.1919695579214933,0.3151581114869833
158,158,0.1905991861172187,0.3155081629651419
159,159,0.1890400232359269,0.3158582144433005
160,160,0.1898652461003789,0.316208265921459
161,161,0.1892018537156052,0.3165583173996176
162,162,0.1890233152389847,0.3169083688777761
163,163,0.1896959427043833,0.3172584203559347
164,164,0.1927384618443469,0.3176084718340932
165,165,0.1914838047675931,0.3179585233122518
166,166,0.1929318839971871,0.3183085747904103
167,167,0.1917093179747071,0.3186586262685689
168,168,0.196419077273806,0.3190086777467275
169,169,0.2002333541267143,0.319358729224886
170,170,0.2017759164354805,0.3197087807030446
171,171,0.2035111131232282,0.3200588321812031
172,172,0.2017149155491699,0.3204588910133843
173,173,0.2016684260750541,0.3208089424915429
174,174,0.2010749332158469,0.3211589939697014
175,175,0.2016223319463436,0.3215090454478599
176,176,0.2008839762096729,0.3218590969260185
177,177,0.2043205553545596,0.3222091484041771
178,178,0.2071788941885781,0.3225591998823356
179,179,0.2135471582040868,0.3229092513604942
180,180,0.2138107542290733,0.3232593028386527
181,181,0.2189645411340633,0.3236093543168113
182,182,0.220193959225475,0.3239594057949698
183,183,0.2197714637520671,0.3243094572731284
184,184,0.2191666571934181,0.3246595087512869
185,185,0.2171232330477744,0.3250095602294455
186,186,0.2219684357274892,0.3253596117076041
187,187,0.2251815996497625,0.3257096631857626
188,188,0.2253076838194024,0.3260597146639211
189,189,0.223774508829803,0.3264097661420797
190,190,0.2227984325582666,0.3267598176202382
191,191,0.2226716177861212,0.3271098690983968
192,192,0.2178827041327133,0.3274599205765554
193,193,0.2157897658914991,0.3278099720547139
194,194,0.2171003748573079,0.3281600235328725
195,195,0.2163782391616996,0.328510075011031
196,196,0.2154035713825999,0.3288601264891896
197,197,0.2182590347637994,0.3292101779673481
198,198,0.2184282036174266,0.3295602294455066
199,199,0.2199964089578755,0.3299102809236652
200,200,0.2210947632540977,0.3302603324018238
201,201,0.2167301500205185,0.3306103838799824
202,202,0.2159362132051344,0.3309604353581409
203,203,0.2179077913837302,0.3313104868362995
204,204,0.2160521462564098,0.331660538314458
205,205,0.2181676134854858,0.3320105897926165
206,206,0.2182361889134536,0.3324106486247977
207,207,0.2194288749296649,0.3327607001029563
208,208,0.2223615181738884,0.3331107515811148
209,209,0.2237074982699436,0.3334608030592734
210,210,0.223064567334457,0.333810854537432
211,211,0.2231101978456361,0.3341609060155905
212,212,0.2221066350703289,0.3345109574937491
213,213,0.2215912776278842,0.3348610089719076
214,214,0.2179290943083656,0.3352110604500662
215,215,0.21720668884053,0.3355611119282247
216,216,0.2119151492196424,0.3359111634063833
217,217,0.214821875715284,0.3362612148845418
218,218,0.2155029808069906,0.3366112663627004
219,219,0.2145693097220961,0.3369613178408589
220,220,0.214658175163741,0.3373113693190175
221,221,0.2085954121943735,0.337661420797176
222,222,0.2092366964353667,0.3380114722753346
223,223,0.2094651596367879,0.3383615237534931
224,224,0.2104886128218467,0.3387115752316517
225,225,0.2088937428390537,0.3390616267098102
226,226,0.208941032759449,0.3394116781879688
227,227,0.2087841372438494,0.3397617296661274
228,228,0.2098913000627951,0.3401117811442859
229,229,0.2101658656750487,0.3404618326224444
230,230,0.209242730137807,0.340811884100603
231,231,0.206520349304268,0.3411619355787615
232,232,0.2024180411445335,0.3415119870569201
233,233,0.2048540092468739,0.3418620385350787
234,234,0.208201000448313,0.3422120900132372
235,235,0.2128765047955375,0.3425621414913958
236,236,0.2166202796535739,0.3429121929695543
237,237,0.2163121801162424,0.3432622444477129
238,238,0.2186929969722441,0.3436122959258714
239,239,0.2206278713007625,0.34396234740403
240,240,0.2239394221389835,0.3443624062362112
241,241,0.2261985446379088,0.3447124577143697
242,242,0.2273415786113614,0.3450625091925283
243,243,0.2269529803140163,0.3454125606706869
244,244,0.2233239583702593,0.3457626121488454
245,245,0.2232016249693675,0.346112663627004
246,246,0.218632677764154,0.3464627151051625
247,247,0.2181240973359456,0.346812766583321
248,248,0.2186751295759618,0.3471628180614796
249,249,0.2189741925917374,0.3475128695396381
250,250,0.2240336704612225,0.3478629210177967
251,251,0.2200187299491514,0.3482129724959553
252,252,0.2181835258465346,0.3485630239741139
253,253,0.2188348993523959,0.3489130754522724
254,254,0.2197763195345739,0.3492631269304309
255,255,0.2221630263724463,0.3496131784085895
256,256,0.2224541096952887,0.349963229886748
257,257,0.2190488707917376,0.3503132813649066
258,258,0.2212651465601529,0.3506633328430651
259,259,0.2253558720752816,0.3510133843212237
260,260,0.2283871427691879,0.3513634357993822
261,261,0.2277371641596868,0.3517134872775408
262,262,0.2272801697122964,0.3520635387556994
263,263,0.2256303634528534,0.3524135902338579
264,264,0.2264486515669735,0.3527636417120164
265,265,0.2214653116852148,0.353113693190175
266,266,0.2192631281260662,0.3534637446683336
267,267,0.221940901433277,0.3538137961464921
268,268,0.2206437315684731,0.3541638476246507
269,269,0.2180706969608944,0.3545138991028092
270,270,0.2209413717955212,0.3548639505809677
271,271,0.2180448257665846,0.3552140020591263
272,272,0.2185630461240724,0.3555640535372849
273,273,0.2122299163360806,0.3559141050154434
274,274,0.2140631098499761,0.356264156493602
275,275,0.2097597001753014,0.3566642153257832
276,276,0.2068377792776944,0.3570142668039417
277,277,0.2092603387392846,0.3573643182821003
278,278,0.2088749435175411,0.3577143697602588
279,279,0.2131409619365956,0.3580644212384174
280,280,0.2107866194075549,0.3584144727165759
281,281,0.2118512168435918,0.3587645241947345
282,282,0.2142145797719909,0.359114575672893
283,283,0.2155444393998203,0.3594646271510516
284,284,0.2134950314271282,0.3598146786292102
285,285,0.2135121543962715,0.3601647301073687
286,286,0.2078435385568597,0.3605147815855273
287,287,0.2064934013737552,0.3608648330636858
288,288,0.2075393006729756,0.3612148845418443
289,289,0.2079704507095905,0.3615649360200029
290,290,0.2087622804617104,0.3619149874981615
291,291,0.2072157853098797,0.36226503897632
292,292,0.2035930688329981,0.3626150904544786
293,293,0.2020510239188153,0.3629651419326372
294,294,0.1984254924127796,0.3633151934107957
295,295,0.2029073570787035,0.3636652448889542
296,296,0.2028131369876627,0.3640152963671128
297,297,0.2004711134527274,0.3643653478452713
298,298,0.1995241298228401,0.3647153993234299
299,299,0.1972308798824684,0.3650654508015885
300,300,0.1942235734593479,0.365415502279747
301,301,0.1913958401662653,0.3657655537579056
302,302,0.1891827139298158,0.3661156052360641
303,303,0.1880150076275633,0.3664656567142227
304,304,0.1895771218199085,0.3668157081923812
305,305,0.191542194861321,0.3671657596705397
306,306,0.1925886212434124,0.3675158111486983
307,307,0.1906614114954069,0.3678658626268569
308,308,0.1895553238524498,0.3682159141050154
309,309,0.1859771914853892,0.3686159729371966
310,310,0.1870029199521053,0.3689660244153552
311,311,0.1839343406375787,0.3693160758935138
312,312,0.1793631655288871,0.3696661273716723
313,313,0.179508351260589,0.3700161788498308
314,314,0.1811930046629355,0.3703662303279894
315,315,0.1779241156856695,0.3707162818061479
316,316,0.1784779732374583,0.3710663332843065
317,317,0.1778440086634582,0.3714163847624651
318,318,0.1772625005268497,0.3717664362406236
319,319,0.1775342406533517,0.3721164877187821
320,320,0.1774337722439097,0.3724665391969407
321,321,0.1767362277019461,0.3728165906750992
322,322,0.1748731917493463,0.3731666421532578
323,323,0.179700981453778,0.3735166936314164
324,324,0.1829384794600898,0.3738667451095749
325,325,0.1839460419343105,0.3742167965877335
326,326,0.1876754443103691,0.374566848065892
327,327,0.1855514273137907,0.3749168995440506
328,328,0.1845493580116635,0.3752669510222091
329,329,0.1877089149881428,0.3756170025003676
330,330,0.1829941503234597,0.3759670539785262
331,331,0.1803679735673856,0.3763171054566848
332,332,0.1749746217967293,0.3766671569348434
333,333,0.1734546946228158,0.3770172084130019
334,334,0.174885650811336,0.3773672598911605
335,335,0.1740408241077376,0.377717311369319
336,336,0.1765825614967172,0.3780673628474775
337,337,0.1773397324852091,0.3784174143256361
338,338,0.1809323794896305,0.3787674658037946
339,339,0.1821472834884796,0.3791175172819532
340,340,0.1856296255387241,0.3794675687601118
341,341,0.1910408449856556,0.3798176202382703
342,342,0.1931489221746758,0.3801676717164289
343,343,0.1976650958818262,0.3805677305486101
344,344,0.1993843232853184,0.3809177820267686
345,345,0.1996785458049267,0.3812678335049272
346,346,0.1965070386405459,0.3816178849830857
347,347,0.1976937619543702,0.3819679364612443
348,348,0.2042890431237695,0.3823179879394028
349,349,0.2083694047796707,0.3826680394175614
350,350,0.2112346824887823,0.38301809089572
351,351,0.2161453042064748,0.3833681423738785
352,352,0.2161061959534066,0.3837181938520371
353,353,0.216721408678984,0.3840682453301956
354,354,0.2145278255408344,0.3844182968083541
355,355,0.2153459305281481,0.3847683482865127
356,356,0.216607694821174,0.3851183997646712
357,357,0.2164559948500051,0.3854684512428298
358,358,0.2155433392251056,0.3858185027209884
359,359,0.2159639741559017,0.3861685541991469
360,360,0.2157874099260806,0.3865186056773054
361,361,0.2169940215060983,0.386868657155464
362,362,0.2174179816903255,0.3872187086336226
363,363,0.2181323513363257,0.3875687601117811
364,364,0.2165858174065553,0.3879188115899397
365,365,0.2152123966311828,0.3882688630680982
366,366,0.2150414981742553,0.3886189145462568
367,367,0.2140134046332993,0.3889689660244153
368,368,0.2129477678267894,0.3893190175025739
369,369,0.2096152948335589,0.3896690689807324
370,370,0.2079963887035861,0.390019120458891
371,371,0.2125858111311016,0.3903691719370495
372,372,0.2129232472755078,0.3907192234152081
373,373,0.2129458597802181,0.3910692748933667
374,374,0.2154598619072021,0.3914193263715252
375,375,0.2117304699878266,0.3917693778496838
376,376,0.2131876682516759,0.3921194293278423
377,377,0.2162266312052094,0.3924694808060008
378,378,0.2201097575362322,0.392869539638182
379,379,0.2181676014290457,0.3932195911163406
