,Time,x,k
424,424,0.1693202552647328,0.3913193116634799
425,425,0.1688543529098691,0.3916693631416384
426,426,0.1701470790482355,0.3919694072657743
427,427,0.1713086020132304,0.3922694513899103
428,428,0.1737431372127492,0.3925694955140462
429,429,0.1766239280623813,0.392869539638182
430,430,0.1741530978537205,0.3932195911163406
431,431,0.1754211737737454,0.3935196352404765
432,432,0.175675002793203,0.3938196793646124
433,433,0.1744791268986332,0.3941197234887483
434,434,0.1736828577597433,0.3944197676128842
435,435,0.1791020930994716,0.3947698190910428
436,436,0.1784891653325507,0.3950698632151787
437,437,0.1780594087621388,0.3953699073393146
438,438,0.1809555440150103,0.3956699514634505
439,439,0.1763869124435813,0.3959699955875864
440,440,0.1757508668437861,0.396320047065745
441,441,0.1790547682663886,0.3966200911898808
442,442,0.1793888701515615,0.3969201353140167
443,443,0.1810792113039433,0.3972201794381527
444,444,0.1785128392101463,0.3975202235622885
445,445,0.181648123442256,0.3978702750404471
446,446,0.1796179001913168,0.398170319164583
447,447,0.1788363273017392,0.3984703632887189
448,448,0.1859100632278695,0.3987704074128548
449,449,0.1870990487500804,0.3990704515369907
450,450,0.186514646798039,0.3994205030151493
451,451,0.1898505869001452,0.3997205471392852
452,452,0.1879592551981594,0.4000205912634211
453,453,0.1893552207723891,0.400320635387557
454,454,0.1872553680043882,0.4006206795116929
