,Time,x,k
136,136,0.2079146001463122,0.3077070157376085
137,137,0.2108927305686024,0.308057067215767
138,138,0.2120116325935366,0.3084071186939255
139,139,0.2092560981203652,0.3087571701720841
140,140,0.2067786681043593,0.3091072216502427
141,141,0.2032102176679103,0.3094572731284012
142,142,0.2065407217961641,0.3098073246065598
143,143,0.2070986631853162,0.3101573760847183
144,144,0.2116885228452551,0.3105074275628769
145,145,0.2109847490120459,0.3108574790410354
146,146,0.2083975158700895,0.311207530519194
147,147,0.2084363952182852,0.3115575819973525
148,148,0.2061035511108878,0.3119076334755111
149,149,0.206164325053766,0.3122576849536697
150,150,0.2081579280658797,0.3126077364318282
151,151,0.2064297663258157,0.3129577879099867
152,152,0.205580516391536,0.3133078393881453
153,153,0.210328064525888,0.3136578908663038
154,154,0.2108773511787648,0.3140079423444624
155,155,0.209777379018232,0.314357993822621
156,156,0.2097403014275405,0.3147080453007795
157,157,0.2109879253977338,0.3150580967789381
158,158,0.2064550513323076,0.3154081482570966
159,159,0.205598940208303,0.3157581997352552
160,160,0.2060986265674627,0.3161082512134137
161,161,0.2046024103074397,0.3164583026915722
162,162,0.2044455620233455,0.3168083541697308
163,163,0.203768464836911,0.3171584056478894
164,164,0.1999234493591178,0.3175084571260479
165,165,0.2015531684773529,0.3178585086042065
166,166,0.2000704911225549,0.3182085600823651
167,167,0.1965105541983487,0.3185586115605236
168,168,0.1957825669357973,0.3189086630386821
169,169,0.1946650771400319,0.3193087218708633
170,170,0.1992582102321899,0.3196587733490219
171,171,0.1994185967685716,0.3200088248271804
172,172,0.2000425900029856,0.320358876305339
173,173,0.2003084107464157,0.3207089277834976
174,174,0.1965746847439407,0.3210589792616561
175,175,0.1977952506531716,0.3214090307398147
176,176,0.1963451895762342,0.3217590822179732
177,177,0.1992555564089941,0.3221091336961318
178,178,0.196963228112426,0.3224591851742903
179,179,0.1983353880943803,0.3228092366524488
180,180,0.2003500052703655,0.3231592881306074
181,181,0.198527431225285,0.323509339608766
182,182,0.1970705410061507,0.3238593910869245
183,183,0.2020895177682344,0.3242094425650831
184,184,0.1980515844938982,0.3245594940432416
185,185,0.1999464472468989,0.3249095455214002
186,186,0.2007475299984646,0.3252595969995587
187,187,0.1982394567799454,0.3256096484777173
188,188,0.1993258161313682,0.3259596999558758
189,189,0.2003679892390033,0.3263097514340344
190,190,0.2014543115442006,0.326659802912193
191,191,0.2010989398345578,0.3270098543903515
192,192,0.2020900387667434,0.32735990586851
193,193,0.199744830473569,0.3277099573466686
194,194,0.1977102004100553,0.3280600088248271
195,195,0.1970468955064502,0.3284100603029857
196,196,0.1975547205854857,0.3287601117811443
197,197,0.1930562317412651,0.3291101632593028
198,198,0.1968661889783821,0.3294602147374614
199,199,0.1979380229987309,0.3298102662156199
200,200,0.2039317769314481,0.3301603176937785
201,201,0.2029667256427104,0.330510369171937
202,202,0.2032630603361699,0.3308604206500956
203,203,0.2040957015838581,0.3312104721282541
204,204,0.2040499423035934,0.3315605236064127
205,205,0.2075819269004653,0.3319105750845713
206,206,0.2087764026702843,0.3322606265627298
207,207,0.2086405643576475,0.3326106780408884
208,208,0.2054420944548899,0.3329607295190469
209,209,0.2044633872719042,0.3333107809972054
210,210,0.2005980179928492,0.333660832475364
211,211,0.199674870932594,0.3340108839535226
212,212,0.1954815569709024,0.3343609354316811
213,213,0.1942960501148873,0.3347109869098397
214,214,0.1997506593170628,0.3350610383879982
215,215,0.2021729985928932,0.3354110898661568
216,216,0.2014165369154191,0.3357611413443153
217,217,0.2016933221063122,0.3361111928224739
218,218,0.2052393986751529,0.3364612443006324
219,219,0.2051798491121891,0.336811295778791
220,220,0.206701466904035,0.3371613472569496
221,221,0.2049513033629851,0.3375113987351081
222,222,0.2061262982192533,0.3378614502132666
223,223,0.2045886031206124,0.3382115016914252
224,224,0.1998343974278521,0.3385615531695837
225,225,0.2013836097761039,0.338961612001765
226,226,0.203294112163598,0.3393116634799235
227,227,0.2021595271365769,0.339661714958082
228,228,0.2053449400947177,0.3400117664362406
229,229,0.2081202840341066,0.3403618179143992
230,230,0.2082919642544001,0.3407118693925577
231,231,0.2036678681133891,0.3410619208707163
232,232,0.201333810247226,0.3414119723488748
233,233,0.195935395131501,0.3417620238270333
234,234,0.1975342463853712,0.3421120753051919
235,235,0.1970583042254042,0.3424621267833505
236,236,0.1951499175515727,0.342812178261509
237,237,0.1934388583235763,0.3431622297396676
238,238,0.1932812664213384,0.3435122812178262
239,239,0.1930198614511879,0.3438623326959847
240,240,0.1953474155323538,0.3442123841741432
241,241,0.2013725490397008,0.3445624356523018
242,242,0.2006929103525752,0.3449124871304603
243,243,0.1971547560731415,0.3452625386086189
244,244,0.2011870630599207,0.3456125900867774
245,245,0.2048449810126146,0.345962641564936
246,246,0.2060079240644433,0.3463126930430946
247,247,0.2065067648262896,0.3466627445212531
248,248,0.2078480246870556,0.3470127959994117
249,249,0.2028278634529172,0.3473628474775702
250,250,0.2037858696237057,0.3477128989557287
251,251,0.2029290910347359,0.3480629504338873
252,252,0.2051890378144486,0.3484130019120459
253,253,0.2021758735947718,0.3487630533902044
254,254,0.2014389716372187,0.349113104868363
255,255,0.2032783846384163,0.3494631563465215
256,256,0.2047036273058045,0.3498132078246801
257,257,0.2022619486005289,0.3501632593028386
258,258,0.2020124005400536,0.3505133107809972
259,259,0.1976256621367778,0.3508633622591557
260,260,0.1963759884340858,0.3512134137373143
261,261,0.1895309222284106,0.3515634652154729
262,262,0.1934121547564254,0.3519135166936314
263,263,0.1907536291197061,0.3522635681717899
264,264,0.190806802945323,0.3526136196499485
265,265,0.1900233423341817,0.352963671128107
266,266,0.187388207247235,0.3533137226062656
267,267,0.1922656933851163,0.3536637740844242
268,268,0.1891437797168042,0.3540138255625827
269,269,0.1903358517613003,0.3543638770407413
270,270,0.1904031022789903,0.3547139285188998
271,271,0.1884592846874001,0.3550639799970584
272,272,0.1864455088852877,0.3554140314752169
273,273,0.1848507233123593,0.3557640829533754
274,274,0.182138078114972,0.356114134431534
275,275,0.178761462441573,0.3564641859096926
276,276,0.174382568623035,0.3568142373878512
277,277,0.1735591317516344,0.3571642888660097
278,278,0.1735982058060651,0.3575143403441683
279,279,0.1739504393613726,0.3578643918223268
280,280,0.1739728251679027,0.3582144433004853
281,281,0.1701515237611103,0.3586145021326665
282,282,0.1699798721258114,0.3589645536108251
283,283,0.1672254494829788,0.3593146050889836
284,284,0.1612336869284047,0.3596646565671422
285,285,0.1631737240871667,0.3600147080453008
286,286,0.1609235667832396,0.3603647595234593
287,287,0.1627898241950582,0.3607148110016179
288,288,0.1585229409562099,0.3610648624797764
289,289,0.1589849737216886,0.361414913957935
290,290,0.1584748923222583,0.3617649654360935
291,291,0.1602926814395139,0.3621150169142521
292,292,0.1582721107487905,0.3624650683924106
293,293,0.1581180448021489,0.3628151198705692
294,294,0.1565208841656029,0.3631651713487277
295,295,0.1555542027674913,0.3635152228268863
296,296,0.1583536399921205,0.3638652743050448
297,297,0.1563454075136381,0.3642153257832034
298,298,0.1538268795290968,0.3645653772613619
299,299,0.1557084605760465,0.3649154287395205
300,300,0.1562830439186345,0.3652654802176791
301,301,0.164168322024805,0.3656155316958376
302,302,0.1618557328541492,0.3659655831739962
303,303,0.1614168296093227,0.3663156346521547
304,304,0.1613625714777599,0.3666656861303132
305,305,0.1647106788484544,0.3670157376084718
306,306,0.1620646702978493,0.3673657890866303
307,307,0.1597496173518173,0.3677158405647889
308,308,0.158744556372123,0.3680658920429475
309,309,0.1618935040863843,0.368415943521106
310,310,0.161525372570658,0.3687659949992646
311,311,0.1580475212816843,0.3691160464774231
312,312,0.1585761620484028,0.3694660979555817
313,313,0.1563639049515577,0.3698161494337402
314,314,0.1552485050854612,0.3701662009118988
315,315,0.1605028912562666,0.3705162523900573
316,316,0.1622017768036661,0.3708663038682159
317,317,0.1618795556406926,0.3712163553463745
318,318,0.1653534673998956,0.371566406824533
319,319,0.1693116688252061,0.3719164583026916
320,320,0.1719593809912115,0.3722665097808501
321,321,0.169991888615933,0.3726165612590086
322,322,0.1765611974563789,0.3729666127371672
323,323,0.1784731904548716,0.3733166642153258
324,324,0.1821296540441979,0.3736667156934843
325,325,0.1814771420910348,0.3740167671716429
326,326,0.1805380850934906,0.3743668186498014
327,327,0.1820280312778775,0.37471687012796
328,328,0.175532004971769,0.3750669216061185
329,329,0.1787833809788679,0.3754169730842771
330,330,0.1761497715679832,0.3757670245624356
331,331,0.1813635925192736,0.3761170760405942
332,332,0.1861724700411027,0.3764671275187528
333,333,0.1924568866724605,0.3768171789969113
334,334,0.1915884480046057,0.3771672304750698
335,335,0.1893447017983123,0.3775172819532284
336,336,0.1857379969443238,0.3778673334313869
337,337,0.185948696968351,0.3782173849095455
338,338,0.1909264265954142,0.3786174437417267
339,339,0.1919294107278597,0.3789674952198852
340,340,0.1994152050160372,0.3793175466980438
341,341,0.1961586555039316,0.3796675981762024
342,342,0.1977991832299905,0.3800176496543609
343,343,0.1953013057654755,0.3803677011325195
344,344,0.1956070907302662,0.380717752610678
345,345,0.1905982499832204,0.3810678040888365
346,346,0.1927509010837935,0.3814178555669951
347,347,0.1936585517599623,0.3817679070451537
348,348,0.1937430599614258,0.3821179585233122
349,349,0.1909651575827479,0.3824680100014708
350,350,0.1929459580162092,0.3828180614796294
351,351,0.1922933003252381,0.3831681129577879
