,Time,x,k
418,418,0.1953800233216966,0.3780173554934549
419,419,0.1969124757555509,0.3783173996175908
420,420,0.1978075209870607,0.378567436387704
421,421,0.1991050441357277,0.37886748051184
422,422,0.1980706111663853,0.3791675246359758
423,423,0.1958946159520095,0.3794175614060891
424,424,0.195839298538284,0.379717605530225
425,425,0.1933228005125142,0.3800176496543609
426,426,0.189803088965449,0.3802676864244741
427,427,0.190398262846711,0.3805677305486101
428,428,0.1873989310534388,0.3808177673187233
429,429,0.1871991024068087,0.3811178114428592
430,430,0.1898949759429692,0.3814178555669951
431,431,0.1884336054068177,0.3816678923371084
432,432,0.1855607163099331,0.3819679364612443
433,433,0.186316026440463,0.3822679805853802
434,434,0.1907437759813471,0.3825180173554934
435,435,0.1895972869368369,0.3828180614796294
436,436,0.1878779723551079,0.3831181056037652
437,437,0.1854594150827641,0.3833681423738785
438,438,0.1872276728090798,0.3836681864980144
439,439,0.1874625266268561,0.3839682306221503
440,440,0.1887905961498034,0.3842182673922635
441,441,0.1931302076686684,0.3845183115163995
442,442,0.1940331100915278,0.3848183556405353
443,443,0.1927624651526852,0.3850683924106486
444,444,0.195090513438183,0.3853684365347845
445,445,0.1975279775688812,0.3856184733048977
446,446,0.1957997636140299,0.3859185174290337
447,447,0.1960825510154365,0.3862185615531696
448,448,0.1930340559861789,0.3864685983232828
449,449,0.1915343399170328,0.3867686424474187
450,450,0.1906871870357383,0.3870686865715546
451,451,0.1918376696544793,0.3873187233416679
452,452,0.1925593080502244,0.3876187674658038
453,453,0.1885130768161911,0.3879188115899397
454,454,0.1924134971498554,0.3881688483600529
455,455,0.1929842246875124,0.3884688924841888
456,456,0.1931511485229083,0.3887689366083248
457,457,0.1904183477358883,0.389018973378438
458,458,0.1885592855986498,0.3893190175025739
459,459,0.187211643347227,0.3896190616267098
460,460,0.1867630969339625,0.389869098396823
461,461,0.1876745388854912,0.3901691425209589
462,462,0.1857419028402718,0.3904191792910722
463,463,0.1808524738300739,0.3907192234152081
464,464,0.1794822868006894,0.391019267539344
465,465,0.1767285909057235,0.3912693043094573
466,466,0.1724165141184279,0.3915693484335931
467,467,0.1742415894114035,0.391869392557729
468,468,0.1756771503665472,0.3921194293278423
469,469,0.1761633288967677,0.3924194734519782
470,470,0.1789805149677559,0.3927195175761141
471,471,0.1755737100786404,0.3929695543462274
472,472,0.1724274913188435,0.3932695984703632
473,473,0.1761648890683593,0.3935696425944992
474,474,0.1755067190045657,0.3938196793646124
475,475,0.1735233906823482,0.3941197234887483
476,476,0.1727095536473499,0.3944197676128842
