,Time,x,k
214,214,0.1848736179391784,0.3312604794822768
215,215,0.1853672167078995,0.3316105309604353
216,216,0.1856152843645447,0.3319605824385939
217,217,0.1865303116465612,0.3322606265627298
218,218,0.1860567614904443,0.3326106780408884
219,219,0.1886650271356786,0.3329107221650242
220,220,0.1874083252032902,0.3332607736431828
221,221,0.1860211044092451,0.3336108251213414
222,222,0.1829826626855697,0.3339108692454773
223,223,0.1842361557413271,0.3342609207236358
224,224,0.1851735460145807,0.3346109722017943
225,225,0.184756804686401,0.3349110163259303
226,226,0.1812561592843923,0.3352610678040888
227,227,0.1826323865714254,0.3356111192822474
228,228,0.1822781836524395,0.3359111634063833
229,229,0.1802178848888189,0.3362612148845418
230,230,0.1792030116647213,0.3366112663627004
231,231,0.1769990434504142,0.3369113104868363
232,232,0.1780778352529788,0.3372613619649948
233,233,0.1788862387587031,0.3376114134431534
234,234,0.1825933426642024,0.3379114575672893
235,235,0.1809596769036028,0.3382615090454478
236,236,0.1829758186625117,0.3386115605236064
237,237,0.1862785438744297,0.3389116046477423
238,238,0.1846573555320166,0.3392616561259008
239,239,0.1856994094463899,0.3396117076040594
240,240,0.1866580327790691,0.3399117517281953
241,241,0.1889014746185468,0.3402618032063539
242,242,0.1864920271252745,0.3406118546845124
243,243,0.1859844396821447,0.3409118988086483
244,244,0.186792634009227,0.3412619502868069
245,245,0.1847721131982912,0.3416120017649654
246,246,0.1823247499961136,0.3419120458891013
247,247,0.1817512418795863,0.3422620973672599
248,248,0.1843903671722122,0.3426121488454184
249,249,0.1861121371272524,0.3429121929695543
250,250,0.1883254654379618,0.3432622444477129
251,251,0.192057512680621,0.3436122959258714
252,252,0.190037885793835,0.3439123400500073
253,253,0.1916818943705501,0.3442623915281659
254,254,0.1862142802210268,0.3446124430063244
255,255,0.1885767700298575,0.3449124871304603
256,256,0.1901751391618805,0.3452625386086189
257,257,0.1900965237879594,0.3456125900867774
258,258,0.1931195232033373,0.3459126342109133
259,259,0.1927768692080688,0.3462626856890719
260,260,0.1902226877489277,0.3466127371672304
261,261,0.1936872680846962,0.3469127812913664
262,262,0.1929246763932465,0.3472628327695249
263,263,0.1886103276862147,0.3476128842476835
264,264,0.1881080287055486,0.3479129283718194
265,265,0.1900781124639088,0.3482629798499779
266,266,0.1890136730513003,0.3486130313281365
267,267,0.1908916919109872,0.3489130754522724
268,268,0.1924439707161503,0.3492631269304309
269,269,0.1884695247994852,0.3496131784085895
270,270,0.1919004114450951,0.3499132225327254
271,271,0.1907650653129241,0.350263274010884
272,272,0.1941388524401772,0.3506133254890425
273,273,0.1928099389183545,0.3509133696131784
274,274,0.1914878152619523,0.3512634210913369
275,275,0.1911540914581859,0.3516134725694955
276,276,0.1918807805418447,0.3519135166936314
277,277,0.1931932049089975,0.3522635681717899
278,278,0.1967606405061394,0.3526136196499485
279,279,0.197263023263591,0.3529136637740844
280,280,0.2014836810758035,0.353263715252243
281,281,0.1994821115675694,0.3536137667304015
282,282,0.2014331041237452,0.3539138108545374
283,283,0.2008827618770642,0.3542638623326959
284,284,0.2030249798620804,0.3546139138108545
285,285,0.2028857184705206,0.3549139579349904
286,286,0.2022467841313892,0.355264009413149
287,287,0.2007538900948001,0.3556140608913075
288,288,0.2024581023747259,0.3559141050154434
289,289,0.2014341708814871,0.356264156493602
290,290,0.2019809120759137,0.3565642006177379
291,291,0.2024675911945526,0.3569142520958964
292,292,0.2035890950976502,0.357264303574055
293,293,0.2020705742890126,0.3575643476981909
294,294,0.197617479917726,0.3579143991763495
295,295,0.1952083094741012,0.358264450654508
296,296,0.1975222948615786,0.3585644947786439
297,297,0.1943829447382591,0.3589145462568024
298,298,0.19241840279978,0.359264597734961
299,299,0.1900231576483755,0.3595646418590969
300,300,0.1873547842768743,0.3599146933372554
301,301,0.1844132482789846,0.360264744815414
302,302,0.1842313708665803,0.3605647889395499
303,303,0.183012223136325,0.3609148404177085
304,304,0.1822233426482156,0.361264891895867
305,305,0.1811952590836005,0.3615649360200029
306,306,0.1795582328228948,0.3619149874981615
307,307,0.1796273022183649,0.36226503897632
308,308,0.1786132784699015,0.3625650831004559
309,309,0.178010266763168,0.3629151345786145
310,310,0.174861403471576,0.363265186056773
311,311,0.1730585491298759,0.3635652301809089
312,312,0.1749763827087253,0.3639152816590675
313,313,0.1767655998366419,0.3642653331372261
314,314,0.1714212229230988,0.3645653772613619
315,315,0.1748369067490467,0.3649154287395205
316,316,0.1717783131902295,0.3652654802176791
317,317,0.1698954965703739,0.365565524341815
318,318,0.1698793040667857,0.3659155758199735
319,319,0.1691724600976939,0.366265627298132
320,320,0.165845356862776,0.366565671422268
321,321,0.1658352007080867,0.3669157229004265
322,322,0.1713561634452285,0.3672657743785851
323,323,0.1696023505222634,0.3675658185027209
324,324,0.17074314239517,0.3679158699808795
325,325,0.1706302120060733,0.3682659214590381
326,326,0.1701055329593172,0.368565965583174
327,327,0.1694037414703542,0.3689160170613325
328,328,0.1638519081295999,0.3692660685394911
329,329,0.1698586753859443,0.369566112663627
330,330,0.1735236176166104,0.3699161641417856
331,331,0.1741967597428498,0.3702662156199441
332,332,0.1769609324620755,0.37056625974408
333,333,0.1808517082143634,0.3709163112222385
334,334,0.1755809228765168,0.3712663627003971
335,335,0.1750213045894543,0.371566406824533
336,336,0.1750735547363821,0.3719164583026916
337,337,0.1762962285594214,0.3722665097808501
338,338,0.1744828536313171,0.372566553904986
339,339,0.1725365543592115,0.3729166053831446
340,340,0.1779291123036651,0.3732666568613031
341,341,0.1761599599534176,0.373566700985439
342,342,0.1756768004942989,0.3739167524635975
343,343,0.1760607423752022,0.3742668039417561
344,344,0.1742267063728874,0.374566848065892
345,345,0.1741758128720261,0.3749168995440506
346,346,0.173011866072386,0.3752669510222091
347,347,0.1768868370633047,0.375566995146345
348,348,0.1762870130160286,0.3759170466245036
349,349,0.1794678049267764,0.3762670981026621
350,350,0.1800559973966211,0.376567142226798
351,351,0.1802595330103543,0.3769171937049566
352,352,0.1802769968283166,0.3772672451831151
353,353,0.182725809930548,0.377567289307251
354,354,0.1803814415773303,0.3779173407854096
355,355,0.1838769767912631,0.3782673922635682
356,356,0.1839140913448219,0.378567436387704
357,357,0.1813951703992949,0.3789174878658626
358,358,0.1787669568048598,0.3792675393440212
359,359,0.180361892529933,0.3795675834681571
360,360,0.1772357473891461,0.3799176349463156
361,361,0.1764467291281076,0.3802676864244741
362,362,0.1780400997833647,0.3805677305486101
363,363,0.1778652626533204,0.3809177820267686
364,364,0.1790625450075838,0.3812178261509045
365,365,0.18000077698695,0.3815678776290631
366,366,0.1811364040351428,0.3819179291072216
367,367,0.1861836015005945,0.3822179732313575
368,368,0.1839117275563187,0.3825680247095161
369,369,0.1834337552861638,0.3829180761876746
370,370,0.1867575552311924,0.3832181203118106
371,371,0.1857500246586659,0.3835681717899691
372,372,0.1896150366478587,0.3839182232681276
373,373,0.1891501234573969,0.3842182673922635
374,374,0.1945179970599524,0.3845683188704221
375,375,0.2029348088077648,0.3849183703485807
376,376,0.2040877145752681,0.3852184144727165
377,377,0.2058496729121522,0.3855684659508751
378,378,0.2106719412318141,0.3859185174290337
379,379,0.2107298630492955,0.3862185615531696
380,380,0.2094435073043672,0.3865686130313281
381,381,0.2090780567553108,0.3869186645094867
382,382,0.2080750188189639,0.3872187086336226
383,383,0.2094678990715557,0.3875687601117811
384,384,0.210936114655753,0.3879188115899397
385,385,0.212950464536837,0.3882188557140756
386,386,0.2120772618791222,0.3885689071922341
387,387,0.2144756938305484,0.3889189586703927
388,388,0.2134654652466824,0.3892190027945286
389,389,0.2138663545540881,0.3895690542726872
390,390,0.2126982532436466,0.3899191057508457
391,391,0.216607138428552,0.3902191498749816
392,392,0.2169688515335483,0.3905692013531401
393,393,0.2204079528196281,0.3909192528312987
394,394,0.2214988604920952,0.3912192969554346
