,Time,x,k
74,74,0.1753456504187724,0.3353866007097537
75,75,0.1721994719778901,0.3355973760619422
76,76,0.1723796755261398,0.3358081514141305
77,77,0.1697755722326408,0.3360189267663189
78,78,0.1646444340530596,0.3362297021185074
79,79,0.1692433654509186,0.3364404774706958
80,80,0.168252290055909,0.3366512528228841
81,81,0.1685106910648018,0.3368620281750726
82,82,0.1685760774429123,0.337072803527261
83,83,0.1714820736595707,0.3372835788794494
84,84,0.1675034301109684,0.3374642434670394
85,85,0.1650224679889304,0.3376750188192279
86,86,0.1631630019842817,0.3378857941714163
87,87,0.1663104513659322,0.3380965695236047
88,88,0.167046211579312,0.3383073448757931
89,89,0.1681616363511626,0.3385181202279815
90,90,0.1729292882087776,0.3387288955801699
91,91,0.1760861549863674,0.3389396709323583
92,92,0.1791056941481787,0.3391504462845467
93,93,0.1780116989340339,0.3393612216367351
94,94,0.1762959039251937,0.3395719969889235
95,95,0.1786187431462588,0.3397827723411119
96,96,0.1766345263098979,0.339963436928702
97,97,0.1737815211103859,0.3401742122808904
98,98,0.1726256537981255,0.3403849876330788
99,99,0.1783261585410178,0.3405957629852672
100,100,0.1741772773238785,0.3408065383374556
101,101,0.175936844951055,0.341017313689644
102,102,0.176213788292239,0.3412280890418324
103,103,0.1742560396411637,0.3414388643940209
104,104,0.1767191001999497,0.3416496397462092
105,105,0.1729116601160407,0.3418604150983977
106,106,0.1684837766843155,0.3420711904505861
107,107,0.1689612266814069,0.3422819658027745
108,108,0.1680089558746844,0.3424626303903645
109,109,0.1712203559528497,0.3426734057425529
110,110,0.1717835450207504,0.3428841810947414
111,111,0.1724407473246625,0.3430949564469298
112,112,0.1770050073118485,0.3433057317991181
113,113,0.1801281341106864,0.3435165071513066
114,114,0.1852658821463895,0.343727282503495
115,115,0.1869004120743472,0.3439380578556834
116,116,0.1858779438297238,0.3441488332078718
117,117,0.1838659175473382,0.3443596085600602
118,118,0.1846790379463206,0.3445703839122486
119,119,0.185944517295878,0.3447510484998387
120,120,0.1842333186525954,0.3449618238520271
121,121,0.1816675878677814,0.3451725992042155
122,122,0.1849660018628137,0.3453833745564039
123,123,0.1836372005326871,0.3455941499085923
124,124,0.1849970063047478,0.3458049252607807
125,125,0.1804108368120378,0.3460157006129691
126,126,0.1812226970437203,0.3462264759651575
127,127,0.1827264479325331,0.3464372513173459
128,128,0.1827092248816963,0.3466480266695343
129,129,0.1819080378217393,0.3468588020217227
130,130,0.1837996036986716,0.3470695773739112
131,131,0.1820212716367401,0.3472502419615012
132,132,0.1842775744796075,0.3474610173136896
133,133,0.1829868475798479,0.347671792665878
134,134,0.1827387985615717,0.3478825680180664
135,135,0.1810357322927165,0.3480933433702549
136,136,0.1832233667354031,0.3483041187224432
137,137,0.1842353878257883,0.3485148940746317
138,138,0.1841876461671419,0.3487256694268201
139,139,0.1873417414430031,0.3489364447790085
140,140,0.1910273130860485,0.3491472201311969
141,141,0.188767469049924,0.3493579954833853
142,142,0.1939963765222756,0.3495687708355737
143,143,0.1950974576204137,0.3497494354231638
144,144,0.19167602606663,0.3499602107753522
145,145,0.1931085432047695,0.3501709861275406
146,146,0.1946682828779957,0.350381761479729
147,147,0.1926321136842217,0.3505925368319174
148,148,0.194575818702307,0.3508033121841058
149,149,0.1947387857472232,0.3510140875362942
150,150,0.1921451433002017,0.3512248628884826
151,151,0.1911165146421343,0.351435638240671
152,152,0.1929338043145238,0.3516464135928595
153,153,0.1966069490595589,0.3518571889450478
154,154,0.1958741323386702,0.3520679642972362
155,155,0.1944464013180442,0.3522486288848263
156,156,0.1984188768942355,0.3524594042370147
157,157,0.2011711683884905,0.3526701795892031
158,158,0.2031977731497602,0.3528809549413915
159,159,0.2022294358420532,0.35309173029358
160,160,0.2031657499315559,0.3533025056457683
161,161,0.2093002317847187,0.3535132809979567
162,162,0.211890017034373,0.3537240563501452
163,163,0.2093314693119791,0.3539348317023336
164,164,0.2133517106326089,0.354145607054522
165,165,0.2130857281348016,0.3543563824067104
166,166,0.2117310259571157,0.3545671577588988
167,167,0.2127067555414921,0.3547478223464889
168,168,0.2099027768101707,0.3549585976986772
169,169,0.2108578511815295,0.3551693730508657
170,170,0.2099158015117385,0.3553801484030541
171,171,0.2095064199564802,0.3555909237552425
172,172,0.2103772314385581,0.3558016991074309
173,173,0.2042073870209868,0.3560124744596193
174,174,0.2049073400354718,0.3562232498118077
175,175,0.2041821831399995,0.3564340251639961
176,176,0.1982890997301551,0.3566448005161845
177,177,0.1960761509504218,0.3568555758683729
178,178,0.200424600836617,0.3570663512205613
179,179,0.1984889702732424,0.3572470158081514
180,180,0.1990316735656968,0.3574577911603398
181,181,0.1989657082513201,0.3576685665125282
182,182,0.1975394412903582,0.3578793418647166
183,183,0.1964264541713387,0.358090117216905
184,184,0.1982977943850633,0.3583008925690935
185,185,0.1992197560705456,0.3585116679212818
186,186,0.1977434618283538,0.3587224432734702
187,187,0.2005205494261048,0.3589332186256587
188,188,0.1977183120071858,0.3591439939778471
189,189,0.1968727120593641,0.3593547693300355
190,190,0.1941783424985201,0.3595655446822239
191,191,0.1930424746947316,0.3597462092698139
192,192,0.1888665342790202,0.3599569846220024
193,193,0.1896557498432563,0.3601677599741907
194,194,0.1881633729830178,0.3603785353263792
195,195,0.1866593162247947,0.3605893106785676
196,196,0.1896559713632163,0.360800086030756
197,197,0.1911632017699635,0.3610108613829444
198,198,0.1909259463148106,0.3612216367351328
199,199,0.1894626999770742,0.3614324120873212
200,200,0.1877925910436573,0.3616431874395096
201,201,0.18476041608277,0.361853962791698
202,202,0.1850820298898208,0.3620647381438864
203,203,0.1883347244435172,0.3622454027314765
204,204,0.1902284812558127,0.3624561780836649
205,205,0.1922282150657486,0.3626669534358533
206,206,0.1938787148267011,0.3628777287880417
207,207,0.19026208570246,0.3630885041402301
208,208,0.189062309858454,0.3632992794924185
209,209,0.191018630149292,0.3635100548446069
210,210,0.1927843064054032,0.3637208301967953
211,211,0.193606320086658,0.3639316055489837
212,212,0.195528218936542,0.3641423809011722
213,213,0.1972610186320836,0.3643531562533605
214,214,0.1976847436650703,0.364563931605549
215,215,0.1976317676407155,0.364744596193139
216,216,0.1949044345236209,0.3649553715453275
217,217,0.1899122816303091,0.3651661468975158
218,218,0.1872133087548641,0.3653769222497042
219,219,0.1903443715070957,0.3655876976018927
220,220,0.1910755793726618,0.3657984729540811
221,221,0.1890889978298209,0.3660092483062695
222,222,0.1862810569175813,0.3662200236584579
223,223,0.1859139642641968,0.3664307990106463
224,224,0.1859338342845256,0.3666415743628347
225,225,0.1896655389436664,0.3668523497150231
226,226,0.1877972512338722,0.3670330143026132
227,227,0.1856741140757473,0.3672437896548016
228,228,0.183344362461396,0.36745456500699
229,229,0.1770005268770926,0.3676653403591784
230,230,0.1767616768377633,0.3678761157113668
231,231,0.176025108426539,0.3680868910635552
232,232,0.1780599780402952,0.3682976664157436
233,233,0.1836557685752922,0.368508441767932
234,234,0.1915764712075591,0.3687192171201204
235,235,0.1876937006771667,0.3689299924723088
236,236,0.1913303081862023,0.3691407678244973
237,237,0.1892584854378342,0.3693515431766856
238,238,0.187164150605721,0.3695322077642757
239,239,0.1905766216483515,0.3697429831164641
240,240,0.1929081432300535,0.3699537584686525
241,241,0.1913864923675325,0.3701645338208409
242,242,0.1874127439401128,0.3703753091730293
243,243,0.1854650441448399,0.3705860845252178
244,244,0.1882676287071719,0.3707968598774062
245,245,0.1850250664756743,0.3710076352295945
246,246,0.1854379088581592,0.371218410581783
247,247,0.1840297579721491,0.3714291859339714
248,248,0.1854057940712317,0.3716399612861598
249,249,0.18679643471131,0.3718507366383482
250,250,0.1896758536404889,0.3720314012259382
251,251,0.1869771766050679,0.3722421765781267
252,252,0.1899123802189911,0.3724529519303151
253,253,0.1901161992270102,0.3726637272825035
254,254,0.1915595564072036,0.3728745026346919
255,255,0.1951287862568424,0.3730852779868803
256,256,0.1955684191528141,0.3732960533390687
257,257,0.1935283911205931,0.3735068286912571
258,258,0.1890273122093257,0.3737176040434455
259,259,0.1943852020526826,0.3739283793956339
260,260,0.1925851517049812,0.3741391547478223
261,261,0.1904376609002152,0.3743499301000108
262,262,0.1878270948569259,0.3745305946876008
263,263,0.1866068015290502,0.3747413700397892
264,264,0.1883538693643018,0.3749521453919776
265,265,0.1892186333934156,0.375162920744166
266,266,0.1876779702312737,0.3753736960963544
267,267,0.1867337262637263,0.3755844714485428
268,268,0.1850588789990156,0.3757952468007313
269,269,0.1839416237216472,0.3760060221529196
270,270,0.1852040093445109,0.376216797505108
271,271,0.1883559733720383,0.3764275728572965
272,272,0.1857111303970435,0.3766383482094849
273,273,0.1877175011868992,0.3768491235616733
274,274,0.1909303698783411,0.3770297881492633
275,275,0.1966230901485038,0.3772405635014517
276,276,0.1936914145139704,0.3774513388536402
277,277,0.1934641408916413,0.3776621142058285
278,278,0.1927555327670411,0.377872889558017
279,279,0.1879404214749353,0.3780836649102054
280,280,0.1842465001814177,0.3782944402623938
281,281,0.1831944027194114,0.3785052156145822
282,282,0.180092469604098,0.3787159909667706
283,283,0.1819021546662502,0.378926766318959
284,284,0.1821153171392897,0.3791375416711474
285,285,0.1764737857973375,0.3793483170233358
286,286,0.1755974024044458,0.3795289816109259
287,287,0.1737385510235947,0.3797397569631143
288,288,0.1735898760919233,0.3799505323153027
289,289,0.1714008304634168,0.3801613076674911
290,290,0.1728303697408845,0.3803720830196795
291,291,0.1733142763822617,0.3805828583718679
292,292,0.174537480608041,0.3807936337240563
293,293,0.1731940537901385,0.3810044090762448
294,294,0.1720205652415906,0.3812151844284331
295,295,0.1688146697198474,0.3814259597806215
296,296,0.1682834648163388,0.38163673513281
297,297,0.1666499295978764,0.3818475104849984
298,298,0.1637893548700379,0.3820281750725884
299,299,0.1681078083734697,0.3822389504247768
300,300,0.1694064567256278,0.3824497257769653
301,301,0.1697031460136247,0.3826605011291537
302,302,0.1669178933907985,0.3828712764813421
303,303,0.1739488730031732,0.3830820518335305
304,304,0.1752746955657044,0.3832928271857189
305,305,0.1748097260791,0.3835036025379073
306,306,0.1718337045805311,0.3837143778900957
307,307,0.1744865924160262,0.3839251532422841
308,308,0.1806339137504807,0.3841359285944725
309,309,0.1755070076744873,0.3843467039466609
310,310,0.1797152485377704,0.384527368534251
311,311,0.1798738457625107,0.3847381438864394
312,312,0.1753199066827335,0.3849489192386278
313,313,0.1770580830112258,0.3851596945908162
314,314,0.176881081124231,0.3853704699430046
315,315,0.175258243397201,0.385581245295193
316,316,0.1741028465706252,0.3857920206473814
317,317,0.1756440689917187,0.3860027959995699
318,318,0.1819475851129399,0.3862135713517582
319,319,0.1830415608938976,0.3864243467039466
320,320,0.181941125243867,0.386635122056135
321,321,0.1862427776528033,0.3868458974083235
322,322,0.1831972578898991,0.3870265619959135
323,323,0.1873211962451141,0.3872373373481019
324,324,0.1882606048255633,0.3874481127002903
325,325,0.1870283463418577,0.3876588880524788
326,326,0.1843835718784275,0.3878696634046671
327,327,0.1813937008013448,0.3880804387568556
328,328,0.1793962126274009,0.388291214109044
329,329,0.1792247427671926,0.3885019894612324
330,330,0.1776622011858447,0.3887127648134208
331,331,0.1791952513397325,0.3889235401656092
332,332,0.1757446676489122,0.3891343155177976
333,333,0.1738183122584904,0.3893149801053877
334,334,0.17657964073301,0.389525755457576
335,335,0.1759672243047162,0.3897365308097645
336,336,0.176620374620026,0.3899473061619529
337,337,0.1729103395402096,0.3901580815141413
338,338,0.172211804231711,0.3903688568663297
339,339,0.1721525621017013,0.3905796322185181
340,340,0.1725690115437025,0.3907904075707065
341,341,0.1743799259573335,0.3910011829228949
342,342,0.1746898419179395,0.3912119582750833
343,343,0.1750067571954809,0.3914227336272717
344,344,0.1751585651870396,0.3916335089794601
345,345,0.1726446090907564,0.3918141735670502
346,346,0.1718489874713636,0.3920249489192386
347,347,0.1728646227648989,0.392235724271427
348,348,0.1761656803989819,0.3924464996236154
349,349,0.1758568133414597,0.3926572749758038
350,350,0.17712612359764,0.3928680503279922
351,351,0.179629084722925,0.3930788256801806
352,352,0.1763426973970496,0.3932896010323691
353,353,0.1741583831746719,0.3935003763845575
354,354,0.1765220962920721,0.3937111517367458
355,355,0.1789626663801722,0.3939219270889343
356,356,0.1729654494656178,0.3941327024411227
357,357,0.1719940534867142,0.3943133670287128
358,358,0.1733339808666237,0.3945241423809011
359,359,0.1738977707604208,0.3947349177330895
360,360,0.1789250798221989,0.394945693085278
361,361,0.1796066967985084,0.3951564684374664
362,362,0.1831633024444637,0.3953672437896548
363,363,0.1822842663934112,0.3955780191418432
364,364,0.1852429172716799,0.3957887944940316
365,365,0.1831673446886859,0.39599956984622
366,366,0.1841206205558642,0.3962103451984084
367,367,0.181859126948734,0.3964211205505968
368,368,0.1833108183529678,0.3966318959027852
369,369,0.180014244075323,0.3968125604903753
370,370,0.1758405576839132,0.3970233358425637
371,371,0.1742393650330594,0.3972341111947521
372,372,0.1723710442485517,0.3974448865469405
373,373,0.1769131732422401,0.3976556618991289
374,374,0.1771755681137475,0.3978664372513173
375,375,0.1795782095548848,0.3980772126035057
376,376,0.1802003004770322,0.3982879879556941
377,377,0.184979397052514,0.3984987633078826
378,378,0.1865477431950827,0.398709538660071
379,379,0.1816901564656492,0.3989203140122593
380,380,0.176501561476003,0.3991310893644478
381,381,0.1732608099919482,0.3993117539520379
382,382,0.1752396868882091,0.3995225293042262
383,383,0.1755751827466702,0.3997333046564146
384,384,0.1780464813395009,0.399944080008603
385,385,0.1784542779098799,0.4001548553607915
386,386,0.1791210423237472,0.4003656307129799
387,387,0.175775289489722,0.4005764060651683
388,388,0.1715839107592792,0.4007871814173567
389,389,0.1754884193657756,0.4009979567695451
390,390,0.1808782198793611,0.4012087321217335
391,391,0.1777344526757099,0.4014195074739219
392,392,0.1773553623411161,0.4016302828261103
393,393,0.175355443796896,0.4018109474137004
394,394,0.1802683548804022,0.4020217227658888
395,395,0.1804652520276256,0.4022324981180772
396,396,0.1765352949092052,0.4024432734702656
397,397,0.1748724192268769,0.402654048822454
398,398,0.1755124321774081,0.4028648241746424
399,399,0.1709319983370648,0.4030755995268308
400,400,0.1695416226027731,0.4032863748790192
401,401,0.1641107864466363,0.4034971502312077
402,402,0.1619875520123574,0.4037079255833961
403,403,0.1601130299767352,0.4039187009355844
404,404,0.1606461939028804,0.4041294762877728
405,405,0.1626826980834869,0.4043101408753629
406,406,0.1633397734579874,0.4045209162275514
407,407,0.1628540541639065,0.4047316915797397
408,408,0.1633289675843866,0.4049424669319281
409,409,0.1637566062067521,0.4051532422841166
410,410,0.1656646923750347,0.405364017636305
411,411,0.1688321670842932,0.4055747929884934
412,412,0.1671577338171291,0.4057855683406818
413,413,0.1680700599426825,0.4059963436928702
414,414,0.1623271470720202,0.4062071190450586
415,415,0.1602166225042448,0.406417894397247
416,416,0.1592146704374914,0.4066286697494354
417,417,0.1590706307482076,0.4068093343370255
418,418,0.1552872515475303,0.4070201096892138
419,419,0.1562508414360653,0.4072308850414023
420,420,0.159748814632038,0.4074416603935907
421,421,0.1546227646318653,0.4076524357457791
422,422,0.1565400946880778,0.4078632110979675
423,423,0.158475026778187,0.4080739864501559
424,424,0.1619287458255656,0.4082847618023443
425,425,0.1642931943780495,0.4084955371545327
426,426,0.1621194008697417,0.4087063125067212
427,427,0.1613195287885755,0.4089170878589095
428,428,0.1641308341490479,0.4091278632110979
429,429,0.1638557461422346,0.409308527798688
430,430,0.1618433131820173,0.4095193031508764
431,431,0.1614855966375455,0.4097300785030648
432,432,0.1603948301780914,0.4099408538552532
433,433,0.1599844282562999,0.4101516292074416
434,434,0.158577164229543,0.4103624045596301
435,435,0.1575516055922456,0.4105731799118184
436,436,0.1582424268656659,0.4107839552640069
437,437,0.1615499310449712,0.4109947306161953
438,438,0.1609852847469614,0.4112055059683837
439,439,0.1631447157181236,0.4114162813205721
440,440,0.1601903717852284,0.4115969459081621
441,441,0.162055316788626,0.4118077212603506
442,442,0.1577554816143928,0.412018496612539
443,443,0.1558723365563415,0.4122292719647273
444,444,0.1538112957596318,0.4124400473169158
445,445,0.1536595824774222,0.4126508226691042
446,446,0.1541720121625883,0.4128615980212926
447,447,0.1512351282526855,0.413072373373481
448,448,0.1520832461821666,0.4132831487256694
449,449,0.1542888166300781,0.4134939240778578
450,450,0.15274472166484,0.4137046994300462
451,451,0.153898768483762,0.4139154747822346
