,Time,x,k
121,121,0.2161537783668363,0.3508635337133025
122,122,0.2105506997723047,0.3511044198300893
123,123,0.2088286539701671,0.3513754167114744
124,124,0.2116659147884961,0.3516163028282611
125,125,0.211032364138087,0.3518872997096462
126,126,0.2088862984876371,0.3521281858264329
127,127,0.2064462980814866,0.352399182707818
128,128,0.2047383339913827,0.3526400688246048
129,129,0.2033293588788839,0.3529110657059899
130,130,0.1984714874833859,0.3531519518227766
131,131,0.2004030744256722,0.3534229487041617
132,132,0.1962630095021228,0.3536638348209485
133,133,0.1957798222324638,0.3539348317023336
134,134,0.19255604060207,0.3541757178191203
135,135,0.1869002101891942,0.3544467147005054
136,136,0.1837182429420543,0.3546876008172921
137,137,0.1857411488992167,0.3549585976986772
138,138,0.1857587293667212,0.355199483815464
139,139,0.1853965043263951,0.3554704806968491
140,140,0.184612563153892,0.3557113668136359
141,141,0.1839783252444889,0.3559522529304226
142,142,0.1837325885952561,0.3562232498118077
143,143,0.1859094120540601,0.3564641359285945
144,144,0.1830027737587776,0.3567351328099796
145,145,0.1861454673146488,0.3569760189267663
146,146,0.1831439112267639,0.3572470158081514
147,147,0.1821266484782993,0.3574879019249382
148,148,0.1853478061455992,0.3577588988063233
149,149,0.1811664273352004,0.35799978492311
150,150,0.1781624721208609,0.3582707818044951
151,151,0.1764609656000187,0.3585116679212818
152,152,0.1787578951054129,0.3587826648026669
153,153,0.1800378221682189,0.3590235509194537
154,154,0.1817799376295311,0.3592945478008388
155,155,0.1839251386556304,0.3595354339176255
156,156,0.1859900362200593,0.3598064307990106
157,157,0.1844340993772796,0.3600473169157974
158,158,0.1910935554457063,0.3603183137971825
159,159,0.1920230659669785,0.3605591999139692
160,160,0.1972738217461007,0.3608301967953543
161,161,0.2027571212926313,0.3610710829121411
162,162,0.198952163536577,0.3613119690289278
163,163,0.1968223514489883,0.3615829659103129
164,164,0.1932225041586613,0.3618238520270997
165,165,0.1903557011917434,0.3620948489084847
166,166,0.1890830537939067,0.3623357350252715
167,167,0.1864217393233425,0.3626067319066566
168,168,0.1850821139927731,0.3628476180234434
169,169,0.1852326459262956,0.3631186149048285
170,170,0.1859071559610985,0.3633595010216152
171,171,0.186665247668287,0.3636304979030003
172,172,0.182584281090175,0.3638713840197871
173,173,0.1794191188780101,0.3641423809011722
174,174,0.1799551941529348,0.3643832670179589
175,175,0.1821242759504452,0.364654263899344
176,176,0.1820459983314353,0.3648951500161307
177,177,0.1824237298572102,0.3651661468975158
178,178,0.1841432583149473,0.3654070330143026
179,179,0.1817134780792458,0.3656780298956877
180,180,0.1777897412696795,0.3659189160124744
181,181,0.1784560227208005,0.3661598021292612
182,182,0.1757646814602583,0.3664307990106463
183,183,0.1775611169459925,0.3666716851274331
184,184,0.1792735188054041,0.3669426820088181
185,185,0.1846651018328301,0.3671835681256049
186,186,0.1821813614675906,0.36745456500699
187,187,0.1798259039606006,0.3676954511237768
188,188,0.1797275388328109,0.3679664480051619
189,189,0.179550108627495,0.3682073341219486
190,190,0.173643262519658,0.3684783310033337
191,191,0.1787694691975837,0.3687192171201204
192,192,0.1774800829227997,0.3689902140015055
193,193,0.17521402324379,0.3692311001182923
194,194,0.1716372218954057,0.3695020969996774
195,195,0.1760983360953453,0.3697429831164641
196,196,0.1757127598206276,0.3700139799978492
197,197,0.1745217403369797,0.370254866114636
198,198,0.1757977952760049,0.3705258629960211
199,199,0.173369444549508,0.3707667491128078
200,200,0.1754907049869704,0.3710377459941929
201,201,0.1766354197170235,0.3712786321109796
202,202,0.1766933440792523,0.3715195182277664
203,203,0.1782530274461537,0.3717905151091515
204,204,0.1784814158790212,0.3720314012259382
205,205,0.1747181971381598,0.3723023981073233
206,206,0.1782449216819447,0.3725432842241101
207,207,0.1755628381522866,0.3728142811054952
208,208,0.1812390357504321,0.373055167222282
209,209,0.1822098321351696,0.373326164103667
210,210,0.1820580485882616,0.3735670502204538
211,211,0.1767974461248569,0.3738380471018389
212,212,0.1798215829927678,0.3740789332186257
213,213,0.1806243432572102,0.3743499301000108
214,214,0.1841882161933011,0.3745908162167975
215,215,0.1835129597862087,0.3748618130981826
216,216,0.1849906588456625,0.3751026992149693
217,217,0.1877794252617791,0.3753736960963544
218,218,0.1860005093751089,0.3756145822131412
219,219,0.1859589866981509,0.3758855790945263
220,220,0.1904477285992425,0.376126465211313
221,221,0.1932582173567087,0.3763673513280998
222,222,0.1913523019664476,0.3766383482094849
223,223,0.1945983787563877,0.3768792343262716
224,224,0.197309654683301,0.3771502312076567
225,225,0.200748171069074,0.3773911173244434
226,226,0.1974049391529292,0.3776621142058285
227,227,0.1982825913576194,0.3779030003226153
228,228,0.1997867432867112,0.3781739972040004
229,229,0.1994790856440205,0.3784148833207872
230,230,0.2006475457407088,0.3786858802021723
231,231,0.1996697473085169,0.378926766318959
232,232,0.1941174087660411,0.3791977632003441
233,233,0.1926043963299016,0.3794386493171309
234,234,0.193922743111533,0.379709646198516
235,235,0.193612417356508,0.3799505323153027
236,236,0.1968907729862138,0.3802215291966878
237,237,0.1971723826021472,0.3804624153134746
238,238,0.1968495511368805,0.3807334121948597
239,239,0.1934536872029182,0.3809742983116464
240,240,0.1903393711364088,0.3812452951930315
241,241,0.1857554041288381,0.3814861813098182
242,242,0.1833565025078301,0.381727067426605
243,243,0.1850683038020337,0.3819980643079901
244,244,0.1820894654113222,0.3822389504247768
245,245,0.1771468366066796,0.3825099473061619
246,246,0.1783838141664196,0.3827508334229487
247,247,0.1797445237370829,0.3830218303043338
248,248,0.181128036158344,0.3832627164211205
249,249,0.1802030544037378,0.3835337133025056
250,250,0.1767829526046547,0.3837745994192924
251,251,0.1778388731868634,0.3840455963006774
252,252,0.1783548400254169,0.3842864824174642
253,253,0.1813304525411666,0.3845574792988493
254,254,0.1849426670993702,0.3847983654156361
255,255,0.1856972272045595,0.3850693622970211
256,256,0.1829099977557642,0.3853102484138079
257,257,0.1869143166017768,0.385581245295193
258,258,0.1890827662651068,0.3858221314119798
259,259,0.189423683495625,0.3860931282933649
260,260,0.1844780892537583,0.3863340144101516
261,261,0.1815968235690205,0.3865749005269384
262,262,0.1826010840411719,0.3868458974083235
263,263,0.1848114299491333,0.3870867835251102
264,264,0.1830604371413259,0.3873577804064953
265,265,0.1863539297276887,0.387598666523282
266,266,0.1866500593866987,0.3878696634046671
267,267,0.1870749789212473,0.3881105495214539
268,268,0.1847382275533635,0.388381546402839
269,269,0.1835618828009639,0.3886224325196257
270,270,0.1838994376919423,0.3888934294010108
271,271,0.1780399396603207,0.3891343155177976
272,272,0.1792316754247605,0.3894053123991827
273,273,0.1749021412603922,0.3896461985159695
274,274,0.1678622736390404,0.3899171953973546
275,275,0.1679939221776799,0.3901580815141413
276,276,0.1662843904401891,0.3904290783955264
277,277,0.1591495256566069,0.3906699645123132
278,278,0.1590539437377134,0.3909409613936982
279,279,0.1616524993072143,0.391181847510485
280,280,0.1595319393203391,0.3914528443918701
281,281,0.158175604436971,0.3916937305086568
282,282,0.1596942252875969,0.3919346166254436
283,283,0.1609067153487876,0.3922056135068287
284,284,0.1597051646486982,0.3924464996236154
285,285,0.159086107354778,0.3927174965050005
286,286,0.1547775413834394,0.3929583826217873
287,287,0.1618512380840686,0.3932293795031724
288,288,0.163991107480236,0.3934702656199591
289,289,0.1632652788920003,0.3937412625013442
290,290,0.1607067077452466,0.3939821486181309
291,291,0.1600658513448091,0.394253145499516
292,292,0.160405943283974,0.3944940316163028
293,293,0.1610990943038412,0.3947650284976879
294,294,0.1634068529132989,0.3950059146144746
295,295,0.1566194190990015,0.3952769114958597
296,296,0.1625232360775924,0.3955177976126465
297,297,0.1614569800072745,0.3957887944940316
298,298,0.163037656109782,0.3960296806108183
299,299,0.1669402021969519,0.3963006774922034
300,300,0.1657555248147702,0.3965415636089902
301,301,0.1694301695834122,0.396782449725777
302,302,0.1698577355742128,0.3970534466071621
303,303,0.1701775937601931,0.3972943327239488
304,304,0.1677441296435087,0.3975653296053339
305,305,0.1656012720717448,0.3978062157221206
306,306,0.1622937249753826,0.3980772126035057
307,307,0.1594557473566166,0.3983180987202925
308,308,0.1571128522452519,0.3985890956016776
309,309,0.1548411002179168,0.3988299817184643
310,310,0.1542358084631515,0.3991009785998494
311,311,0.1546634617599079,0.3993418647166362
312,312,0.155926186662883,0.3996128615980213
313,313,0.1509927398123969,0.399853747714808
314,314,0.149421486145855,0.4001247445961931
315,315,0.1546320492082191,0.4003656307129799
316,316,0.152305335568216,0.4006366275943649
317,317,0.1546983595718831,0.4008775137111517
318,318,0.1562612444698097,0.4011485105925368
319,319,0.1529368008879078,0.4013893967093236
320,320,0.1596121204743544,0.4016603935907087
321,321,0.1568685375312238,0.4019012797074954
322,322,0.1587354719584632,0.4021421658242822
323,323,0.1569209847241404,0.4024131627056673
324,324,0.1540389374115843,0.402654048822454
325,325,0.1504788258116784,0.4029250457038391
326,326,0.1497307489374003,0.4031659318206259
327,327,0.1491360617426731,0.403436928702011
328,328,0.1477139397471833,0.4036778148187977
329,329,0.1459869064914009,0.4039488117001828
330,330,0.1482370097964142,0.4041896978169695
331,331,0.1473593256959589,0.4044606946983546
332,332,0.1461055644736824,0.4047015808151414
333,333,0.1495917948969929,0.4049725776965265
334,334,0.151025792359464,0.4052134638133132
335,335,0.1552247546122274,0.4054844606946983
336,336,0.1542886050871284,0.4057253468114851
337,337,0.153222229166459,0.4059963436928702
338,338,0.1535727742854468,0.4062372298096569
339,339,0.1469127097462385,0.406508226691042
