,Lag-1 AC,k
108,0.6758218571975234,0.3152926101451971
109,0.6551659333420455,0.3156991734550883
110,0.6965821650055813,0.3161057367649795
111,0.659310717456192,0.3165123000748706
112,0.5686122642768601,0.3169188633847618
113,0.5218541988715673,0.3173254266946529
114,0.6276213780907707,0.3177319900045441
115,0.6844029698111265,0.3181385533144352
116,0.7541868895919852,0.3185451166243264
117,0.8054386220769654,0.3189516799342176
118,0.7848352995863506,0.3193582432441087
119,0.7757892578735514,0.3197648065539998
120,0.7760682254576875,0.320171369863891
121,0.8193069513972515,0.3205779331737822
122,0.8487869445257584,0.3209844964836733
123,0.8834783946682756,0.3213910597935645
124,0.908682683779656,0.3217976231034556
125,0.8761817615863536,0.3222041864133468
126,0.8583857411489989,0.322610749723238
127,0.847275242025953,0.3230173130331291
128,0.8219703858873736,0.3234238763430203
129,0.8451848294379296,0.3238304396529115
130,0.8646297672108145,0.3242370029628026
131,0.8807849374766926,0.3246435662726937
132,0.9104874613801748,0.3250501295825849
133,0.9351720430140764,0.3254566928924761
134,0.9457091223949932,0.3258632562023672
135,0.9516497980932254,0.3262698195122583
136,0.9540372549399208,0.3266763828221495
137,0.9535803228272144,0.3270829461320407
138,0.954628823972226,0.3274895094419318
139,0.957133860659823,0.327896072751823
140,0.9581142121227296,0.3283026360617141
141,0.9557839787903016,0.3287091993716053
142,0.9532067148030212,0.3291157626814964
143,0.9503270735022522,0.3295223259913876
144,0.9503942957856282,0.3299288893012788
145,0.947678662640064,0.3303354526111699
146,0.945660170142906,0.3307420159210611
147,0.9432300420922992,0.3311485792309522
148,0.9439259086073112,0.3315551425408434
149,0.9389688154674668,0.3319617058507345
150,0.930603686482337,0.3323682691606257
151,0.9184425987254028,0.3327748324705168
152,0.9100846618099367,0.333181395780408
153,0.9035345836385436,0.3335879590902991
154,0.9063577217462848,0.3339945224001903
155,0.914116301845821,0.3344010857100815
156,0.9315877792479664,0.3348076490199726
157,0.9356836942603386,0.3352142123298638
158,0.9383737316017484,0.3356207756397549
159,0.9389602366108298,0.3360273389496461
160,0.9337912524164104,0.3364339022595373
161,0.931731340430578,0.3368404655694284
162,0.9257912162010952,0.3372470288793195
163,0.9198907307042954,0.3376535921892107
164,0.9162540206685368,0.3380601554991019
165,0.9188125167957876,0.338466718808993
166,0.9173012834061556,0.3388732821188842
167,0.9151107862689406,0.3392798454287754
168,0.8964721399553052,0.3396864087386665
169,0.8902764288378668,0.3400929720485576
170,0.8928403853431361,0.3404995353584488
171,0.8964008005603096,0.34090609866834
172,0.897597374382836,0.3413126619782311
173,0.9007029027863865,0.3417192252881222
174,0.9005437026093256,0.3421257885980134
175,0.90092206404199,0.3425323519079046
176,0.8985000352451056,0.3429389152177957
177,0.8970538937144816,0.3433454785276869
178,0.8980862287092785,0.343752041837578
179,0.9112178731799072,0.3441586051474692
180,0.902406311622488,0.3445651684573604
181,0.9022275550049008,0.3449717317672515
182,0.9011976584689072,0.3453782950771427
183,0.8990430292025026,0.3457848583870339
184,0.9010425180908797,0.346191421696925
185,0.8956176529453,0.3465979850068161
186,0.8836207773068312,0.3470045483167073
187,0.8926339410607832,0.3474111116265984
188,0.9064936716647772,0.3478176749364896
189,0.8984726753655226,0.3482242382463807
190,0.8824381521348685,0.3486308015562719
191,0.8553760005185685,0.3490373648661631
192,0.8009817659223141,0.3494439281760542
193,0.7241222492248747,0.3498504914859454
194,0.6851952089636228,0.3502570547958366
195,0.7201335024593651,0.3506636181057277
196,0.7288500527974542,0.3510701814156188
197,0.7465474147090514,0.35147674472551
198,0.743248627272818,0.3518833080354012
199,0.7449502534792519,0.3522898713452923
200,0.707390293820112,0.3526964346551835
201,0.7241498626330821,0.3531029979650746
202,0.793226839430655,0.3535095612749658
203,0.8227831841578996,0.3539161245848569
204,0.8381936623839018,0.3543226878947481
205,0.8439221688316993,0.3547292512046393
206,0.8577106631753528,0.3551358145145304
207,0.8563399010854603,0.3555423778244215
208,0.8712675419370776,0.3559489411343127
209,0.8721329128909928,0.3563555044442039
210,0.8762120445996547,0.356762067754095
211,0.8822467674282697,0.3571686310639862
212,0.8847050032146208,0.3575751943738773
213,0.892933670977991,0.3579817576837685
214,0.9118739400630312,0.3583883209936597
215,0.911208625349448,0.3587948843035508
216,0.9092061948028588,0.3592014476134419
217,0.908420690331156,0.3596080109233331
218,0.9074286950634668,0.3600145742332243
219,0.9098369504805716,0.3604211375431154
220,0.9109677336172384,0.3608277008530066
221,0.8766780928251995,0.3612342641628978
222,0.8636837733318102,0.3616408274727889
223,0.8653373165211883,0.36204739078268
224,0.8700763799673726,0.3624539540925712
225,0.868338432364752,0.3628605174024624
226,0.8389914443289386,0.3632670807123535
227,0.8274987985473793,0.3636736440222446
228,0.8345901879178481,0.3640802073321358
229,0.8475359396703048,0.364486770642027
230,0.8359465161364289,0.3648933339519181
231,0.8348883427809972,0.3652998972618093
232,0.8330223463701094,0.3657064605717005
233,0.8336698404111613,0.3661130238815916
234,0.8334729673458963,0.3665195871914828
235,0.8266889504455672,0.3669261505013739
236,0.8235857091304063,0.3673327138112651
237,0.8150930767046684,0.3677392771211563
238,0.8147498574827721,0.3681458404310474
239,0.8083329246382269,0.3685524037409385
240,0.8023911991191901,0.3689589670508297
241,0.811497771348951,0.3693655303607208
242,0.827669278490843,0.369772093670612
243,0.8491993039467663,0.3701786569805032
244,0.8730390381080252,0.3705852202903943
245,0.8833121422837114,0.3709917836002855
246,0.8833313081762969,0.3713983469101766
247,0.8867442315312399,0.3718049102200678
248,0.8906777496994638,0.372211473529959
249,0.915013267929718,0.3726180368398501
250,0.9329385989391624,0.3730246001497412
251,0.904415432289642,0.3734311634596324
252,0.8808049491346571,0.3738377267695236
253,0.864838254777306,0.3742442900794147
254,0.8709662798443113,0.3746508533893059
255,0.8678643920056273,0.375057416699197
256,0.8572244138316047,0.3754639800090882
257,0.865242203723573,0.3758705433189793
258,0.8856970267267312,0.3762771066288705
259,0.8967869012873751,0.3766836699387617
260,0.9031787285480228,0.3770902332486528
261,0.9030491176773382,0.3774967965585439
262,0.9019623999409064,0.3779033598684351
263,0.8987601774304803,0.3783099231783263
