,Time,x,p
68,68,0.9672270715325754,0.7484056072317569
69,69,0.9691835584058288,0.7480440193894929
70,70,0.9817473621854326,0.7469994322896196
71,71,0.9950183270657073,0.7443879645399362
72,72,1.002642865216046,0.7429416131708808
73,73,0.9897645086956413,0.7419372024979256
74,74,0.9883885192573169,0.7418568496440893
75,75,0.9885748951659376,0.7417764967902528
76,76,0.9801111875105448,0.74004891043277
77,77,0.980641340424642,0.7396471461635878
78,78,0.9770001592634556,0.7391248526136512
79,79,0.9838001276187932,0.7373570898292502
80,80,0.9795432369758456,0.7360714441678675
81,81,0.981159533753141,0.7352679156295034
82,82,0.9793880022366458,0.7339822699681209
83,83,0.9852602738183996,0.733620682125857
84,84,0.991902988559602,0.7320939779029652
85,85,0.9872377043534812,0.7304467443993187
86,86,0.9852466872773702,0.7302860386916459
87,87,0.989711610831748,0.7288396873225904
88,88,0.995592042028846,0.7283173937726538
89,89,1.0016376636909072,0.7269513952574348
90,90,0.986680884552214,0.7250631031922791
91,91,0.999376523671287,0.723857810384733
92,92,1.0002675024907992,0.723496222542469
93,93,1.0015563921926656,0.7234560461155508
94,94,0.998583133915564,0.7232149875540417
95,95,0.9976381824826556,0.7228533997117778
96,96,1.0056633277129656,0.721728459758068
97,97,1.0008557513488037,0.7206035198043582
98,98,0.9958136171656878,0.7194384034237302
99,99,0.9906994467648624,0.7189161098737936
100,100,0.9871952668853086,0.7179518756277566
101,101,0.9880622966833978,0.7177509934931656
102,102,0.9813348611968752,0.7106397659286432
103,103,0.98679241476113,0.7097558845364426
104,104,0.9823874642432818,0.7070640639329228
105,105,0.9739260546525678,0.7059793004061312
106,106,0.9819416659599955,0.7046534783178304
107,107,0.9820118776879376,0.7034080090833661
108,108,0.9869168932557352,0.7026044805450019
109,109,0.9892634114308232,0.7024839512642473
110,110,0.9862930648904544,0.7022830691296563
111,111,0.9999670367001106,0.7006760120529281
112,112,0.9930821493138317,0.699310013537709
113,113,0.9968437233888096,0.6987475435608541
114,114,0.9889307500533564,0.6982654264378356
115,115,0.999951282082266,0.6968190750687803
116,116,1.0167397811496732,0.6964574872265163
117,117,1.0258336417086908,0.6962566050919253
118,118,1.0159483753999716,0.6956539586881523
119,119,1.0170929042534762,0.6948906065767064
120,120,1.0158010928067611,0.6947700772959517
121,121,1.0013354530460612,0.6933639023538145
122,122,0.9975220447710272,0.6930424909384689
123,123,1.0071432786884678,0.6920380802655137
124,124,1.000965961012129,0.6914756102886589
125,125,0.992363822244712,0.6871365561814926
126,126,0.9973974817975,0.6843643827241364
127,127,0.9980785927529554,0.6837215598934451
128,128,0.9958877348809776,0.6836010306126905
129,129,1.012999413540458,0.6804270928861522
130,130,1.0098881833838458,0.6799047993362155
131,131,1.006818035476597,0.6779763308441417
132,132,1.0028195124223596,0.6775343901480414
133,133,0.9993664889415576,0.6773736844403686
134,134,1.0001840737998824,0.6751639809598672
135,135,0.9974609048400782,0.6750434516791126
136,136,0.9987674159806684,0.6744809817022577
137,137,0.9866586048000372,0.6738381588715664
138,138,0.9775649475307993,0.6715481025372286
139,139,0.9846942080333572,0.6711061618411284
140,140,1.000976219085874,0.6695794576182366
141,141,0.9979637908694096,0.6694187519105638
142,142,0.9991850930025412,0.6691375169221363
143,143,0.9980849964665194,0.6690973404952181
144,144,1.0089113786053288,0.6683339883837722
145,145,1.017517620329522,0.6668876370147168
146,146,1.010753809022037,0.666526049172453
147,147,1.0068506496417136,0.6664055198916983
148,148,1.0071742811266124,0.6662849906109437
149,149,1.0064351891345271,0.666164461330189
150,150,1.0057424515382656,0.6658028734879252
151,151,1.000301257987393,0.6656019913533342
152,152,1.0035675059683011,0.6643565221188698
153,153,1.0031620517840212,0.6643163456919516
154,154,1.0047430025340962,0.6641556399842787
155,155,1.0016269942105194,0.6638744049958514
156,156,1.0033405088250251,0.6635931700074239
157,157,1.0055833948894513,0.6628699943228962
158,158,1.0231641214810667,0.6609817022577404
159,159,1.026660034853427,0.6598567623040307
160,160,1.0237956578281286,0.6597362330232761
161,161,1.0170096054893427,0.6594951744617669
162,162,1.0258917714407243,0.6584505873618935
163,163,1.012318953959473,0.6570845888466745
164,164,1.011863077065129,0.6568435302851653
165,165,1.004700809197657,0.656602471723656
166,166,1.0033438430250776,0.6561203546006376
167,167,0.9869848575587096,0.6543525918162365
168,168,0.9930614728072936,0.6531874754356085
169,169,0.9975813094896788,0.6523437704703262
170,170,0.9909783188431854,0.6515000655050438
171,171,0.9951520387337708,0.650937595528189
172,172,0.9942268495036172,0.6496519498668064
173,173,1.003941399996901,0.6489287741822787
174,174,1.002304140476839,0.6474020699593869
175,175,0.995744335025933,0.6459557185903314
176,176,0.9960846500073542,0.6459155421634132
177,177,0.9807898702760702,0.6449914843442945
178,178,0.9859525736355984,0.6445495436481943
179,179,0.9778758164260436,0.6440272500982576
180,180,0.9900874689815378,0.6434647801214026
181,181,0.9834881527015488,0.6411747237870649
182,182,0.9857797696019084,0.6406524302371283
183,183,0.9888210199212224,0.6404917245294555
184,184,0.9815669587002656,0.6398489016987641
185,185,0.9916452374199672,0.6374383160836717
186,186,0.985525117924955,0.6363937289837984
187,187,0.9845085822412812,0.6361928468492073
188,188,0.976979491226572,0.6353089654570068
189,189,0.9789859283064962,0.6333403205380147
190,190,0.9792296423234176,0.6329385562688327
191,191,0.9762956113780128,0.6304074413729857
192,192,0.981417648479892,0.6296440892615398
193,193,0.9867524423723258,0.6293628542731123
194,194,0.9867693810595703,0.6293226778461941
195,195,0.9857335481835232,0.6278361500502205
196,196,0.9689542684778716,0.6263094458273286
197,197,0.9681654512888146,0.6258675051312284
198,198,0.9813431074946192,0.6246622123236822
199,199,0.9857278737142774,0.6241800952006638
200,200,0.9823016559163208,0.6237381545045635
201,201,0.9822938485707128,0.622854273112363
202,202,0.9897040775071274,0.6186357482859514
203,203,1.0012434631136995,0.6175911611860779
204,204,1.0018590025150795,0.6175108083322416
205,205,1.0029298736639114,0.6167072797938774
206,206,0.9920995712725,0.6156225162670859
207,207,1.0046943236568344,0.6149796934363946
208,208,0.9919460337145248,0.6131717542250753
209,209,0.9989083997390972,0.6125691078213023
210,210,1.003078367186158,0.6124084021136293
211,211,1.0022528263259942,0.6120066378444473
212,212,1.012373939283444,0.6078282894449539
213,213,1.011015033377617,0.6077881130180357
214,214,1.0128156328875433,0.6064622909297349
215,215,1.0065342031544604,0.6057792916721254
216,216,1.009048847609897,0.6055382331106162
217,217,1.0104329531453982,0.6054980566836979
218,218,1.011413210517529,0.6052971745491069
219,219,1.0065121188132882,0.6044936460107428
220,220,1.0063912440773497,0.6044132931569064
221,221,1.006666093706864,0.6043329403030699
222,222,1.0071505148486697,0.6042124110223154
223,223,1.007546648956997,0.6038909996069697
224,224,1.0137637349376112,0.6031678239224421
225,225,1.013844389755042,0.6029669417878509
226,226,1.0134944207637246,0.6026455303725053
227,227,1.0115612466648674,0.6022839425302415
228,228,1.017262131219283,0.5990296519498668
229,229,1.005411444590062,0.5977841827154025
230,230,1.0055576530900776,0.5971011834577928
231,231,1.003739447743475,0.59694047775012
232,232,0.9985005925721754,0.596337831346347
233,233,0.9937719794637964,0.5960164199310013
234,234,0.991504558715282,0.5941281278658457
235,235,0.9936906635534264,0.5936460107428272
236,236,1.0055489656602763,0.5920791300930172
237,237,1.0135491227522162,0.5913157779815712
238,238,1.021279063106986,0.5907131315777981
239,239,1.019582657460145,0.5899899558932704
240,240,1.008811729995067,0.5881820166819511
241,241,1.0036766250593674,0.5864946067513865
242,242,0.997126606886722,0.5845661382593126
243,243,0.9982296189443816,0.5844857854054761
244,244,1.0034566589244445,0.5835215511594393
245,245,0.990967440526381,0.5825171404864841
246,246,0.9941412139879428,0.579182497052273
247,247,0.987303470637286,0.5785396742215817
248,248,0.9908124096803488,0.5757273243373073
249,249,1.000090419564832,0.5731158565876239
250,250,0.99783012019616,0.5730355037337875
251,251,0.9937012409162592,0.5723123280492598
252,252,0.9988926486331972,0.57118738809555
253,253,0.9880233087709096,0.5678929210882571
254,254,0.9986280448455034,0.5653618061924102
255,255,0.9951414921888057,0.565160924057819
256,256,0.989530021736769,0.5649198654963099
257,257,0.9802201058375702,0.5638351019695182
258,258,0.9724526979411872,0.5635538669810909
259,259,0.9748287902084324,0.5626298091619721
260,260,0.9721043507859396,0.5623083977466266
261,261,0.9656152505546948,0.5614245163544259
262,262,0.968955881842124,0.5613039870736714
263,263,0.9798669943456866,0.56066116424298
264,264,0.97157338234579,0.5594156950085156
265,265,0.9688471897196026,0.5574470500895236
266,266,0.9698791151229588,0.5570854622472596
267,267,0.9764081206053136,0.5561614044281409
268,268,0.9842231627048784,0.5554382287436133
269,269,0.9801141777048648,0.5537106423861304
270,270,0.9943267027993306,0.5499742346827372
271,271,0.9895169992877446,0.5485680597406
272,272,0.992323497574719,0.5474431197868903
273,273,0.9888166731215434,0.5459967684178348
274,274,0.9896969707899452,0.545635180575571
275,275,0.9871665700773172,0.5443495349141884
276,276,0.9894566561198884,0.544269182060352
277,277,0.9918104477030276,0.5440682999257609
278,278,0.991243558023259,0.542139831433687
279,279,0.9944191139554291,0.541738067164505
280,280,0.97826379373131,0.5402917157954495
281,281,0.9769897303870684,0.5389658937071488
282,282,0.9821861812164424,0.5382828944495393
283,283,0.9787768945003532,0.5376802480457662
284,284,0.9830568376952996,0.5373186602035023
285,285,0.9855145457167028,0.5369972487881567
286,286,0.9842351327647312,0.5361133673959562
287,287,0.9836559156666272,0.5360731909690379
288,288,0.9757844316458908,0.5332206646578452
289,289,0.9925651136194532,0.5316537840080353
290,290,0.9917710167236452,0.5313725490196078
291,291,0.9892669796556408,0.5302074326389798
292,292,0.9897141539017916,0.5292833748198611
293,293,0.9859335816738248,0.5291628455391064
294,294,0.9865687528968664,0.5272745534739508
295,295,0.992130885218526,0.5264710249355866
296,296,0.9928759992299232,0.5260290842394864
297,297,0.9946660737975208,0.5247032621511856
298,298,0.989213297518616,0.5234577929167212
299,299,1.0011899983560657,0.5202436787632647
300,300,0.9948346038322292,0.5190785623826368
301,301,0.990520577778285,0.5178732695750906
302,302,0.9895403872739011,0.517752740294336
303,303,1.0022470206946472,0.5114852176950959
304,304,1.0020140700863478,0.5114048648412595
305,305,0.9998812895935004,0.5102397484606315
306,306,0.9994196247689976,0.510159395606795
307,307,0.9892293312785932,0.5069854578802568
308,308,0.9851608622453264,0.5067845757456657
309,309,0.9878136150227178,0.5066640464649111
310,310,0.9961377718267068,0.5056596357919559
311,311,0.9915480263561188,0.5051775186689376
312,312,0.996758709656557,0.5048159308266736
313,313,1.002280512860635,0.5019232280885628
314,314,1.0033333799736714,0.5018026988078081
315,315,1.0007865103786695,0.5014812873924626
316,316,0.9964726384485773,0.4988698196427791
317,317,0.9958677644569977,0.4987894667889427
318,318,0.999184379403,0.4985484082274335
319,319,0.9897344564118166,0.497664526835233
320,320,0.9870573902006304,0.4971020568583781
321,321,0.9909590364173496,0.4970217040045416
322,322,0.9919426311079494,0.4969413511507052
323,323,0.9939956362654664,0.4959771169046683
324,324,0.9917227428870178,0.495334294073977
325,325,1.0022706269926975,0.4944504126817765
326,326,1.003970360045475,0.4934058255819031
327,327,1.0124039217229484,0.4929237084588846
328,328,1.0120601234714162,0.4922407092012751
329,329,1.0090704769758212,0.4920800034936023
330,330,1.0084993331318983,0.4920398270666841
331,331,1.012239323166678,0.4900310057207738
332,332,1.0170054532934092,0.48966941787851
333,333,1.0204323298449984,0.4891471243285732
334,334,1.011699295697018,0.4879820079479453
335,335,1.0010633517425167,0.4872186558364994
336,336,1.000614758709232,0.4868972444211537
337,337,1.003020015744701,0.4865758330058081
338,338,0.996654514172184,0.4859330101751168
339,339,1.001867914349461,0.4845670116598978
340,340,0.9976415623477084,0.4835626009869426
341,341,0.9969398875373218,0.482076073190969
342,342,1.0000936017386477,0.4811921917987685
343,343,1.0059690604844014,0.48071007467575
344,344,1.009627236123121,0.4803886632604043
345,345,1.0035900625833294,0.4801877811258133
346,346,1.0097643148080953,0.4795851347220402
347,347,1.0016680152843642,0.4787414297567579
348,348,0.9990233422799896,0.4782191362068212
349,349,0.987785473811258,0.4744023756495917
350,350,0.988939405570531,0.4742014935150006
351,351,1.0023178678109792,0.4730363771343727
352,352,1.0089459553063136,0.4727551421459452
353,353,1.010289590364719,0.470384732957771
354,354,0.999587591802175,0.4684562644656971
355,355,0.9971740064763368,0.4651617974584043
356,356,1.000918390630409,0.4613048604742565
357,357,0.9964722800817454,0.4593763919821826
358,358,0.991708525139425,0.4590951569937552
359,359,0.9872562322803766,0.4582514520284728
360,360,0.9748660260313782,0.4572470413555177
361,361,0.9756883166070794,0.4562024542556443
362,362,0.9771342480086546,0.4558810428402987
363,363,0.9794341922428494,0.453791868640552
364,364,0.9874476620881446,0.4531490458098607
365,365,0.9819448591425968,0.4523856936984147
366,366,0.9791983612898412,0.4499349316564042
367,367,0.9827883314515776,0.4482475217258395
368,368,0.9892957915705546,0.4462788768068474
369,369,0.9930402816328756,0.4451539368531377
370,370,0.98761822858488,0.4445914668762828
371,371,0.9879156778877112,0.4443102318878553
372,372,0.9879964689749546,0.4442700554609372
373,373,0.9946193526500062,0.4422612341150268
374,374,0.986338412486414,0.4404934713306258
375,375,0.9864738821522376,0.4399310013537709
376,376,0.9900916889782716,0.4371588278964147
377,377,0.988498773092134,0.4367570636272326
378,378,0.9898755700432068,0.4362749465042141
379,379,1.0086182125150442,0.4349089479889951
380,380,1.0035312150218858,0.4322171273854753
381,381,1.0070191147204932,0.4320564216778025
382,382,1.006807382814166,0.4320162452508843
383,383,1.0035988199862174,0.4316546574086204
384,384,0.990820910913026,0.4305297174549107
385,385,1.0015180642324848,0.4292842482204463
386,386,1.0031117617633134,0.4292038953666099
387,387,1.0019889005268492,0.4288021310974278
388,388,1.004824146410018,0.4280789554129001
389,389,1.003741295911732,0.4280387789859819
390,390,1.0016328655379798,0.4262710162015808
391,391,0.9977129016294014,0.4256281933708895
392,392,0.9996825571979742,0.4253067819555439
393,393,0.998634020985904,0.4251460762478711
394,394,0.9994088952354964,0.4245836062710162
395,395,0.994260428791846,0.4243425477095069
396,396,1.0009910469952674,0.423579195598061
397,397,1.0034820501383503,0.4234988427442246
398,398,1.0031464739923277,0.4232979606096336
399,399,0.9914204483845566,0.4208873749945412
400,400,0.9893679420625798,0.4183160836717761
401,401,0.9911007353146672,0.418115201537185
402,402,0.9883810356856904,0.4170706144373117
403,403,0.9947135632235165,0.4167090265950478
404,404,0.9895819824002176,0.4161063801912747
405,405,0.9944281717457067,0.415383204506747
406,406,0.9994089524993848,0.4150216166644832
407,407,1.0029614098947612,0.4149412638106468
408,408,1.002047398752293,0.4143787938337919
409,409,1.0050625039521053,0.4135752652954277
410,410,1.0055155015042962,0.4120887374994541
411,411,0.9884502271016068,0.4104816804227258
412,412,0.990523755654245,0.4104013275688895
413,413,1.004811057886263,0.4097585047381982
414,414,1.0046753127095207,0.4096781518843617
415,415,0.9939767699951022,0.4091558583344251
416,416,0.9828320349672516,0.4067050962924145
417,417,0.9900107079293295,0.4047766278003406
418,418,0.9907326909762364,0.404656098519586
419,419,0.994846456356136,0.4043346871042403
420,420,1.002429099933597,0.4033302764312852
421,421,1.0034054860613142,0.4031293942966942
422,422,0.995361630217992,0.4028883357351849
423,423,0.9983463958669392,0.4022856893314118
424,424,1.0138422436871817,0.4011205729507838
425,425,1.0097464979365272,0.3992724573125464
426,426,1.010607373952508,0.3992322808856282
427,427,1.0197160216613164,0.3987903401895279
428,428,1.0118405558950423,0.3970627538320451
429,429,1.0121684005683176,0.396861871697454
430,430,1.0183163660612713,0.3965002838551902
431,431,1.0113143186310236,0.3961788724398445
432,432,0.998454433219858,0.3942905803746888
433,433,1.0011150334012475,0.394129874667016
434,434,1.0112157046117478,0.3916389361980872
435,435,1.0115691657114128,0.3914782304904144
436,436,1.002684093776927,0.3910362897943141
437,437,1.0069823142963932,0.3906747019520503
438,438,0.978301577865632,0.3828001222760819
439,439,0.9904640813373694,0.3794253024149526
440,440,0.9950896349640616,0.3791038909996069
441,441,1.0072335225039366,0.3751666011616227
442,442,0.991793248707737,0.3725551334119394
443,443,0.9886281325228437,0.3720730162889209
444,444,0.9981214446673978,0.3709078999082929
445,445,0.9893996346381224,0.3701043713699288
446,446,0.9889181554736146,0.3660867286781082
447,447,0.9875352807019396,0.3649216122974802
448,448,0.9811810751075416,0.3636761430630159
449,449,0.966640956291818,0.3596986767981134
450,450,0.9608728622290698,0.3591362068212586
451,451,0.9480912635242889,0.3582925018559762
452,452,0.9494096629116642,0.3581317961483034
453,453,0.9486830475588652,0.3580916197213852
454,454,0.958289573124248,0.3566050919254116
455,455,0.9642673385870482,0.3550382112756015
456,456,0.976897004608796,0.352989213502773
457,457,0.9822835928825716,0.3513419799991266
458,458,0.9824601712957192,0.3507795100222717
459,459,0.9837267732627218,0.3505384514607624
460,460,0.9917682048770832,0.3491724529455435
461,461,0.990987154053565,0.349092100091707
