,Time,x,p
53,53,0.996709611289722,0.7478431372549019
54,54,0.99886417379155,0.7469994322896196
55,55,0.99601483968522,0.7460753744705009
56,56,0.9971919384833836,0.7455129044936459
57,57,0.991917220353901,0.7435844360015721
58,58,0.990871978461968,0.7427005546093716
59,59,0.9833504435661274,0.7379597362330232
60,60,0.9883000034533558,0.7373972662561683
61,61,0.9877995741336104,0.7363928555832132
62,62,0.9849263228554416,0.7356295034717673
63,63,0.9854575770750824,0.7345849163718939
64,64,0.9909718868235332,0.7324957421721472
65,65,0.9949134806288848,0.7313306257915192
66,66,0.9990283148537884,0.7299244508493821
67,67,0.996449070473556,0.7290807458840997
68,68,0.9982389050061994,0.7264692781344163
69,69,0.9955865561681436,0.7259068081575615
70,70,0.997511857052663,0.7249827503384427
71,71,0.9981061227057346,0.7240185160924058
72,72,0.9986971338863546,0.7220900476003318
73,73,1.0003928270015232,0.721929341892659
74,74,0.9982833798195664,0.7214070483427224
75,75,0.9979182593121756,0.7211659897812132
76,76,0.996527394712017,0.7207240490851129
77,77,0.994135941451734,0.7199606969736669
78,78,0.9948648461377904,0.7195991091314031
79,79,0.9943023230047504,0.7195589327044849
80,80,0.9992161105440224,0.7180724049085112
81,81,1.0025046562514774,0.7153805843049914
82,82,0.9888254927913038,0.7125280579937988
83,83,0.9886169619698514,0.7112825887593345
84,84,0.9871512504849204,0.7105192366478885
85,85,0.984184423212333,0.708671121009651
86,86,0.9963557211400228,0.7037695969256299
87,87,1.0002827387071085,0.7030464212411022
88,88,0.998533882623484,0.703006244814184
89,89,0.997682040473598,0.7010777763221101
90,90,0.9988299421246238,0.7008768941875191
91,91,1.0004713817701063,0.7004349534914188
92,92,0.9967587607753876,0.697341368618717
93,93,0.9959985414594508,0.6900292589196034
94,94,0.9964746796952576,0.6898685532119306
95,95,0.993004320731798,0.6860517926547011
96,96,0.998175726678124,0.6852482641163369
97,97,0.9974677733028416,0.6850473819817459
98,98,0.9915460389212308,0.683319795624263
99,99,1.003170835658589,0.681752914974453
100,100,1.001369211979,0.681552032839862
101,101,1.000470967956651,0.6807485043014978
102,102,0.9986405851666844,0.67845844796716
103,103,0.9874436709499356,0.6749630988252762
104,104,0.9930190958617044,0.6731953360408751
105,105,0.9944410442255464,0.6727533953447749
106,106,0.9982335722712672,0.6704633390104371
107,107,1.0058403146991193,0.6689768112144635
108,108,1.0091690396483664,0.6688161055067907
109,109,1.002711098077263,0.668092929822263
110,110,1.001251269454237,0.6678518712607537
111,111,1.0017094845549177,0.6674501069915717
112,112,1.0033806046281186,0.6673697541377352
113,113,1.0054471399913874,0.6661242849032709
114,114,1.0048302364698456,0.6660439320494345
115,115,1.0013812531816806,0.665762697061007
116,116,0.9977649896729246,0.6641154635573605
117,117,0.9999746197742372,0.6621869950652867
118,118,1.001202731696968,0.6605799379885584
119,119,1.0119317703802897,0.6576470588235294
120,120,1.0039146721223362,0.656401589589065
121,121,1.0022869028838244,0.655437355343028
122,122,1.0088646812562436,0.6527857111664265
123,123,1.0128819497175825,0.6520625354818987
124,124,1.0070884326855511,0.6507768898205162
125,125,1.0122989518130157,0.6484466570592602
126,126,1.0026774069227995,0.6464378357133499
127,127,0.994826707942117,0.6447906022097034
128,128,0.993036489290455,0.6439468972444211
129,129,0.9920334084479824,0.6421389580331018
130,130,0.9908232793046764,0.6409336652255557
131,131,0.988706560107534,0.6407729595178828
132,132,0.984907807684432,0.6404917245294555
133,133,0.988313110152199,0.6399694309795187
134,134,0.9865324203619498,0.6398087252718458
135,135,0.9873378398695424,0.6381213153412812
136,136,0.988001321782938,0.6380409624874448
137,137,0.98449210260839,0.6373177868029172
138,138,0.9852381354623476,0.6359919647146164
139,139,0.9816374098544158,0.6351884361762522
140,140,0.984458286765768,0.6336617319533604
141,141,0.985685874824837,0.6319341455958776
142,142,1.0069874163478931,0.6251041530197825
143,143,0.9997059847670442,0.6238988602122363
144,144,1.0045209883543684,0.623657801650727
145,145,1.0088329170933583,0.6227739202585265
146,146,1.005810246590904,0.6225730381239355
147,147,1.0059358556237357,0.6220105681470807
148,148,1.0004087402525137,0.6186759247128695
149,149,0.998790683784904,0.6178723961745054
150,150,0.9967148034659304,0.6127699899558933
151,151,0.9891818706668576,0.6079889951526267
152,152,0.9900405732721848,0.6058194680990436
153,153,0.9904286231869276,0.6057792916721254
154,154,0.989656883424284,0.6054177038298616
155,155,0.9861633351325152,0.6048150574260884
156,156,0.9856178306380468,0.604734704572252
157,157,0.9897798328263262,0.6010384732957771
158,158,0.9889809817225814,0.6007572383073496
159,159,0.9959468355478932,0.5985475348268483
160,160,0.9933662979621656,0.5980252412769116
161,161,0.994316149437812,0.5973422420193022
162,162,0.9934998748360973,0.5971815363116293
163,163,0.9924135721509156,0.5970208306039565
164,164,0.9960597719804796,0.596739595615529
165,165,0.9955200256700264,0.5954539499541465
166,166,1.0036197562570668,0.5938468928774182
167,167,1.0038616577798365,0.5932040700467269
168,168,1.0057488805800343,0.592641600069872
169,169,1.0037777177684966,0.5879409581204419
170,170,1.0033465309717475,0.5876195467050963
171,171,1.006966136869245,0.5864142538975501
172,172,1.0046975412644326,0.5861731953360408
173,173,0.9997527745421207,0.584646491113149
174,174,0.9986935234393528,0.5840840211362941
175,175,0.9957609488680982,0.5836420804401938
176,176,0.9923027823642924,0.583079610463339
177,177,0.9919960381270508,0.5829590811825844
178,178,0.9946811944848836,0.5825573169134023
179,179,0.994334273086119,0.5820350233634657
180,180,0.9908354083113744,0.5801869077252282
181,181,0.9884070262693806,0.5770531464256081
182,182,0.9853698729712452,0.5767317350102624
183,183,0.9819830101818432,0.5736381501375606
184,184,0.9817556115823408,0.5734774444298878
185,185,0.982969755512379,0.5733569151491331
186,186,0.987461894842046,0.5725132101838508
187,187,0.9864923544169346,0.5723525044761779
188,188,0.9857678209487588,0.5716293287916503
189,189,0.9872332277726682,0.5709463295340408
190,190,0.987153471874998,0.5701829774225948
191,191,0.9858644395908016,0.5683348617843573
192,192,0.9842691353031356,0.5681741560766845
193,193,0.9854057846808428,0.5680938032228482
194,194,0.9859559879527544,0.5675313332459933
195,195,0.985433278132125,0.5673706275383203
196,196,0.9883777397804498,0.5666072754268745
197,197,0.986595259683807,0.5662858640115289
198,198,0.9901664309527632,0.5646788069348005
199,199,0.9929296764439914,0.5643172190925367
200,200,0.9977123686692476,0.5632324555657452
201,201,1.0004040166020076,0.5609022228044893
202,202,1.0004556853289217,0.5607013406698982
203,203,0.999909702622566,0.5600986942661251
204,204,0.9943056865465152,0.5578488143587056
205,205,0.9941586609863602,0.5578086379317875
206,206,0.989876621196904,0.5569649329665051
207,207,0.9862551530744172,0.5560810515743045
208,208,0.9822511398809576,0.5559203458666317
209,209,0.9816794608668656,0.554232935936067
210,210,0.9830808884305714,0.5535097602515393
211,211,0.9826813530696418,0.553228525263112
212,212,0.977284786722081,0.5499742346827372
213,213,0.9785936693157098,0.549733176121228
214,214,0.9820909340133764,0.5492510589982096
215,215,0.9835774462553264,0.5484877068867635
216,216,0.9833313958147754,0.5484073540329272
217,217,0.9791318851918784,0.5478850604829906
218,218,0.979223800771889,0.5478047076291541
219,219,0.98655800512185,0.5455146512948164
220,220,0.9909171692240588,0.5449521813179614
221,221,0.9920338151566525,0.5445905934756976
222,222,0.9986885546185056,0.5432245949604786
223,223,1.0040424035873687,0.5398899515262675
224,224,1.0043856058347034,0.5398497750993493
225,225,1.0027542829338905,0.5394881872570855
226,226,1.0024135241695968,0.5391667758417398
227,227,1.0057974432609618,0.5389658937071488
228,228,1.0055210383251612,0.538805187999476
229,229,1.0023045246273037,0.536274073103629
230,230,1.007655424489987,0.5353901917114284
231,231,1.0045482191560458,0.5350687802960827
232,232,1.0032855780134442,0.5345063103192279
233,233,1.0076893198432817,0.5329394296694179
234,234,1.0055129730971497,0.5326983711079086
235,235,1.008270689993839,0.531211843311935
236,236,1.008561519946466,0.5306493733350801
237,237,1.004884651827989,0.5300065505043888
238,238,1.0014879355904358,0.5274754356085418
239,239,1.0030132950041477,0.5270736713393598
240,240,1.0033731054462212,0.5265513777894231
241,241,1.0079585548796497,0.5255871435433861
242,242,1.0063049857084565,0.5255067906895498
243,243,1.002421199706558,0.5247032621511856
244,244,0.9997289854429384,0.5239399100397397
245,245,0.9953160015855596,0.5236184986243941
246,246,0.9910194307526862,0.5227346172321936
247,247,0.990552792825661,0.5226542643783572
248,248,0.9909135948360897,0.519721385213328
249,249,0.99453220882576,0.5167885060482991
250,250,0.9976155210999772,0.5164269182060353
251,251,0.9975295578661644,0.5144180968601249
252,252,0.9959132013307715,0.51385562688327
253,253,0.9977433935040648,0.512489628368051
254,254,1.0003752147748537,0.5107620420105681
255,255,0.9992317359039736,0.5107218655836498
256,256,1.006382846949781,0.5089139263723307
257,257,1.0077158659873926,0.5082711035416394
258,258,1.0046489396612006,0.5066238700379929
259,259,0.9968491959822724,0.5051775186689376
260,260,0.9935427652594192,0.501963404515481
261,261,0.998295207220591,0.5005572295733438
262,262,0.999187272165574,0.5003965238656709
263,263,0.9993068582742428,0.5001554653041618
264,264,0.9983276754244016,0.499432289619634
265,265,0.9969677619555264,0.4993921131927158
266,266,0.9942165308605332,0.4990305253504519
267,267,0.9940354252712176,0.4981064675313332
268,268,0.9953721109462448,0.4972225861391327
269,269,0.992498453225416,0.4959369404777501
270,270,1.0002470309423188,0.4948521769509585
271,271,1.000358969574772,0.4948120005240403
272,272,0.9981221103453448,0.4932451198742303
273,273,0.9974686193410324,0.4932049434473121
274,274,0.9956390120236148,0.4930844141665574
275,275,0.9969362193726462,0.4898301235861828
276,276,0.99090028674556,0.4895890650246735
277,277,0.991399005466333,0.4886248307786366
278,278,0.9875459147143422,0.4871784794095812
279,279,0.987068708811268,0.4864151272981353
280,280,0.9865314456075114,0.4857321280405258
281,281,0.9888426127844516,0.4851294816367527
282,282,0.988397273548921,0.4840848945368793
283,283,0.9885686171424054,0.4834018952792698
284,284,0.9959183767508129,0.4813528975064413
285,285,0.9940625286536436,0.4801877811258133
286,286,0.9940785254481956,0.4799065461373859
287,287,0.991910480018922,0.479544958295122
288,288,0.9893474199094416,0.4792637233066946
289,289,0.9890892955195066,0.4792235468797764
290,290,0.983278759447632,0.4759290798724835
291,291,0.9860167744076797,0.4753264334687104
292,292,0.9912517316723772,0.473880082099655
293,293,0.9937486516531324,0.4710275557884624
294,294,0.9922463318593936,0.4693803222848159
295,295,0.99374348043466,0.4691392637233066
296,296,0.9951642191041872,0.4690990872963885
297,297,0.9979404799108056,0.4639966810777763
298,298,1.0061800828333127,0.4617468011703567
299,299,1.0024039272237244,0.4547561028865889
300,300,1.0018096257291234,0.4541132800558976
301,301,0.9961467556317604,0.452425870125333
302,302,0.9973817199897144,0.4508991659024411
303,303,1.0062976823650087,0.4488099917026944
304,304,1.0064647038493977,0.4487698152757762
305,305,1.0034528743378133,0.4467609939298659
306,306,1.0037963397768856,0.4437477619110004
307,307,1.0065585445505525,0.4431451155072274
308,308,1.0082058566401948,0.4386453556923883
309,309,1.0094875124953793,0.4367168872003144
310,310,1.0072939570737665,0.4364356522118869
311,311,1.0078448502531627,0.434507183719813
312,312,1.0062351525557005,0.43390453731604
313,313,1.0057095944472965,0.4326188916546574
314,314,0.9961115883549696,0.4301279531857286
315,315,0.9970284018281546,0.430007423904974
316,316,0.9878254088799724,0.4273156033014542
317,317,0.989023632006148,0.4269941918861085
318,318,0.9852533635995614,0.4251058998209528
319,319,0.9857560401879226,0.4246237826979344
320,320,0.98450540122785,0.420445434298441
321,321,0.9816907550227392,0.4195213764793222
322,322,0.9806922281144258,0.4181955543910214
323,323,0.9838818942325652,0.417713437268003
324,324,0.9937436465414774,0.4134547360146731
325,325,0.9955661854387948,0.4134145595877549
326,326,0.9972822638920396,0.4130127953185729
327,327,1.0007446078921345,0.4116066203764356
328,328,0.999108689802536,0.4106022097034805
329,329,0.9969170801109416,0.4099995632997074
330,330,0.9945449822651664,0.4095174461766889
331,331,0.992950027959463,0.4089951526267522
332,332,0.9916940533747256,0.4077095069653697
333,333,0.9897021970675172,0.406222979169396
334,334,0.9861118868901184,0.403089217869776
335,335,0.985219013370732,0.4030490414428577
336,336,0.9827487980215636,0.4029686885890213
337,337,0.979030240166834,0.4011607493777021
338,338,0.9772052432280672,0.400959867243111
339,339,0.9783354904234044,0.3988706930433643
340,340,0.983254240394728,0.398026988078082
341,341,0.980469156814264,0.3960583431590899
342,342,0.9785444753575752,0.3954556967553168
343,343,0.978313963434623,0.3939289925324249
344,344,0.9711802665246808,0.3926433468710424
345,345,0.9794424411188196,0.3896301148521769
346,346,0.9792562986728562,0.3838045329490371
347,347,0.9775302934199832,0.3833224158260186
348,348,0.97653006666512,0.3806305952224988
349,349,0.97599234611153,0.3794654788418708
350,350,0.9745515751303304,0.3792244202803616
351,351,0.9788433393746916,0.3777378924843879
352,352,0.9795152424650984,0.3753273068692956
353,353,0.9782112395451026,0.3752469540154592
354,354,0.986879766131622,0.3731979562426307
355,355,0.9870040355157562,0.3729167212542032
356,356,0.9824394207353188,0.3713900170313114
357,357,0.9827262649138911,0.3697829599545831
358,358,0.9830681359274642,0.3695820778199921
359,359,0.9833958813128396,0.3685374907201187
360,360,0.9843201697204208,0.3672920214856544
361,361,0.987065620429538,0.3615066160094327
362,362,0.9879495226944824,0.3595781475173588
363,363,0.9918588416525616,0.3559220926678021
364,364,0.9980694147534958,0.355319446264029
365,365,0.99976587965676,0.353752565614219
366,366,0.99987983156318,0.3531900956373641
367,367,0.9995373868206532,0.3515830385606358
368,368,0.9997923578015424,0.3508196864491899
369,369,0.9988536936682204,0.349855452203153
370,370,0.9966919197664732,0.3485296301148521
371,371,0.9935862566313756,0.3484091008340975
372,372,0.9974736781113328,0.3481278658456701
373,373,1.0011524185702405,0.3477662780034062
374,374,0.999421809285734,0.3468823966112057
375,375,0.9993252493312954,0.3466011616227783
376,376,0.9971433230997268,0.3443914581422769
377,377,0.9947926817471812,0.3431058124808944
378,378,0.9897939427137392,0.3402532861697017
379,379,0.9937499934849504,0.3364767020393904
380,380,0.9895690535659966,0.3358740556356173
381,381,0.9843951300387792,0.3345884099742346
382,382,0.9797108028086612,0.333865234289707
383,383,0.976518603881341,0.3325394122014062
384,384,0.9786241208397064,0.3309725315515961
385,385,0.9823160236212338,0.3287226516441766
386,386,0.9801152032677932,0.3277985938250579
387,387,0.981863997556017,0.3264727717367571
388,388,0.9899450218760883,0.3250264203677016
389,389,0.9877568551566528,0.3222542469103454
390,390,0.9856813668719088,0.3213703655181449
391,391,0.9892134129825664,0.3206873662605354
392,392,0.9877488857541276,0.3206471898336172
393,393,0.9867571347392718,0.3192811913183981
394,394,0.973204078286399,0.3165893707148783
395,395,0.9850818383247546,0.31341543298834
396,396,0.9875347696909508,0.3132949037075855
