,Time,x,p
237,237,1.0000523435993978,0.4879820079479453
238,238,1.0010962130407106,0.4865758330058081
239,239,1.007064465540723,0.4843259530983885
240,240,1.002242833021296,0.4836831302676972
241,241,1.0053649617927878,0.4819153674832962
242,242,1.0022865760228576,0.4812725446526049
243,243,1.0082147804592778,0.4793038997336128
244,244,1.010646062150127,0.4792637233066946
245,245,1.00735952152094,0.4790226647451853
246,246,1.0166176418646706,0.4782994890606576
247,247,1.0067673153415917,0.4763710205685837
248,248,0.999789339772103,0.475246080614874
249,249,0.997403656366844,0.4750050220533647
250,250,1.0055807997077777,0.474080964234246
251,251,1.007383277479507,0.4705052622385257
252,252,0.9984897469027366,0.4689383815887156
253,253,0.9960586878548734,0.4607423904974016
254,254,0.9953901834184656,0.4589746277130005
255,255,1.0024249654721589,0.4522651644176601
256,256,1.009866234727929,0.4488099917026944
257,257,1.0076159208001534,0.448327874579676
258,258,1.004321060401011,0.4464797589414385
259,259,1.0046797161896073,0.44599764181842
260,260,0.9974530918357732,0.4433058212149002
261,261,0.989338428949158,0.4406943534652168
262,262,1.0040133953639494,0.4336233023276125
263,263,1.0032934884562394,0.4333420673391851
264,264,1.0051028515538196,0.4322573038123935
265,265,1.0030528784687822,0.4316546574086204
266,266,1.002272716034856,0.4310118345779292
267,267,0.9956921303315596,0.4248246648325254
268,268,0.9876210697393704,0.4242220184287523
269,269,0.9877534915079386,0.4230167256212062
270,270,0.9905569713047648,0.4210079042752959
271,271,1.005589420876888,0.4188383772217127
272,272,1.0021672221280562,0.4165081444604568
273,273,0.9927330072944076,0.4097585047381982
274,274,1.0062954957946424,0.406222979169396
275,275,1.0048672435106514,0.4051382156426045
276,276,1.005912099570548,0.4016830429276387
277,277,1.0027784501440171,0.399794750862483
278,278,0.997519286074753,0.3972636359666361
279,279,0.9950897048237726,0.3971832831127997
280,280,0.9884256682702456,0.3967011659897812
281,281,0.9893602808689188,0.3961386960129263
282,282,0.991355549151014,0.3958976374514171
283,283,0.9901159259758776,0.3955762260360714
284,284,0.9901078378077628,0.395294991047644
285,285,0.9803354615163524,0.3942504039477706
286,286,0.984033114130076,0.3937281103978339
287,287,0.9822681143216864,0.3936075811170793
288,288,0.981108376218962,0.3917594654788419
289,289,0.9738539307929072,0.3905943490982139
290,290,0.972581306543381,0.3903532905367046
291,291,0.9784405430454728,0.3866570592602297
292,292,0.9747290194853304,0.3858535307218655
293,293,0.977807945866624,0.3823983580068998
294,294,0.9781221603286874,0.3823581815799816
295,295,0.9725200364406792,0.3815948294685357
296,296,0.9643590991396132,0.379304773134198
297,297,0.9679068574571332,0.37813965675357
298,298,0.965650545222156,0.3778182453382244
299,299,0.9670453366198892,0.3777378924843879
300,300,0.9670150169638156,0.3762111882614961
301,301,0.9697678613474328,0.3753273068692956
302,302,0.9699118973481292,0.3752871304423774
303,303,0.9700894614552346,0.3744836019040132
304,304,0.9709724120629706,0.3741621904886676
305,305,0.9787652595601491,0.3724346041311848
306,306,0.9790542098803704,0.3723944277042665
307,307,0.9945094712750318,0.3713900170313114
308,308,0.9949049169079508,0.371309664177475
309,309,0.9929836241077832,0.3687383728547098
310,310,0.9903803336147624,0.3681357264509367
311,311,0.9865312317633308,0.3680151971701821
312,312,0.9841210872221178,0.3676536093279182
313,313,0.9883186440225624,0.3668902572164723
314,314,0.9839492266069068,0.3663679636665357
315,315,0.9842806752814064,0.3660867286781082
316,316,0.9829692619024928,0.3660063758242718
317,317,0.9804266856569468,0.3640779073321979
318,318,0.9802982599801572,0.3633949080745884
319,319,0.9762379539450168,0.3600602646403773
320,320,0.9745307899366924,0.3590960303943403
321,321,0.9793624884854738,0.3572077383291847
322,322,0.9780319295078668,0.3571675619022665
323,323,0.9818416793130328,0.3569265033407572
324,324,0.97014553778589,0.3551587405563561
325,325,0.9733704705480076,0.3547569762871741
326,326,0.9697121179734588,0.3538329184680553
327,327,0.981523861063064,0.3519446264028997
328,328,0.9867095907944629,0.3489313943840342
329,329,0.9869113106510932,0.348489453687934
