,Time,x,p
133,133,0.988089598849493,0.6168278090746321
134,134,0.983881648709676,0.6153814577055766
135,135,0.9849352503266308,0.6149796934363946
136,136,0.9858518960090278,0.6144172234595398
137,137,0.988696957529724,0.6094755229486004
138,138,0.9904984410757608,0.6077479365911175
139,139,0.9923926966079364,0.6067837023450806
140,140,0.9901459941299022,0.6060203502336347
141,141,0.9898679504139948,0.6058194680990436
142,142,0.989595255310686,0.6026455303725053
143,143,0.9904225540506136,0.6009581204419406
144,144,0.993353750549828,0.5987885933883575
145,145,0.9938100253329556,0.5983868291191755
146,146,0.9928454344565087,0.5980654177038298
147,147,0.9937150610906672,0.597502947726975
148,148,0.9934509032074396,0.5965788899078562
149,149,0.990736489194012,0.594971832831128
150,150,0.9889748310313952,0.5948513035503733
151,151,0.988012559437442,0.5929630114852177
152,152,0.990873057982643,0.5905524258701254
153,153,0.9944545066654904,0.5898292501855976
154,154,0.9978589016933808,0.5888650159395606
155,155,1.0024589750806203,0.5855705489322678
156,156,1.0021872599387045,0.5855303725053496
157,157,0.9954348727134656,0.5825974933403205
158,158,0.9905232412698182,0.582476964059566
159,159,0.994433728014534,0.5788209092100092
160,160,0.9889310562801574,0.5773343814140355
161,161,0.9900520497073644,0.5746827372374339
162,162,0.9890303723881,0.5717498580724049
163,163,0.9878052381696396,0.571388270230141
164,164,0.9814072718764149,0.5696606838726581
165,165,0.9801067181490384,0.569419625311149
166,166,0.984667409503822,0.5681339796497664
167,167,0.982425775138382,0.5660448054500196
168,168,0.9816101008400762,0.5654823354731647
169,169,0.9847988691370247,0.5642770426656185
170,170,0.983678551293791,0.5640359841041094
171,171,0.9854277476438406,0.5633128084195816
172,172,0.9901458699072456,0.5617057513428534
173,173,0.9956083819639888,0.5576077557971963
174,174,0.9953273443643192,0.5571658151010961
175,175,0.994751836122988,0.5561212280012228
176,176,0.998151253565532,0.5543534652168216
177,177,1.0023217070386918,0.5535499366784575
178,178,0.9925239954059892,0.5495322939866369
179,179,0.9948235358948926,0.5484475304598454
180,180,0.9934741691864474,0.5461172976985895
181,181,0.9942771331834004,0.5454342984409799
182,182,0.99386346509169,0.5448316520372068
183,183,0.9938999791368358,0.5447512991833705
184,184,0.9974509128312083,0.5439075942180881
185,185,1.0013850036911458,0.5388855408533124
186,186,0.9985952087790616,0.5384034237302939
187,187,0.9990745390605876,0.537439189484257
188,188,0.9970157411967756,0.5363544259574653
189,189,0.99550791389649,0.5352696624306739
190,190,0.9927345915462172,0.5334215467924364
191,191,0.9882588133794612,0.5329394296694179
192,192,0.9902872591889086,0.5307699026158348
193,193,0.9918614436117412,0.5306895497619983
194,194,0.991722864137419,0.5297253155159614
195,195,0.9920227625221378,0.5294039041006158
196,196,0.9947584457844262,0.5282789641469059
197,197,0.9897455945159526,0.5274352591816236
198,198,0.9897999422615896,0.5272745534739508
199,199,0.9899538898906516,0.5271942006201145
200,200,0.9924779895525064,0.5234577929167212
201,201,0.990984835087517,0.521649853705402
202,202,0.9912830518194388,0.5212882658631381
203,203,0.9895137460795947,0.5207257958862832
204,204,0.9932217243446214,0.5197615616402462
205,205,0.9938254564258376,0.5189982095288004
206,206,0.991711676122648,0.5187169745403729
207,207,0.9901776933381844,0.5185964452596183
208,208,0.991893691090866,0.5183955631250272
209,209,0.992871930670479,0.5178732695750906
210,210,0.9881114207141836,0.5162260360714441
211,211,0.991380508284916,0.5157439189484256
212,212,0.9883243297583768,0.5087933970915761
213,213,0.9916800396379412,0.5063426350495654
214,214,0.999283120858928,0.5032490501768636
215,215,1.0006659431354448,0.5023651687846631
216,216,0.989275565203286,0.4991108782042884
217,217,0.9916078153407758,0.496901174723787
218,218,0.9900918171177115,0.4959771169046683
219,219,0.9897312036024108,0.4959369404777501
220,220,0.988594553293653,0.4948521769509585
221,221,0.9871396158163576,0.4936468841434123
222,222,0.9901163648900778,0.4934861784357395
223,223,0.9887808566853816,0.4899104764400192
224,224,0.994842186098586,0.4846875409406524
225,225,0.9899744676642772,0.4835224245600244
226,226,0.9884706793979462,0.4825983667409057
227,227,0.9845963137665468,0.4780182540722302
228,228,0.980943460762471,0.4775763133761299
229,229,0.9806262859144282,0.4735184942573911
230,230,0.982746107607368,0.4730765535612908
231,231,0.984330347764299,0.4708266736538713
232,232,0.9859421761059368,0.4703043801039346
233,233,0.9880215699019396,0.4692597930040613
234,234,0.987139175771999,0.4681750294772697
235,235,0.9820045991939448,0.4670099130966417
236,236,0.9892296279908788,0.4661260317044412
237,237,0.993271044893242,0.4657242674352592
238,238,0.9955833447780325,0.463353858247085
239,239,0.9890420268971865,0.4597781562513647
240,240,0.9882210864458404,0.4593763919821826
241,241,0.9870515303931756,0.4573675706362723
242,242,0.9816743511186868,0.4570059827940084
243,243,0.982809976019385,0.4568452770863356
244,244,0.9875507840979172,0.4551176907288528
245,245,0.9890500311637884,0.4525062229791693
246,246,0.9905166765788952,0.4519035765753963
247,247,0.9880611249826772,0.4513812830254596
248,248,0.9884607174947964,0.4508589894755229
249,249,0.9887063346645872,0.4505777544870954
250,250,0.9851048464415044,0.448930520983449
251,251,0.9882728260791792,0.4464395825145202
252,252,0.9933340390328528,0.4446718197301192
253,253,0.9847033414505876,0.4418192934189265
254,254,0.9863920154857774,0.4396497663653435
255,255,0.9847067682722052,0.4394488842307524
256,256,0.9831354854878436,0.4380427092886152
257,257,0.982672315510993,0.4358731822350321
258,258,0.9835506583905912,0.4351500065505044
259,259,0.9806554816964292,0.4334625966199397
260,260,0.9822219029334812,0.4286012489628368
261,261,0.9843893394078972,0.425708546224726
262,262,0.986119535216844,0.4255478405170531
263,263,0.9816027446231568,0.4244229005633433
264,264,0.9870796079304964,0.422012314948251
265,265,0.9962013088071402,0.4155439102144198
266,266,0.9957516898933896,0.4120887374994541
267,267,0.9939383550640124,0.4099593868727892
268,268,0.9986959361603884,0.4078300362461243
269,269,0.995259829818185,0.407388095550024
270,270,0.9953047765623124,0.4073479191231058
271,271,0.9928140940050192,0.4061024498886414
272,272,0.9933368033218312,0.4052989213502773
273,273,0.996359314219948,0.4040936285427311
274,274,0.9897222633469188,0.3993126337394646
275,275,0.9902339214397352,0.3991519280317918
276,276,0.9939430592052656,0.3938888161055068
277,277,0.999059273399644,0.3911166426481505
278,278,0.9973158751260368,0.3907550548058867
279,279,0.9929151092552844,0.3881837634831215
280,280,0.989212876527325,0.3873400585178392
281,281,0.988883588903126,0.3868177649679025
282,282,0.993249953774951,0.3857330014411109
283,283,0.989010146149748,0.3842866500720555
284,284,0.9894503127085014,0.3841259443643827
285,285,0.9877051226140096,0.3839652386567099
