,residuals,k
68,0.0063307260070089,0.3565041121278814
69,0.0050906986274623,0.3565944631066837
70,0.0091320172280852,0.3566948530831306
71,0.0135662721020382,0.3567952430595776
72,0.0198662323328812,0.3577589868334685
73,0.0209286150774986,0.3579296497934283
74,0.0213278152710522,0.3580099617745859
75,0.0205378750696834,0.3583211707015715
76,0.0198872542400195,0.358732769605004
77,0.021068680820228,0.3587528476002934
78,0.0182471534055108,0.3587930035908722
79,0.01411631753782,0.3589937835437662
80,0.0147801464176041,0.3595660064095139
81,0.0116812964867046,0.3597165913741843
82,0.014868388998627,0.3599474883200124
83,0.0140592141064,0.360057917294104
84,0.0079580972211222,0.3603992432140237
85,0.0088048551670427,0.3605498281786942
86,0.0029892263792221,0.3611421290397313
87,0.0018720578039828,0.3612224410208888
88,0.0005119244367237,0.3616541179196108
89,0.0042714749577509,0.3619151318583729
90,0.0022815103295462,0.3621359898065562
91,0.0051454250882386,0.3624873547241206
92,0.0055675786306711,0.3624973937217653
93,0.0079060868257279,0.36250743271941
94,0.0107943450853449,0.3625174717170547
95,0.0133136263868932,0.3625375497123441
96,0.00907178234531,0.3626680566817252
97,0.0096373142495924,0.362738329665238
98,0.0057285616534017,0.3633808255144986
99,0.0075181128497794,0.363400903509788
100,0.0085570367347904,0.3636518784509054
101,0.0121220710766322,0.3638426194061547
102,0.0107925973219094,0.363963087377891
103,0.0084179787891763,0.3643345302907448
104,0.0009751029609315,0.3645453492412834
105,0.0009488485767905,0.364625661222441
106,-0.0003340543378973,0.3651476890999652
107,-0.0002027525012996,0.3651677670952546
108,0.0019982129765864,0.3652179620834781
109,0.0014631006821241,0.3655592880033978
110,0.0049851292255552,0.3656094829916213
111,-0.0164217839752114,0.3659708869068304
112,-0.0085948539928964,0.3670450596548129
113,-0.0058664292893248,0.3670550986524576
114,-0.0172034556591536,0.3674666975558902
115,-0.0106916796046499,0.3678883354569675
116,-0.0167904854263164,0.3681292714004402
117,-0.0289873937998787,0.3688821962237924
118,-0.0280171389999638,0.3689022742190818
119,-0.0300025645627115,0.3691231321672651
120,-0.0289188321248748,0.3692636781342909
121,-0.0286032689272907,0.369524692073053
122,-0.0198780938390795,0.3697154330283023
123,-0.0179703397634461,0.3697355110235916
124,-0.0148347432164498,0.369755589018881
125,-0.0121993876361887,0.3698258620023939
126,-0.0067767466483691,0.3699362909764856
127,-0.0062773360836579,0.3707092937951272
128,-0.0050082224405727,0.3707594887833507
129,-0.0034308783826805,0.3707695277809954
130,-0.0039650874488748,0.3712012046797174
131,-0.0029227789370909,0.3712112436773621
132,-0.0021666689647232,0.3712513996679408
133,-0.0025071961696098,0.371542530599637
134,-2.8319347280841844e-05,0.3722452604347658
135,0.0007462022621443,0.3722954554229893
136,0.000960392421007,0.3724761573805938
137,0.0058036634273916,0.3727371713193559
138,0.0072862655781368,0.3728375612958029
139,0.0101707699221866,0.3728877562840264
140,0.0115368409108203,0.3728977952816711
141,0.00416405589682,0.373299355187459
142,0.0041692146511028,0.3733093941851036
143,0.0043829866095836,0.3733897061662612
144,0.0025676978655808,0.3734900961427082
145,0.0052069236286709,0.3735904861191552
146,-0.0067749978594709,0.3736507201050233
147,-0.0055996091249188,0.3737410710838256
148,0.0018108288464119,0.3739418510367195
149,-0.0027345279418472,0.3742229429707711
150,0.0003111438476359,0.374423722923665
151,-0.0013759974942466,0.3745040349048226
152,-0.0066290559581255,0.3747349318506506
153,-0.0074105233990431,0.3748152438318082
154,-0.0162164970557955,0.3752268427352407
155,-0.0175059436910982,0.3752971157187536
156,-0.0195149156224391,0.3753272327116877
157,-0.0186742059822897,0.3754477006834241
158,-0.0130470327513165,0.3758191435962779
159,-0.0155177769941042,0.3761504305185528
160,-0.0185070572147172,0.3762809374879339
161,-0.0188964488982337,0.376411444457315
162,-0.0107472099546105,0.3766824973937218
163,-0.0146734125080681,0.3768130043631028
164,-0.0123215392758347,0.377304915247693
165,-0.0139107867501716,0.3773350322406271
166,-0.0127540554677709,0.3773952662264953
167,-0.0123068778897098,0.377435422217074
168,-0.0109109414263671,0.3775558901888104
169,-0.0125797742475493,0.3775659291864551
170,-0.0058269377314056,0.3777265531487702
171,-0.0050866873237946,0.3777867871346384
172,-0.0039230809276351,0.3778369821228619
173,-0.0050186816069797,0.3778470211205066
174,-0.0073656386027727,0.3778871771110854
175,-0.0086128060468944,0.37789721610873
176,-0.0092163446126962,0.3780779180663346
177,-0.0107546545022773,0.378097996061624
178,-0.0075882618868654,0.3783088150121626
179,-0.0008543471259596,0.3787103749179505
180,0.0174131760815765,0.380316614541102
181,0.0148878123328555,0.3803467315340361
182,0.0146922641308758,0.3804270435151936
183,0.0126971673343437,0.3805374724892853
184,0.0010892782688839,0.3809691493880073
185,0.0011958910180668,0.3812502413220587
186,0.0017619420063537,0.3819128151666088
187,0.0024534511455963,0.3821437121124368
188,0.0105328020795483,0.3823444920653307
189,0.0088148030059597,0.3825553110158693
190,0.0103883460579928,0.383227923858064
191,0.0150676773612628,0.3841314336460867
192,0.0219198378096583,0.3844426425730723
193,0.0254608893985554,0.3845430325495193
194,0.0274120159159632,0.3846333835283215
195,0.030308526430017,0.3848843584694389
196,0.0279942019913538,0.3850048264411753
197,0.0266315450999884,0.3850650604270435
198,0.0233639500878337,0.3855971273022124
199,0.015012596332225,0.3861191551797367
200,0.0154086051888424,0.3861291941773814
201,0.0175136654155043,0.3861793891656048
202,0.0158147562172435,0.3862797791420518
203,0.0067828959504219,0.3869423529866018
204,0.0046338445190247,0.3870427429630488
205,0.0091065214905607,0.3873539518900344
206,0.0096585211470602,0.3878057067840457
207,0.0029377145496333,0.3881068767133866
208,0.0038257590629808,0.3881972276921889
209,0.0019519667765984,0.388357851654504
210,0.0048955270039657,0.3884883586238851
211,0.0053108603420721,0.3885787096026873
212,0.0070623569118149,0.3888196455461601
213,0.0050265687963667,0.3889300745202517
214,0.0069892714677221,0.3889702305108306
215,0.0067015152231395,0.3889903085061199
216,0.0022808743606007,0.3895123363836442
217,-0.0094482928291221,0.3900544422564578
218,-0.0088041786151037,0.3901447932352601
219,-0.0086116183804232,0.3901849492258388
220,-0.0120726192963415,0.3902351442140623
221,-0.01732226175614,0.390476080157535
222,-0.0141744138002543,0.3905061971504691
223,-0.0116519667617845,0.3906065871269161
224,-0.008046687239653,0.3907270550986524
225,-0.0106041054078671,0.3909278350515464
226,-0.0178163109433152,0.3912691609714661
227,-0.0202412501128355,0.391339433954979
228,-0.0123072221419928,0.3914799799220047
229,-0.0048991158167178,0.3917911888489903
230,-0.0038870667522834,0.3921827097571335
231,-0.0023114907938732,0.3923132167265145
232,-0.0014381300705127,0.3923734507123827
233,0.0014121878845244,0.3924939186841191
234,0.0011557915142174,0.3925441136723426
235,0.0025212133510694,0.3928553225993282
236,0.0003898884200877,0.3930561025522221
237,0.0080159228146141,0.3931866095216031
238,0.006861717516702,0.3932066875168926
239,0.0035279351848801,0.3934375844627206
240,0.0038974699783679,0.393588169427391
241,0.0018079924334931,0.3936584424109039
242,-0.0007876106039937,0.3951843700528978
243,-0.002239496914526,0.3952947990269895
244,0.005407498309721,0.395806787906869
245,0.0026844359325402,0.3958870998880265
246,0.0086086340656565,0.3959573728715395
247,0.0104144307053342,0.3961079578362099
248,0.0086107824233402,0.396138074829144
249,0.0109363750457898,0.3965496737325765
250,0.007796434722996,0.3966199467160894
251,-0.0040395014133391,0.3971218965983242
252,-0.0065391130990141,0.3973527935441523
253,-0.0057799283292769,0.3973929495347311
254,-0.0041975572011548,0.3974130275300205
255,-0.0122841868536188,0.397593729487625
256,-0.0052620418866142,0.3979250164099
257,-0.0120633244263237,0.3981257963627939
258,-0.0112636904135663,0.3983064983203985
259,-0.0196436387080691,0.3985072782732924
260,-0.0234301153162546,0.3987281362214757
261,-0.0269665980734572,0.3993605930730916
262,-0.0222139316162345,0.3997721919765242
263,-0.0210731848172181,0.3997922699718136
264,-0.0218238038393247,0.3998826209506159
265,-0.0225243579117126,0.3999729719294181
266,-0.0199166848282553,0.4000332059152863
267,-0.0167572449037392,0.4003946098304954
268,-0.0171587145212005,0.4004146878257848
269,-0.013879142863691,0.4005351557975211
270,-0.0111425213823049,0.4006757017645469
271,-0.0044475676008108,0.4009567936985984
272,-0.0090253386817548,0.4012077686397158
273,-0.0082352406659872,0.4012278466350052
274,-0.0060897049357714,0.4015490945596355
275,-0.0131912625140468,0.4017498745125294
276,-0.0122421052364404,0.4019205374724893
277,-0.0017099081866496,0.4022016294065408
278,0.0009114652732517,0.4025128383335264
279,0.0019155872893759,0.4026835012934862
280,-0.0019020087296198,0.4030047492181166
281,-0.0087174157435896,0.4032256071662998
282,-0.0115056791179065,0.4033661531333256
283,-0.0087246442437883,0.4035568940885748
284,-0.0067537292198998,0.4038580640179158
285,-0.0038110851596169,0.4039584539943627
286,-0.0058442910617656,0.4039785319896521
287,-0.0040063818981438,0.4040287269778756
288,-0.0002607284448657,0.4041993899378354
289,0.0041512701238738,0.4044905208695316
290,0.0163335741856527,0.4054141086528438
291,0.0154893862488935,0.4054341866481331
292,0.01077904739959,0.4055345766245801
293,0.0075895410423888,0.4056148886057377
294,0.0045264331493927,0.405735356577474
295,0.0024084476998118,0.4058859415421445
296,0.0091494693711045,0.4062071894667748
297,0.0120691486491551,0.406267423452643
298,0.0080411787706278,0.4063075794432217
299,0.0063608712354983,0.4063878914243793
300,0.0107481956022371,0.4070404262712846
301,0.0142952028290429,0.4071910112359551
302,0.0082867104282537,0.4077431561064134
303,0.0187299969805886,0.4082953009768717
304,0.0203935303611765,0.4084458859415422
305,0.0180298704043554,0.4085362369203444
306,0.0170807478720368,0.408616548901502
307,0.0096728995669068,0.4088374068496853
308,0.0059745354527555,0.4090482258002239
309,0.0054438814391288,0.4090984207884474
310,-0.0006127785532853,0.4092490057531179
311,-0.0014631229361766,0.4095802926753928
312,0.0058919577159687,0.4096907216494845
313,0.0028151078058892,0.4101525155411406
314,0.0040351221690125,0.4102027105293641
315,0.0052577169033958,0.4104938414610602
316,0.0091124011043025,0.4105239584539943
317,0.0154328029710034,0.4107648943974671
318,0.0171828125749239,0.4111363373103208
319,0.0190583506123421,0.411296961272636
320,0.0185324604653102,0.4114776632302406
321,0.0225610408311366,0.4116884821807792
322,0.0207594876328872,0.4118089501525155
323,0.0284486976621463,0.4118993011313178
324,0.0327160810046442,0.41198965211012
325,0.0405683802226037,0.4120699640912776
326,0.0379208793773226,0.4125618749758678
327,0.0222185327507044,0.4136661647167844
328,0.0167996945963,0.4137765936908761
329,0.0167146195075084,0.4138267886790996
330,0.0108125034113146,0.4140476466272829
331,0.0104550366631193,0.4142484265801768
332,0.0112326690183057,0.4142584655778215
333,0.0075001084134775,0.4144994015212943
334,-0.0051317718470128,0.4148808834317927
335,-0.0045358343371974,0.4150314683964632
336,-0.0030032257302004,0.4150515463917525
337,-0.008864614995103,0.4152623653422912
338,-0.0110571819654282,0.41530252133287
339,-0.0258156089266437,0.4156739642457238
340,-0.025296882102523,0.4161257191397352
341,-0.0300864258479789,0.4162763041044056
342,-0.0357513291166854,0.4163465770879184
343,-0.0573182268439523,0.4170794239159813
344,-0.0556151934432093,0.4174809838217692
345,-0.0542144571710474,0.4176918027723078
346,-0.0543064343092259,0.4177620757558207
347,-0.0559415930696283,0.4178323487393336
348,-0.0598133977624243,0.417852426734623
349,-0.053602126799386,0.4185551565697517
350,-0.0541051570068832,0.4187157805320669
351,-0.0561430368098025,0.4191876134213676
352,-0.0630441845824337,0.4193181203907486
353,-0.0552194926565036,0.4201312791999691
354,-0.052617984735326,0.4201814741881926
355,-0.0513343800585733,0.4206834240704274
356,-0.0528816284841063,0.42109502297386
357,-0.0554069576084663,0.4217676358160547
358,-0.0573925003866533,0.4217977528089888
359,-0.0576740235995412,0.4219282597783698
360,-0.0429079353610989,0.4222796246959342
361,-0.0424619337988457,0.4225305996370516
362,-0.0361505844865932,0.4226109116182092
363,-0.0355583829211823,0.4226410286111433
364,-0.042114082991573,0.422881964554616
365,-0.0220548843102142,0.4233236804509827
366,-0.0167014580171226,0.4234943434109425
367,-0.016417618620452,0.4235244604038766
368,-0.0116046883122423,0.4235746553921001
369,-0.0050804553184855,0.4238657863237963
370,0.0021815685593596,0.4240766052743349
371,0.001329773456004,0.4240866442719796
372,0.0018747897949673,0.4241769952507819
373,0.0040542415726884,0.4242673462295842
374,0.0019950123689593,0.4242874242248735
375,0.0032943418954345,0.424538399165991
376,0.0044318353978858,0.4246287501447932
377,0.0045336775638535,0.424668906135372
378,0.0047437164531187,0.4249098420788447
379,0.0073496694038509,0.4250403490482258
380,0.0102909553176621,0.4252411290011197
381,0.016069869965464,0.4259338198386038
382,0.0149121410448937,0.4265863546855091
383,0.0143877682429571,0.4268473686242712
384,0.0132911290581126,0.4268774856172053
385,0.0124601136241264,0.42688752461485
386,0.0004562231036807,0.4274396694853083
387,-0.0012585586948125,0.4274597474805977
388,-0.0038271891819546,0.4274798254758871
