,residuals,k
68,0.0118051642797614,0.355158886443492
69,0.0249873728206987,0.3559318892621337
70,0.0257778067986321,0.355951967257423
71,0.0216355603445355,0.356614541101973
72,0.0270763176502062,0.3574377389088382
73,0.0276327478985726,0.3576485578593768
74,0.0272211673099608,0.3577489478358238
75,0.0277180884040295,0.3578091818216919
76,0.0262949215535395,0.3578192208193367
77,0.0304843852624022,0.3578593768099155
78,0.0299567420956006,0.3580200007722306
79,0.0277692181634363,0.3584315996756632
80,0.0334874588356433,0.3591744855013707
81,0.0407771489266146,0.3592447584848836
82,0.0387545203322987,0.3593351094636858
83,0.0200730191884514,0.3598069423529866
84,0.0147273388227996,0.3601281902776169
85,0.0101348733789297,0.3602787752422873
86,0.0026479830070612,0.3606803351480752
87,0.0026665500558374,0.3608309201127457
88,-0.0070068713026389,0.3611923240279547
89,-0.0081210439389217,0.3612625970114676
90,-0.013667887967415,0.361613961929032
91,-0.0125072677984568,0.3616440789219661
92,-0.0116961666049323,0.3616541179196108
93,-0.0168544617694892,0.3619352098536623
94,-0.0178862982063738,0.3623267307618055
95,-0.0195521662730075,0.362376925750029
96,-0.0142825672461291,0.3624873547241206
97,-0.0145864543748488,0.3624973937217653
98,-0.0121684389487749,0.3625375497123441
99,-0.0166523345547022,0.3626479786864358
100,-0.0043254942016693,0.3631198115757365
101,-0.004313889165055,0.36317000656396
102,-0.0048214960604585,0.3631800455616047
103,-0.0045778226046042,0.3632402795474729
104,-0.004423267237454,0.3635414494768137
105,-0.0023569726253802,0.3636016834626819
106,-0.0025278668248725,0.3640132823661145
107,-0.003110644612291,0.3640534383566933
108,-0.0056547218374881,0.3643646472836789
109,-0.0081949782647592,0.3644349202671918
110,-0.010797266534911,0.3644851152554152
111,-0.0114192732282597,0.3648063631800455
112,-0.0107804452366148,0.3648164021776903
113,-0.0098221584602863,0.3649067531564925
114,-0.0093083191873159,0.3651677670952546
115,-0.0101336806970402,0.3651878450905441
116,0.0041298822497465,0.3656094829916213
117,-0.0040211399111818,0.3657399899610024
118,-0.0046812277750802,0.3662118228503031
119,-0.0098460000780196,0.3664326807984864
120,-0.0055589977275875,0.3667539287231167
121,-0.0035785644905834,0.3669145526854319
122,-0.0092272841257091,0.3672859955982857
123,-0.00981936984706,0.3673763465770879
124,-0.0104528115649705,0.3681895053863083
125,-0.0115398115816154,0.3681995443839531
126,-0.0066747010924663,0.3686512992779644
127,-0.0002161962061154,0.3704984748445886
128,0.0001320525902966,0.3705888258233908
129,0.0022980375128515,0.370649059809259
130,0.0056133245526058,0.3707896057762848
131,0.0063802423697511,0.3709301517433105
132,0.0087324471209441,0.3715224526043477
133,0.0099437584884664,0.371542530599637
134,0.0143215569143316,0.3716328815784393
135,0.015139151964447,0.371642920576084
136,0.017369959791793,0.3716931155643075
137,0.0186520000098523,0.3722854164253446
138,0.0107641181964493,0.3725665083593961
139,0.0155844425765103,0.3729178732769605
140,0.0196276582175648,0.3730182632534075
141,0.0244706188075657,0.3731387312251438
142,0.0240801775431743,0.3732491601992355
143,0.0199410751900344,0.3733294721803931
144,0.0177165049508987,0.3733997451639059
145,0.0041036504775866,0.3742229429707711
146,0.009983370867386,0.3746746978647824
147,0.0056806914141663,0.3748052048341635
148,-0.0071234384435724,0.3755882466504499
149,-0.028690580173833,0.3764917564384725
150,-0.0265767469411191,0.3765519904243407
151,-0.0234861556026031,0.376772848372524
152,-0.0182421180605802,0.3773651492335612
153,-0.0183973090322548,0.3778269431252172
154,-0.0207972932625481,0.3782586200239392
155,-0.0148267422327107,0.3785698289509248
156,-0.0162276988210362,0.378660179929727
157,-0.0090711246790785,0.3789011158731997
158,-0.0030845116859696,0.3790617398355149
159,0.0045706073745201,0.3792524807907641
160,0.0237323950617134,0.3804069655199042
161,0.0202265446293749,0.3806679794586664
162,0.0120948442213612,0.3810795783620989
163,0.0152079225302948,0.3812201243291246
164,0.0145897221997896,0.3814710992702421
165,0.0006567110204438,0.3823746090582648
166,0.0020508359432756,0.3824448820417777
167,-0.0019521884971065,0.3829367929263678
168,-0.0019542823806562,0.3829468319240125
169,-0.001977198644158,0.3830672998957489
170,-0.0088906214834496,0.3833182748368663
171,-0.0109116507595612,0.3833483918298004
172,-0.0109351433688216,0.3834889377968261
173,-0.01272826706711,0.3835090157921155
174,-0.0141797765994627,0.3836395227614966
175,-0.0198386699117542,0.3837399127379435
176,-0.021057657692407,0.3837700297308776
177,-0.0247296284336018,0.3840711996602186
178,-0.0262224534301465,0.3840912776555079
179,-0.0241316963825726,0.3842519016178231
180,-0.0219940009891245,0.3844326035754276
181,-0.0293688937400802,0.3845430325495193
182,-0.0264819369452501,0.3846936175141897
183,-0.0242142713604377,0.3849044364647284
184,-0.0279956433414866,0.384984748445886
185,-0.0288297742007158,0.3850249044364647
186,-0.0324173246166601,0.3850449824317541
187,-0.0352665948983054,0.3850650604270435
188,-0.0294319012633048,0.3854666203328314
189,-0.0130911095964441,0.386109116182092
190,-0.0084840486979497,0.3862295841538283
191,0.0027768973976518,0.3869323139889571
192,0.0023849447077971,0.3869624309818912
193,0.0035825430431804,0.3875948878335071
194,0.0112750107941565,0.387795667786401
195,0.0096440121039265,0.3878057067840457
196,0.0096319977890946,0.387896057762848
197,0.020797501972607,0.3882373836827677
198,0.0203063270076021,0.3882976176686358
199,0.0113755699358665,0.3885987875979768
200,0.0211640359944133,0.3890806594849222
201,0.0197306962599905,0.3890906984825669
202,0.0190949841738337,0.3891509324684351
203,0.0204743514652614,0.3891910884590139
204,0.0083605426940554,0.3895424533765783
205,0.0075600726500416,0.3896528823506699
206,0.0141255091075816,0.3898436233059191
207,0.0156032573444173,0.3899540522800108
208,0.0138087194365582,0.3902652612069964
209,0.0148843959972101,0.3903154561952199
210,0.0165974752562655,0.3904058071740222
211,0.0137592861545748,0.3911788099926638
212,0.0094351388881698,0.3912791999691108
213,0.0098509688134684,0.3914498629290706
214,0.0126121390203707,0.3917409938607668
215,0.0161351108365117,0.3917911888489903
216,0.007611913920067,0.3920421637901077
217,0.0094085045381919,0.39213251476891
218,0.0102407753274624,0.3923232557241592
219,0.0077347086763236,0.3925541526699873
220,0.0091686004605401,0.3925842696629213
221,0.0122538273839653,0.3926545426464342
222,0.0085503137992779,0.3928352446040388
223,0.0012530104098011,0.392925595582841
224,-0.0061321882060055,0.3931564925286691
225,-0.0123044539073187,0.393919456349666
226,-0.0035326596725188,0.3942708212672304
227,-0.0030795352266441,0.3945017182130584
228,-0.0027042002039747,0.3945519132012819
229,-0.0079642772616211,0.394913317116491
230,-0.0046175056110812,0.3950036680952933
231,-0.0056634659324118,0.3951843700528978
232,-0.0040432044692596,0.3952847600293447
233,-0.003161924107521,0.3953249160199236
234,-0.0015846381963941,0.3955758909610409
235,-0.0091029210363215,0.3958268659021584
236,-0.0084525504981059,0.3958369048998031
237,-0.009479870514771,0.3958770608903819
238,-0.027604138286922,0.3963890497702614
239,-0.0253909994945342,0.3967102976948917
240,-0.0193689748515589,0.3969512336383644
241,-0.0174433860206778,0.3971821305841924
242,-0.0113288913597045,0.3976439244758485
243,-0.0020162605829706,0.3978948994169659
244,0.0030625205962148,0.3980454843816364
245,0.0041845689163545,0.3980555233792811
246,0.0034647700176725,0.3982161473415962
247,-0.0040216415330559,0.3983767713039113
248,-0.0067466042117741,0.3984169272944901
249,-0.0018226942483212,0.3987482142167651
250,-0.0030308810182405,0.3988586431908568
251,-0.0111973990233731,0.3990694621413954
252,-0.0085736139397174,0.3993605930730916
253,0.001057619304762,0.3997521139812348
254,0.0046373691866631,0.4001536738870226
255,0.0034434059538055,0.4002540638634696
256,0.0037007671107848,0.4002641028611143
257,0.0014290694716872,0.4003946098304954
258,0.0048245181421717,0.4005251167998764
259,0.0006080626289881,0.401268002625584
260,0.0094244913299914,0.4021213174253832
261,0.0069689741849638,0.4021514344183173
262,0.0118564556260568,0.4022518243947643
263,0.0116659795595295,0.4022719023900536
264,0.0089499944256795,0.4023220973782772
265,0.0093986684942957,0.4023321363759218
266,0.0076125177015222,0.4024325263523688
267,0.0077475048129509,0.4024425653500135
268,0.008220685346048,0.4025027993358817
269,0.0066480859900628,0.4026634232981969
270,-0.0024253652743826,0.4033360361403915
271,0.0029073855174499,0.4034765821074173
272,0.0040859329722243,0.4035769720838642
273,-0.000105953398432,0.4036974400556006
274,-0.0020831843976007,0.4038179080273369
275,-0.0024060027636063,0.4038681030155605
276,-0.0029632813589156,0.4039082590061392
277,-0.0051070381046979,0.4041592339472566
278,-0.0061645879994836,0.4041793119425461
279,-0.007871699189066,0.4046310668365574
280,-0.0035307331527866,0.4048820417776748
281,-0.0051702072340855,0.4049221977682536
282,-0.0063557541978035,0.4050025097494112
283,-0.0073652945559944,0.4052635236881733
284,-0.002284035441696,0.4053839916599097
285,-0.004437941840427,0.4054542646434225
286,0.0022086780253889,0.4058457855515657
287,0.001600083414641,0.4060164485115256
288,-0.0024248366769606,0.4062172284644195
289,-0.0026798949112863,0.4066689833584308
290,-0.0019787744455578,0.4068697633113248
291,-0.0009760308123182,0.4069400362948376
292,-0.0009081065155385,0.4070303872736399
293,7.84183076062428e-05,0.4071207382524422
294,0.0025549541885165,0.4073114792076914
295,0.0037606847784305,0.4073415962006255
296,0.0056859178929694,0.4075724931464535
297,0.0068832673532108,0.4076728831229005
298,0.0059227685591043,0.4076829221205452
299,0.0110119150238926,0.4077833120969921
300,0.012132503438428,0.4081547550098459
301,0.0092826553279171,0.4083053399745164
302,0.0106044298449929,0.4083153789721611
303,0.0122406782907634,0.4083555349627399
304,0.0130947790973874,0.4083655739603846
305,0.0212921396040843,0.4085061199274103
306,0.0261815182934388,0.4085864319085679
307,0.023625705351351,0.4086065099038573
308,0.0294192202605836,0.4090883817908027
309,0.0238946003163293,0.4094698637013012
310,0.0256585754156844,0.4095602146801035
311,0.0209060889939176,0.4098111896212209
312,0.0234015186436992,0.41017259353643
313,0.0201071502324994,0.4103231785011004
314,0.0169309342857043,0.4105440364492838
315,0.017862514877546,0.4105540754469284
316,0.0199967394561007,0.4105942314375073
317,0.0101320008415016,0.410965674350361
318,0.0095818173676413,0.4110259083362292
319,0.0110087563431096,0.411196571296189
320,0.0140616092862117,0.4114877022278853
321,0.0060065388488672,0.4116884821807792
322,-0.0011987525056187,0.411959535117186
323,-0.006363405435919,0.4120398470983435
324,-0.0096481514646856,0.4121703540677246
325,-0.0120272916983058,0.4123410170276845
326,-0.0105653806337999,0.4124313680064867
327,-0.0127126593801516,0.4125719139735125
328,-0.0136130840112277,0.4126020309664466
329,-0.0258423540378312,0.4130638248581026
330,-0.0249979157106521,0.4131340978416155
331,-0.025531660450558,0.4132746438086412
332,-0.0280174629998502,0.4133549557897988
333,-0.0309576599682581,0.4142785435731109
334,-0.0297851270393345,0.414308660566045
335,-0.0220443977858876,0.4144692845283602
336,-0.0204032840028188,0.4144893625236496
337,-0.0253970190174578,0.4147302984671223
338,-0.0221127327045819,0.4149210394223715
339,-0.0213242510553025,0.4149310784200162
340,-0.0179662388541846,0.4150113904011738
341,-0.01484911996639,0.4150314683964632
342,-0.0110559928991434,0.4152322483493571
343,-0.0092851880337741,0.4152824433375806
344,-0.0118033659848708,0.4153125603305147
345,-0.0108077588233308,0.4153225993281594
346,-0.0148222914020494,0.4155735742692768
347,-0.0166257769612614,0.4156438472527897
348,-0.0144391461825706,0.4157944322174601
349,-0.0139951508973957,0.4159249391868412
350,-0.0115342752622513,0.4159550561797753
351,-0.0165870125850706,0.415995212170354
352,-0.0055069428378572,0.4169388779489555
353,-0.0083653115782104,0.416958955944245
354,-0.0079530323470597,0.4172802038688752
355,-0.0070714009094943,0.4173103208618093
356,-0.0079969615495098,0.4173404378547434
357,0.0027794196067267,0.417852426734623
358,-3.7056668867663234e-05,0.4179026217228464
359,-0.0016801906097261,0.4179628557087146
360,-0.0013794370790467,0.417982933704004
361,-0.0057436593100262,0.4182238696474767
362,-0.0040297609925931,0.4182941426309896
363,-0.0019877732262794,0.4183844936097919
364,-0.0026279621380494,0.4184848835862388
365,0.0065663536560571,0.4188462875014479
366,0.0052119150160089,0.4189466774778949
367,-0.0030662973042642,0.4194185103671957
368,-0.004603076275656,0.419438588362485
369,-0.0025706097344194,0.4198100312753388
370,0.0047636800569539,0.4199907332329434
371,0.0052618055888594,0.4201112012046797
372,0.0023934871715475,0.4203320591528631
373,0.0016799395498674,0.4203722151434418
374,-0.001284396887559,0.4206533070774934
375,0.0055259820033705,0.4209243600139001
376,0.0042585154845545,0.4210046719950577
377,0.0081796117025786,0.4213058419243986
378,0.0066183397792629,0.421325919919688
379,0.0042284376223565,0.4214865438820032
380,0.0015549994195895,0.4215668558631608
381,0.0039580390068274,0.4216873238348971
382,0.0031128200459476,0.421787713811344
383,-0.0034096037870813,0.4218780647901463
384,0.0104749642907447,0.4226109116182092
385,0.0068660840099543,0.4226611066064327
386,-0.0048560777264,0.4231730954863122
387,-0.0034572767408349,0.4232734854627592
388,-0.0092188578329059,0.4234140314297849
