,residuals,k
172,0.0433718383849346,0.3864805590949458
173,0.040384129547087,0.3865106760878798
174,0.0374450171042528,0.386570910073748
175,0.0447716828956691,0.3868921579983783
176,0.0415999193149227,0.3869523919842465
177,0.0401362066565776,0.3871732499324298
178,0.037135718138366,0.3875948878335071
179,0.0192807478721196,0.3882173056874783
180,0.011371568935408,0.3883678906521488
181,0.006614994303502,0.3885184756168192
182,0.0056615847580938,0.3890505424919881
183,0.0040307693113203,0.3890605814896328
184,0.007663193731444,0.3894320244024866
185,0.013783612756466,0.3895324143789335
186,0.0157964184118156,0.3896729603459593
187,0.0105579605916017,0.3903656511834434
188,0.0028103546467608,0.3908174060774547
189,-0.0075823871456529,0.3911286150044403
190,-0.0068314608846871,0.3913093169620449
191,-0.0085075821704768,0.3914599019267153
192,-0.0058125510650377,0.3914900189196494
193,-0.0017218000290835,0.3915000579172941
194,0.0020060239776669,0.3915301749102282
195,0.0012706880601691,0.3918112668442797
196,0.0058624814472069,0.3919417738136608
197,0.0019798555673213,0.3924437236958956
198,0.0081799778934673,0.3926344646511448
199,0.0108957969137102,0.3932970384956948
200,0.0076644131869853,0.3936484034132592
201,0.0115441587764266,0.3938592223637978
202,0.0103337972375859,0.3939294953473107
203,0.0057938519008827,0.3940700413143365
204,0.0001023366309211,0.3942908992625198
205,-0.0091576738605734,0.3948430441329781
206,-0.0087641837843762,0.3948530831306228
207,0.0010016398424602,0.3951341750646743
208,-0.0023714772068173,0.3954453839916599
209,0.0007806391158712,0.3955256959728175
210,0.0063456316224915,0.3957365149233561
211,0.0082073852003217,0.3957666319162902
212,-0.0011913778641144,0.396138074829144
213,0.0050137909230473,0.3964392447584849
214,0.0154894507756181,0.3977543534499401
215,0.0079352978613667,0.398356693308622
216,0.0057136435213593,0.3987783312096992
217,0.0015699876276971,0.3990594231437507
218,0.0007259793611217,0.3996416850071431
219,0.0043567201867805,0.399842464960037
220,-0.0033431327249699,0.4007760917409939
221,-0.0056844081625645,0.4013784315996757
222,-0.0009178356748353,0.4015490945596355
223,-0.0001177941224788,0.4016494845360825
224,-0.0004439282135754,0.4019707324607128
225,-0.0062837330856256,0.4025730723193946
226,-0.0049932110619033,0.402593150314684
227,-0.0020048748865898,0.4026132283099733
228,0.0007795810927367,0.4026433453029074
229,0.0019151681503156,0.4032155681686551
230,0.0112367171342329,0.4034966601027067
231,0.0114158183513551,0.4035066991003513
232,0.0048933925577979,0.403948414996718
233,0.0022327556356184,0.4039885709872968
234,-0.0038656977039728,0.4041893509401907
235,-0.0026347428585397,0.404279701918993
236,0.0057925482073836,0.4048519247847407
237,0.0060954209045102,0.4057453955751187
238,-0.0020975044363331,0.4061268774856172
239,-0.0075654874853404,0.4063276574385112
240,-0.0019089341620647,0.4066689833584308
241,-0.0003179187356538,0.407291401212402
242,0.0007262788422545,0.4073616741959149
243,0.0010601116241514,0.4074118691841384
244,-0.0002961914461573,0.4074721031700066
245,0.0021207952626421,0.4078435460828603
246,-0.0074119486736792,0.4083153789721611
247,-0.0003412781462009,0.4089076798331982
248,0.0027626843267884,0.4089277578284876
249,-0.0032194437546707,0.4092088497625391
