,residuals,k
165,0.0171294012824937,0.3755882466504499
166,0.0211233588487838,0.3756685586316074
167,0.0157821557328265,0.3757990656009884
168,0.0184282228334465,0.3760299625468165
169,0.0173544707780232,0.37608015753504
170,0.0153235508702344,0.3761203135256187
171,0.0214047009130338,0.3764315224526043
172,0.0138949864454808,0.3767126143866559
173,0.0177366454103061,0.3768431213560369
174,0.0171955651356477,0.377204525271246
175,0.0177442869398602,0.3772346422641801
176,0.0165892210874448,0.3774454612147187
177,0.0222691476929894,0.3777064751534808
178,0.0124434864570909,0.3779775280898876
179,0.0129759971312772,0.3779976060851771
180,0.0097080488545533,0.3780377620757558
181,0.0100503162108882,0.3781080350592687
182,0.0125167084737858,0.3781381520522028
183,0.0116522971815311,0.3781883470404263
184,0.0108494653444199,0.3782084250357156
185,0.0083132719917671,0.3782485810262945
186,0.0089266198271767,0.3783489710027414
187,0.0046171052116858,0.3784995559674119
188,-1.3555821721467076e-05,0.3786300629367929
189,0.0032585509056774,0.3787404919108846
190,0.0028626544309725,0.378860959882621
191,0.0050358768842586,0.3789312328661338
192,0.0045061079793662,0.3791922468048959
193,0.0038700587830818,0.3793930267577899
194,0.0019300806280426,0.3795636897177497
195,0.0024500358082185,0.3796440016989073
196,-0.0014209993008796,0.3798949766400247
197,-0.0047757350351713,0.3801961465693656
198,-0.0165459767238108,0.3805675894822194
199,-0.0148910000362059,0.3806177844704429
200,-0.0124283068070364,0.3810795783620989
201,-0.0084224450310211,0.3811297733503224
202,-0.0069834990036923,0.3811799683385459
203,-0.0087017265790969,0.3813305533032163
204,-0.0074123134614339,0.3814008262867292
205,-0.0145408911337355,0.3817823081972277
206,-0.0125576432046924,0.3820935171242133
207,-0.0202788215432653,0.3824448820417777
208,-0.0207909506056139,0.3828062859569868
209,-0.0198185402121218,0.3833483918298004
210,-0.0197257736208689,0.3833584308274451
211,-0.0270639727831627,0.3836194447662072
212,-0.021530582288847,0.3838202247191011
213,-0.0233956211635132,0.3839808486814163
214,-0.0202565126233361,0.3840611606625738
215,-0.0232632211061454,0.3842418626201784
216,-0.0212610726736365,0.3843924475848488
217,-0.0173690496096002,0.3845731495424534
218,-0.0247321361987946,0.3846635005212556
219,-0.0241295925776593,0.3847036565118344
220,-0.0102200589921861,0.3852056063940693
221,-0.0098159257997703,0.385446542337542
222,-0.0054931954312145,0.3859484922197768
223,-0.0077855726764708,0.3859685702150662
224,-0.0022878746868945,0.3860589211938685
225,-0.0064295532049929,0.3861492721726707
226,-0.0060503323216465,0.3861994671608942
227,-0.0012032976508666,0.3863801691184988
228,-0.0026388601373235,0.386671300050195
229,-0.0034609851033836,0.3866813390478397
230,-7.324558316051943e-05,0.3868419630101548
231,-0.0077260918196922,0.3873539518900344
232,-0.0153382697822553,0.387765550793467
233,0.0002606208563714,0.3883076566662806
234,-0.0047793400833577,0.3885285146144639
235,0.0013596773792222,0.3892914784354608
236,0.0028872555463942,0.3894621413954207
237,0.0025656033215061,0.389682999343604
238,0.0043603810165562,0.3902753002046411
239,0.0109833472085132,0.3906567821151396
240,0.0080915780079677,0.3909177960539017
241,0.0053732289556095,0.3913795899455577
242,0.0042072255548926,0.3914398239314259
243,0.0030193749585774,0.3914599019267153
244,-0.0002313289202088,0.3915602919031623
245,-0.0027095225721089,0.391570330900807
246,0.0002128229868788,0.3916205258890305
247,-0.001850925648955,0.3916406038843198
248,0.0082669108883091,0.3922931387312252
249,0.020536458425809,0.3925641916676319
250,0.0163026282003978,0.393126375535735
251,0.0155626309845666,0.3931966485192478
252,0.0295755255729711,0.3937889493802849
253,0.0306773236561413,0.3939696513378895
254,0.033092980275103,0.3941704312907834
255,0.0326468683441762,0.3942005482837175
256,0.0322073151703436,0.3942607822695857
257,0.0301659504999962,0.3943210162554539
258,0.030267987979529,0.3943611722460327
259,0.0414920145022185,0.3947828101471099
260,0.028953887473442,0.3953550330128577
261,0.0265621320714337,0.395475500984594
262,0.0172879192941969,0.3956963589327773
263,0.0089606784620377,0.3958870998880265
264,-0.0020619734661068,0.3962585428008803
265,-0.0004357068023766,0.3963187767867485
266,-0.0016111430100916,0.3963790107726167
267,0.0023988936768649,0.3966400247113788
268,0.0026543195433784,0.3966801807019576
269,0.0060731171867057,0.3967102976948917
270,0.0068705443795591,0.3973427545465076
271,0.0158315975598498,0.3976941194640719
272,0.0127349161444098,0.3978346654310977
273,0.0113034116475573,0.3979149774122553
274,0.0107383403808971,0.3979250164099
275,0.0101650671359517,0.3980655623769257
276,0.007482326606353,0.3981057183675045
277,0.0048407465582531,0.398256303332175
278,0.0096802582551428,0.3986277462450288
279,0.0115498454641828,0.3987883702073439
280,0.0050526400076406,0.3989389551720144
281,-0.0030372778011484,0.399380671068381
282,0.0018364817936344,0.3995312560330515
283,0.001514323583108,0.3995814510212749
284,-0.0019716478039388,0.3997621529788795
285,-0.0001017471057016,0.4000733619058651
286,-0.0056809781356613,0.4005150778022318
287,-0.0050206577545145,0.4005753117880999
288,-0.0125941997827332,0.4007760917409939
289,-0.0098322493900668,0.40106722267269
290,-0.010906418461351,0.4013282366114522
291,-0.0099470641195061,0.401368392602031
292,-0.0067640937803483,0.4014185875902544
293,-0.0040406873640435,0.4014487045831885
294,-0.0023623563002566,0.4014587435808333
295,-0.000862693863933,0.4015390555619908
296,0.0064809706273486,0.4017398355148848
297,-0.0031064485760536,0.4021413954206726
298,-0.0033727126505694,0.402161473415962
299,-0.002481470152115,0.4021815514112514
300,0.0043666975946131,0.4023522143712112
301,0.0028538200281885,0.4024827213405923
302,0.0006533415432011,0.4025529943241052
303,-0.0077841019848287,0.4032958801498127
304,-0.0084595530277968,0.4033159581451021
305,-0.0116119393511981,0.4033360361403915
306,-0.0095140975860982,0.4036773620603112
307,-0.0061565405007989,0.4037978300320476
308,-0.0045169124913106,0.4040588439708097
309,-0.0122988152215414,0.4042295069307695
310,-0.0143985443008105,0.4044804818718869
311,-0.0163039236739743,0.404510598864821
312,-0.0164941345210861,0.4045407158577551
313,-0.0183130173249279,0.4046511448318468
314,-0.0212371373266533,0.4047414958106491
315,-0.0255390418995308,0.4048519247847407
316,-0.0248546399792752,0.4050125487470559
317,-0.0240967501420889,0.4050225877447005
318,-0.0173245573840948,0.4052133286999498
319,-0.0187284766318089,0.4053137186763967
320,-0.0219531936097825,0.4053538746669756
321,-0.0210799592461311,0.4054341866481331
322,-0.0147463247713744,0.4056148886057377
323,-0.0174127499756407,0.4059762925209468
324,-0.0143849125123885,0.406167033476196
325,-0.0095959511755131,0.4062573844549982
326,-0.0077512667960763,0.4062875014479323
327,-0.0066575408134603,0.4063075794432217
328,-0.0077289129912693,0.4063778524267346
329,-0.0026499350756299,0.4067191783466543
330,-0.0018727580686656,0.4068697633113248
331,-0.0010388472942908,0.4074821421676513
332,-0.0030304878750644,0.4078033900922815
333,0.0106485683100669,0.4080844820263331
334,0.0117921188632905,0.4081547550098459
335,0.0096797123287575,0.4083153789721611
336,0.0165824968443364,0.4086366268967913
337,0.0225687226065795,0.4089879918143558
338,0.0296014322758258,0.4090883817908027
339,0.024856641773073,0.4091686937719603
340,0.0237872866221325,0.4094598247036565
341,0.0194734508775093,0.40951001969188
342,0.0209597204157018,0.4095903316730376
343,0.0256013698666038,0.409841306614155
344,0.0237836637571869,0.4098613846094444
345,0.0211200442489973,0.409971813583536
346,0.0141445916990057,0.4104536854704815
347,0.0146452503971516,0.4105741534422178
348,0.0073892814349814,0.410865284373914
349,0.0074813711447407,0.411066064326808
350,0.0093250782495298,0.4116985211784238
351,0.0069540402263477,0.4117687941619368
352,0.0136862075289287,0.4122506660488822
353,0.0137950828782972,0.4123109000347504
354,0.012865397843073,0.4123309780300398
355,0.0184775814955668,0.4124112900111973
356,0.0185337736697649,0.412622108961736
357,0.0178131987217207,0.4126421869570253
358,0.0187695387964132,0.4127425769334724
359,0.0221886046255875,0.412853005907564
360,0.008462792551422,0.4133047608015753
361,-0.0040965501937713,0.4138067106838102
362,-0.0058659112932245,0.4138468666743889
363,-0.0053819389010683,0.4138870226649678
364,-0.0050536078037868,0.4139071006602571
365,-0.0035724687595302,0.4139673346461253
366,-0.0073379078289186,0.414107880613151
367,-0.0100196670748501,0.4142183095872427
368,-0.0037693380877575,0.4144793235260048
369,-0.0020038700948996,0.4145094405189389
370,-0.0049227975081271,0.4148608054365034
371,-0.0021632428806218,0.4150113904011738
372,-0.0007405798094569,0.4151318583729101
373,-0.0083804974457372,0.4156237692575003
374,-0.0126593791830855,0.4162461871114715
375,-0.0159769364167448,0.4163867330784973
376,-0.0095136378272101,0.4164871230549442
377,-0.0074417993979514,0.4170593459206919
378,0.0020588571562444,0.417752036758176
379,-0.002836684512697,0.417852426734623
380,-0.0006328181318698,0.4179628557087146
381,-0.0015643789043861,0.4181435576663191
382,-0.0011673855724947,0.418183713656898
383,0.0014923708424485,0.4182439476427662
