,residuals,k
140,0.0021413351920359,0.3727868209452834
141,0.0016755041830137,0.3729907825063738
142,0.0027498859000197,0.3731947440674642
143,0.0042682690108437,0.3734496960188272
144,0.0055345466538277,0.3735516767993724
145,0.0018786022562616,0.3737046479701902
146,0.0002290786038873,0.3742145518729163
147,0.0049296777992201,0.3747244557756423
148,0.0037402226447605,0.3748774269464601
149,-0.0023541443994495,0.3752343596783683
150,-0.0003200787613829,0.3757442635810943
151,2.5217595273768767e-05,0.3757952539713669
152,-0.0007137230738049,0.3758972347519121
153,0.0015957036792135,0.3763051578740929
154,0.0021215961083583,0.3763561482643656
155,0.0023575117373202,0.3764071386546381
156,0.0014169806421678,0.3766620906060012
157,0.0012624879270874,0.3768660521670916
158,-0.0009024551034627,0.3770190233379094
159,-0.0016145825284255,0.3774269464600902
160,-0.0022260413673285,0.377834869582271
161,-0.0060858360519428,0.378344773484997
162,-0.008909562157287,0.3787017062169053
163,-0.0084643745315221,0.3794665620709943
164,-0.0093199847065874,0.3795175524612669
165,-0.0088236729661894,0.3795685428515395
166,-0.0073792774385026,0.3796705236320847
167,-0.0058328784819814,0.3799254755834477
168,-0.005306109858748,0.3799764659737203
169,-0.0016439077853414,0.3804863698764463
170,-0.002239556190542,0.3805373602667189
171,-0.0066637377001284,0.3807923122180819
172,-0.0067902173734273,0.3808433026083546
173,-0.0057551240785047,0.3814551872916258
174,-0.0080640346193424,0.381557168072171
175,-0.0061363380912788,0.3817611296332614
176,-0.0031177235079552,0.3818631104138066
177,-0.0015639352010147,0.3819141008040792
178,0.0027844281933618,0.3821180623651696
179,0.0019173200412049,0.3826279662678957
180,0.0020500036186086,0.3826789566581683
181,0.0029280913762319,0.3827809374387135
182,0.0007102251594107,0.3828319278289861
183,0.0016672549896959,0.3833928221219847
184,0.0028093689574006,0.3835457932928025
185,0.0006220913036765,0.3835967836830751
186,-0.0004675955070826,0.3837497548538929
187,0.0064490996530322,0.3842086683663464
188,0.0042883738184726,0.3842596587566189
189,0.0022640494715161,0.3846675818787998
190,0.0014231375986483,0.3849225338301628
191,0.0085865983029317,0.3856873896842518
192,0.0079824651413687,0.3859933320258874
193,0.0086663022035916,0.3865032359286134
194,0.0042891552553944,0.3869621494410669
195,0.0039851377228304,0.3870131398313395
196,0.004180292863059,0.3871661110021573
197,0.0039582396559003,0.3874210629535203
198,0.0037609170226068,0.3875230437340655
199,0.0001742628061197,0.3884918611492449
200,-0.0040617424886713,0.3888487938811532
201,-0.0039577940985124,0.3888997842714258
202,-0.0055744834348763,0.3890527554422436
203,-0.006745759028709,0.3891547362227888
204,-0.0064443489079111,0.3892057266130614
205,-0.0046742752427374,0.3893077073936066
206,-0.0024819099067747,0.3894096881741518
207,-0.0018849269278362,0.3896136497352422
208,-0.0020971068125355,0.3898176112963326
209,-7.695464599399848e-05,0.3902255344185134
210,0.0014839716284625,0.3906334575406943
211,0.0018170492581877,0.3907354383212394
212,0.0009774821526236,0.3909393998823299
213,0.000881739717338,0.3909903902726025
214,0.0012610375687656,0.3917552461266915
215,-0.000875503491288,0.3919592076877819
216,-0.0021035338674334,0.3922651500294175
217,-0.0043300236435233,0.3924691115905079
218,-0.0037542861764835,0.3925201019807806
219,-0.0008437944183835,0.393743871347323
220,0.0016284276971018,0.3938458521278682
221,0.0011042595808804,0.3939478329084134
222,0.0003583899766985,0.393998823298686
223,0.0015215137222609,0.3941517944695038
224,-0.0002797449646194,0.394253775250049
225,0.0008265544624468,0.3945597175916847
226,0.0014234911083395,0.3946107079819572
227,0.0011417004786451,0.3947126887625025
228,0.0065133882516223,0.3950186311041381
229,0.0046086367333789,0.3952735830555011
230,0.0059581992325222,0.3953245734457737
231,0.0071273267564575,0.3958344773484997
232,0.0075355746921315,0.3959874485193175
233,0.0043393491079997,0.3961914100804079
234,0.0011017735416646,0.3964973524220435
235,-0.0005607367522245,0.3965483428123161
236,-0.0006625550085617,0.3965993332025888
237,0.0011426604033755,0.3967523043734066
238,-0.0003919898376749,0.3968032947636791
239,-0.0012060996575382,0.3970072563247696
240,8.462285140581338e-05,0.397466169837223
241,0.004134095958636,0.397721121788586
242,0.0052357881082142,0.3977721121788586
243,0.0061501819914825,0.3978740929594038
244,0.005229812279492,0.3982820160815846
245,0.0058691842216433,0.3984349872524024
246,0.0025359452853606,0.3995567758383997
247,0.0008772437362169,0.3996587566189449
248,-0.0040985742465887,0.4001686605216709
249,-0.0029298497355023,0.4006275740341243
250,-0.0024928362881224,0.4007295548146695
251,-0.0006388967235909,0.4009845067660326
252,0.0023027910530799,0.4012394587173956
253,0.0053146462466059,0.4015963914493038
254,0.0064910040887139,0.4018513434006668
255,0.0074547993860225,0.4019023337909394
256,-7.545554077983962e-05,0.4031261031574819
257,-0.0003081191118616,0.4032790743282997
258,-0.0007742641222077,0.4033810551088448
259,0.0006049575175377,0.4036869974504805
260,0.0019461669967235,0.4037379878407531
261,0.0017622135903137,0.4037889782310257
262,2.9543367205120408e-06,0.4039419494018435
263,0.0002866779958302,0.4039929397921161
264,0.0023948763934875,0.4040439301823887
265,0.0048655142968184,0.4044008629142969
266,0.0048437415393662,0.4044518533045695
267,0.0025444021767693,0.4045538340851147
268,0.0041832589102242,0.4046048244753873
269,-0.0043898271613149,0.4057776034516572
270,-0.0074407847855852,0.4063384977446558
271,-0.0058211709357259,0.4063894881349284
272,-0.004793442243673,0.406440478525201
273,-0.0032928416069456,0.4064914689154736
274,-0.0044400042233884,0.4067464208668366
275,-0.0048972340768575,0.4067974112571092
276,-0.002192551727316,0.4068993920376544
277,0.0004380210275801,0.406950382427927
278,0.0008870403946503,0.4070013728181996
279,0.0025177094679079,0.4071543439890174
280,0.0021042013396604,0.4072563247695626
281,0.0029260839621274,0.4073583055501079
