,residuals,k
242,0.0014278619051914,0.3888487938811532
243,0.0022348396223541,0.3889507746616983
244,0.0039128828332083,0.3891037458325161
245,0.0031530865547638,0.3891547362227888
246,0.0025117485532194,0.3894606785644244
247,-6.85838941411887e-05,0.3896136497352422
248,0.0027518011985235,0.3898686016866052
249,0.0019664636111364,0.3899195920768778
250,0.0011668513397861,0.3899705824671504
251,0.0005278823603401,0.3902255344185134
252,0.0011701497672341,0.3903785055893312
253,0.0020786556758216,0.3904804863698765
254,0.0020275034403141,0.3905824671504216
255,0.0007927369537073,0.3907864287115121
256,0.0020526784170951,0.3911943518336929
257,0.0050907638172345,0.3912963326142381
258,0.005431908516074,0.3914493037850559
259,0.0093494534446158,0.3915512845656011
260,0.0058300917004926,0.3917552461266915
261,0.0072930550457718,0.3918062365169641
262,0.0065616197634087,0.3921121788585997
263,0.0057582524820892,0.3926220827613257
264,0.0051592417945009,0.3927240635418709
265,0.0083148332411109,0.3928260443224162
266,0.0078968057273707,0.392979015493234
267,0.0024892787462583,0.3933869386154148
268,0.0011152265303687,0.39348891939596
269,0.0020624821974888,0.3937948617375956
270,0.002220450998034,0.3938458521278682
271,0.0032900349238133,0.3938968425181408
272,-9.45203878066625e-06,0.3943047656403216
273,0.0002794978893905,0.3943557560305942
274,3.0090092444340355e-05,0.3945597175916847
275,-5.13800482419835e-05,0.3948656599333203
276,-0.0051310818877046,0.3951206118846833
277,-0.0069654667189183,0.3955285350068641
278,-0.0026903747981086,0.3958854677387723
279,-0.0073880463916711,0.3961404196901353
280,-0.009355663098413,0.3962424004706805
281,-0.0087071787888642,0.3963443812512257
282,-0.0100709218122054,0.3964463620317709
283,-0.0093842599267007,0.3964973524220435
284,-0.0051651728934402,0.3966503235928613
285,-0.005651839837355,0.39721121788586
286,-0.0047500426145224,0.3972622082761325
287,-0.0027740137906183,0.3975171602274956
288,-0.0025052437130708,0.3975681506177682
289,-0.0028535017369863,0.3976701313983134
290,-0.0028777115022138,0.3978231025691312
291,0.0007664789661715,0.3981800353010394
292,0.001016055746751,0.398231025691312
293,0.0011630786719168,0.3982820160815846
294,0.0047150489159331,0.3987919199843107
295,0.0012362836596181,0.398995881545401
296,-0.0011519478906951,0.3990468719356737
297,-0.0043114380916752,0.3992508334967641
298,-0.0005599278830012,0.3999137085703079
299,-0.0006754376652285,0.4000156893508531
300,-0.0010053167572729,0.4004746028633065
301,-0.0003649052683807,0.4005255932535791
302,-0.0002745212344645,0.4005765836438517
303,0.0012009306097682,0.4006275740341243
304,-0.0001154908382508,0.4009845067660326
305,-0.0011576618619697,0.4012904491076682
306,-0.0026312021412738,0.4013414394979407
307,-0.0028568387926052,0.401443420278486
308,-0.0015242929722624,0.4015454010590312
309,-0.0032129196428047,0.401698372229849
310,-0.0006393166839527,0.4019023337909394
311,-0.00235103559406,0.401953324181212
312,-0.0032074804099934,0.402208276132575
313,-0.0035408281760647,0.4023612473033928
314,-0.0043405155830215,0.4024122376936654
315,0.00045153137965,0.4031261031574819
316,-4.7296184642109385e-05,0.4032790743282997
317,-0.000534750749305,0.4033300647185723
318,0.0007622214055948,0.4034830358893901
319,0.0007321103917207,0.4037889782310257
320,0.0005397761496611,0.4039929397921161
321,0.0020184763736838,0.4040949205726613
322,0.0019404236045658,0.4042478917434791
323,0.0031074822969547,0.4043498725240243
324,0.003776094806952,0.4044008629142969
325,0.0038885649559171,0.4045028436948421
326,0.0093447743237713,0.4048087860364777
327,0.0089676626376102,0.4052167091586586
328,0.0098204984612592,0.4053696803294764
329,0.0054130073510548,0.4059815650127476
330,0.0068692178345503,0.4062365169641106
331,0.0029518484268708,0.406695430476564
332,0.0032409338423165,0.4071543439890174
333,0.0004154926855313,0.407460286330653
334,-0.0028185121439846,0.4077152382820161
335,-0.0019800248869353,0.4079701902333791
336,0.0004319144258181,0.4080721710139243
337,0.0013826517014212,0.4081231614041969
338,0.0021748809537245,0.4081741517944695
339,0.0038613090309559,0.4083271229652873
340,0.0046926629400251,0.4084800941361051
341,0.0053814895792167,0.4086840556971955
342,0.0047978194416775,0.409142969209649
343,0.0026960417266616,0.4092449499901942
344,0.0019869324862179,0.409397921161012
345,-0.0028162644725543,0.4098568346734654
346,-0.0023643529307157,0.409907825063738
347,-0.0037927335579985,0.410417728966464
348,-0.003748734898574,0.4107236713080996
349,-0.0053456502659394,0.4108766424789174
350,-0.00841373615629,0.4114885271621886
351,-0.0080813455038217,0.4115395175524612
352,-0.0071674066316926,0.4117434791135517
353,-0.0090753658416604,0.4117944695038242
354,-0.0103196692622749,0.4119984310649147
355,-0.009071795270353,0.4126613061384585
356,-0.0084871430641978,0.4128142773092763
357,-0.0094670124930461,0.4130182388703667
358,-0.0087605887535297,0.4130692292606394
359,-0.0074762339650008,0.4131712100411845
360,-0.007136897454098,0.4133241812120024
361,-0.0035401499544066,0.4140890370660914
362,-0.0006484162576537,0.4145479505785448
363,0.0004803620870107,0.4145989409688174
364,0.0012058928790704,0.41464993135909
365,0.0029509627365366,0.4148029025299078
366,0.0074048205715047,0.4153637968229065
367,0.0061976189154558,0.4157207295548146
368,0.0089704492997336,0.4158227103353599
369,0.0087213764821046,0.4159756815061777
370,0.0094154734693424,0.4160266718964502
371,0.0084806278384415,0.4162306334575407
372,0.010524391662807,0.4163326142380859
373,0.0108263620310227,0.4168425181408119
374,0.009971067180906,0.4172504412629927
375,0.0102072310056713,0.4173524220435379
376,0.0120336822705345,0.4174544028240832
377,0.0127631251294386,0.4176583643851735
378,0.0116488624901335,0.4180662875073544
379,0.0110741354138184,0.41837222984899
380,0.0113233665264094,0.4185252010198078
381,0.0116442694828117,0.418627181800353
382,0.0109677904216437,0.4186781721906256
383,0.0119914909588782,0.4187291625808982
384,0.0089496012700889,0.418882133751716
385,0.0069720955099403,0.419137085703079
386,0.0014748271122442,0.419646989605805
387,0.0023170044845748,0.4196979799960776
388,0.0034592431274833,0.4197489703863503
389,0.0036036924204045,0.4197999607766228
390,0.0044955771762255,0.4199529319474406
391,0.0059205079579978,0.4202588742890762
392,0.0006512541130385,0.4205138262404393
393,0.000187586619458,0.4212786820945283
394,0.0030550235764516,0.4213806628750736
395,0.0027947980685633,0.4214826436556187
396,0.0055640082559625,0.4216866052167092
397,0.0069321812904098,0.4222474995097078
398,0.0035907043200078,0.422604432241616
399,-0.0083866240369047,0.4238282016081585
400,-0.0088974413944052,0.4240321631692488
401,-0.0090685199331649,0.4241341439497941
402,-0.0087967573608843,0.4242361247303393
403,-0.0087003458071326,0.4243381055108844
404,-0.0071665687315586,0.4244910766817023
405,-0.0075123778438579,0.4245930574622475
406,-0.0121801318597539,0.4255618748774269
407,-0.0134945681261351,0.4261737595606982
408,-0.0152207452496181,0.4263777211217886
409,-0.0119829745148347,0.4271935673661502
410,-0.0156367541510689,0.4275505000980584
411,-0.0151362337158056,0.4278054520494214
