,Time,Residuals,p
152,152,-0.0022638696271722,0.2503360839390131
153,153,-0.0040513609357422,0.249302147658342
154,154,-0.0033176150935316,0.2490616973605115
155,155,-0.0031010476086777,0.247330455216132
156,156,-0.0040119031571026,0.2471380949778676
157,157,-0.0033114023138058,0.2469938247991693
158,158,-0.0027902283938462,0.2469457347396032
159,159,-0.0039347552545995,0.2465610142630744
160,160,-0.0035354371056909,0.2465129242035084
161,161,-0.0072756266759775,0.2463686540248101
162,162,0.0012399136052815,0.2450221323569594
163,163,0.0010519019656176,0.2448057270889119
164,164,0.0018271851450519,0.2440122411060714
165,165,0.00420396228022,0.2434592054210612
166,166,0.0037439882853788,0.243363025301929
167,167,0.0041398390264906,0.2433149352423629
168,168,0.0024474557752327,0.2431466200338816
169,169,0.0036965007893965,0.2429783048254002
170,170,-0.0002383985596107,0.2421607738127766
171,171,0.0002551853973972,0.2421367287829936
172,172,-0.000832523824065,0.2421126837532105
173,173,-0.0040761566823847,0.241343242800153
174,174,-0.0041834583928348,0.2405257117875293
175,175,-0.003328541708487,0.2404535766981802
176,176,-0.0019702233396753,0.2404295316683972
177,177,-0.0031888307016533,0.240381441608831
178,178,-0.0045321279579684,0.2402131264003497
179,179,-0.0053239775102571,0.2392994152685939
180,180,-0.0038823832672603,0.2392513252090278
181,181,-0.007719402828118,0.2380971637794415
182,182,-0.0055641338667196,0.2378086234220449
183,183,-0.0053175859368996,0.2373998579157331
184,184,-0.0034478967016425,0.2358369309798349
185,185,-0.0045701159777525,0.235380075413957
186,186,-0.0006158511905914,0.2347068145800317
187,187,0.0015544291091428,0.2336488332695775
188,188,0.0008715734092925,0.2331679326739166
189,189,-0.0006327564631485,0.2287436471938357
190,190,0.0024577290616374,0.2279261161812121
191,191,-0.0023521752623304,0.2260986939177004
192,192,-0.002398558990616,0.2258822886496529
193,193,-0.0002159937134874,0.2257620635007377
194,194,0.0009261767478129,0.2253052079348598
195,195,-0.000769798566466,0.2251128476965954
196,196,-0.0002830114463938,0.2243193617137548
197,197,0.0007668868056478,0.2242472266244057
198,198,-0.001714963467188,0.2225400295098092
199,199,-0.0007501968971188,0.2222033990928466
200,200,0.0001406289867655,0.2214820481993551
201,201,0.0036939208145072,0.2206404721569485
202,202,0.0003470357759561,0.2201355265315044
203,203,0.0014375046982173,0.2190054101317012
204,204,-0.0009130381228855,0.2181157440297284
205,205,0.0010563192205681,0.21741843816602
206,206,0.000797733564317,0.2162402317066506
207,207,-0.002817438508174,0.2153505656046778
208,208,0.0021269385895047,0.21292201759659
209,209,0.0005501428926119,0.2128498825072408
210,210,-0.0029754855379853,0.2127056123285425
211,211,-0.0006326557411825,0.2123689819115798
212,212,-0.0007397438417504,0.2123449368817968
213,213,-0.0003554991643561,0.2122487567626646
214,214,0.0013665810055045,0.2107820099458986
215,215,0.0012314893926699,0.2107339198863325
216,216,-0.0028188827844225,0.2104213344991529
217,217,-0.0018757753869566,0.2098202087545767
218,218,0.0071161992508858,0.2087862724739057
219,219,0.0036481625161445,0.2083775069675938
220,220,0.0036387925941527,0.2067424449423466
221,221,-0.0019576013353796,0.2043138969342587
222,222,0.0006922954605466,0.2039291764577299
223,223,0.0045435386480071,0.2021017541942182
224,224,0.0026868328109478,0.2019574840155199
225,225,0.0064849667736988,0.2008273676157167
226,226,0.00473623345369,0.200490737198754
227,227,0.0033419572538798,0.1998415213946117
228,228,0.0052455771843421,0.1997212962456964
229,229,0.005718920102599,0.1986392699054593
230,230,0.0049468966980963,0.1984228646374118
231,231,0.0045976460657385,0.1983747745778457
232,232,0.0040694811375868,0.1979660090715339
233,233,0.000954292297563,0.1964271271654188
234,234,0.0015614169483201,0.1962107218973714
235,235,-0.0068058672536722,0.1954172359145308
236,236,-0.0075782197422519,0.1953691458549647
237,237,-0.0087804356625467,0.1951286955571342
238,238,-0.0042458799087031,0.1949122902890868
239,239,-0.0048735370809012,0.1947439750806055
240,240,-0.0050137921347381,0.1946718399912563
241,241,-0.0057982597075969,0.1943111645445106
242,242,-0.0040223562096745,0.1934936335318869
243,243,-0.0007646265833592,0.1924116071916498
244,244,0.0016664732178545,0.1922432919831684
245,245,0.00297205704287,0.1920749767746871
246,246,0.0037001192707338,0.1914257609705448
247,247,0.0014421579747911,0.1906322749877042
248,248,0.0022128593552168,0.1902715995409585
249,249,0.0053637547297693,0.1900792393026941
250,250,0.006426202828049,0.1899109240942127
251,251,0.006450206144319,0.1897906989452975
252,252,0.0056381564767222,0.1892857533198535
253,253,0.0044412866222093,0.1890933930815891
254,254,0.0061234806955431,0.1886846275752773
255,255,0.0090685950199489,0.187025520520247
256,256,-0.0086782201821953,0.1856068637630471
257,257,-0.0068958602825331,0.1851019181376031
258,258,-0.0082639995360817,0.181567298759495
259,259,-0.0075992637148825,0.1793070659598885
260,260,-0.004492692580848,0.1791387507514071
261,261,-0.0047329847944898,0.1786338051259631
262,262,-0.0011647525170195,0.1775277337559429
263,263,-0.0070827370002511,0.1769266080113667
264,264,-0.0037726862804349,0.1764937974752718
265,265,-0.0083735652282269,0.176060986939177
266,266,-0.0049824147366804,0.1756281764030821
267,267,0.002190286837737,0.1745461500628449
268,268,0.0029445720807826,0.1738247991693535
269,269,0.0028854094552697,0.1737286190502213
270,270,0.0006345660991792,0.1735362588119569
271,271,0.0032816844944297,0.1728870430078146
272,272,0.0028268594777803,0.1726706377397672
273,273,0.0013442635535912,0.1726225476802011
274,274,-0.0029694324960306,0.171612656429313
275,275,-0.0017024186455791,0.1711317558336521
276,276,-0.0054513577607088,0.1703382698508115
277,277,-0.0066063465755022,0.1701699546423301
278,278,-0.0010377425716942,0.1679818569320728
279,279,2.330860122257139e-05,0.1641827422263511
280,280,-0.0019266289780062,0.1637980217498224
281,281,0.0002520622688667,0.1637739767200393
282,282,0.0011910469315521,0.1637258866604732
283,283,0.0013642005846891,0.1626919503798021
284,284,0.0034055876178388,0.1624515000819716
285,285,0.0027727549187764,0.1624274550521886
286,286,0.0033923722638294,0.1620427345756598
287,287,0.0026720728763089,0.161129023443904
288,288,0.0010104091414634,0.1600229520738838
