,Time,Residuals,p
221,221,-0.0127675252748939,0.2109984152139461
222,222,-0.0066191700442908,0.2109022350948139
223,223,-0.0005540904901721,0.2095316683971801
224,224,0.0007034129854375,0.2092912180993497
225,225,-0.0010298304593456,0.2087141373845565
226,226,0.0017404379216563,0.2086660473249904
227,227,-0.0045669681260183,0.2071271654188753
228,228,-0.0096935092963039,0.2069348051806109
229,229,-0.0093100400544074,0.2067664899721296
230,230,0.0142235848333924,0.2054440133340619
231,231,0.0093357693743233,0.2053478332149297
232,232,0.0026681581396205,0.2050352478277501
233,233,0.0153342980657853,0.2043379419640417
234,234,0.0149059243979404,0.2040974916662112
235,235,0.010484346114258,0.2032799606535876
236,236,0.0050949827948775,0.2031116454451063
237,237,-0.0084544337640646,0.2023902945516148
238,238,-0.0022234590771204,0.2003224219902727
239,239,-0.0267377960500064,0.1983026394884966
240,240,-0.0245503637069031,0.1982545494289305
241,241,-0.0224085625412217,0.1979660090715339
242,242,-0.0097107177065273,0.1975572435652221
243,243,-0.0109645192719052,0.1974370184163069
244,244,-0.0112299053082036,0.1973408382971747
245,245,-0.0100694947756827,0.1968599377015137
246,246,-0.0103826695989118,0.1966675774632493
247,247,-0.0091814089579698,0.1964752172249849
248,248,-0.0149279697644709,0.1920509317449041
249,249,-0.0166663847293949,0.1919307065959888
250,250,-0.0171624326441313,0.1919066615662058
251,251,-0.0191514512271998,0.1914978960598939
252,252,-0.0195784246696213,0.1911372206131482
253,253,-0.0197253222071939,0.1910891305535821
254,254,-0.026446943247236,0.1902956445707415
255,255,-0.023017236411998,0.1897426088857314
256,256,-0.0219621106086215,0.1894300234985518
257,257,-0.0122935171828066,0.1888529427837586
258,258,-0.0054110456114656,0.1880835018307011
259,259,-0.0030479589506142,0.1879632766817859
260,260,0.0037784917876502,0.1877468714137384
261,261,0.0043613598927889,0.1874102409967757
262,262,0.0048936908551727,0.1873381059074266
263,263,0.0377538640378424,0.1848133777802065
264,264,0.0403324642090439,0.1846691076015083
265,265,0.0295929387779562,0.184548882452593
266,266,0.0298086494332413,0.1844527023334608
267,267,0.0266982871582782,0.1843324771845456
268,268,0.0198199956701308,0.1838034865293185
269,269,0.0236380901491758,0.1833466309634406
270,270,0.0131671342792318,0.1827935952784305
271,271,0.0096228950456004,0.1817356139679763
272,272,0.0054216414002472,0.1812066233127493
273,273,-0.0066414337959141,0.1804612273894748
274,274,-0.0084686125433949,0.1802448221214274
275,275,-0.0055799821312079,0.1796677414066342
276,276,-0.0173785963356748,0.1793311109896715
277,277,-0.0076838199229278,0.1773353735176785
278,278,-0.0030619422008268,0.1767342477731023
279,279,-0.0022923026678112,0.1766861577135362
280,280,-0.0093406161215985,0.17608503196896
281,281,-0.0063411632980089,0.1758686267009126
282,282,-0.0019693524861407,0.1754598611946008
283,283,-0.0019102708186474,0.174594240122411
284,284,-0.004967544713643,0.1737767091097874
285,285,-0.0073301960835981,0.172598502650418
286,286,-0.0065847007155797,0.172574457620635
287,287,-0.0065633245871939,0.1725263675610689
288,288,-0.0068050595009938,0.1724782775015028
289,289,-0.0069105221741291,0.1724301874419367
290,290,0.0040422009629521,0.171612656429313
291,291,0.00296360710718,0.17158861139953
292,292,0.0036159543379722,0.1713000710421334
293,293,0.0148139907941,0.1689917481829608
294,294,0.015930636522327,0.1687753429149134
295,295,0.0079222408879812,0.1679097218427236
296,296,0.0139665311370197,0.1669479206514017
297,297,0.0108495385980156,0.1666593802940051
298,298,0.0058046332367538,0.1659861194600797
299,299,-0.0070580919101634,0.165601398983551
300,300,-0.0004014283851319,0.165096453358107
301,301,0.0146907043797489,0.1645193726433138
302,302,0.0170254186823419,0.1643751024646155
303,303,0.0109156761494423,0.1640144270178698
304,304,0.0126131385016055,0.1635094813924258
305,305,0.0139636362725887,0.1634854363626427
306,306,0.0069532773919799,0.163100715886114
307,307,0.0009476053858659,0.1626679053500191
308,308,0.0022364569418829,0.1625717252308869
309,309,-0.0028120468661921,0.1622110497841412
310,310,0.004712569169036,0.1617782392480463
311,311,0.0055599627370408,0.1617541942182633
312,312,0.0046624278219699,0.1614896988906497
313,313,0.0136976972111444,0.1612492485928192
314,314,0.0033817265518035,0.1602393573419312
315,315,0.0031105536221167,0.160119132193016
316,316,-0.0205841773542639,0.1590130608229958
317,317,-0.0220179224710248,0.1588928356740805
318,318,-0.0175341880889567,0.1587004754358161
319,319,-0.0198718725083122,0.1584119350784195
320,320,-0.0065635011854584,0.1575463140062298
321,321,-0.0008546982815159,0.1574501338870976
322,322,0.0065244722717343,0.1566085578446909
323,323,0.0082443596133959,0.1564883326957757
324,324,0.0046226357169077,0.155646756653369
325,325,0.0051536292935264,0.1552620361768402
326,326,0.0107140083775894,0.1544204601344335
327,327,0.0015878221731893,0.153651019181376
328,328,-0.002193637376601,0.1533384337941964
329,329,-0.0053928285257079,0.1511984261435051
330,330,-0.0042336215488673,0.151174381113722
331,331,-0.0097366366316979,0.1497316793267391
332,332,-0.0099822797839236,0.1492026886715121
