,Time,Residuals,p
390,390,0.0122045172051449,0.1548773157003115
391,391,0.009235413359884,0.1547090004918301
392,392,0.0088787113360909,0.1544445051642166
393,393,0.00777076903697,0.1543002349855183
394,394,0.0058323835153216,0.1542521449259522
395,395,0.0101703569312274,0.15415596480682
396,396,0.0076618698372581,0.1530258484070167
397,397,0.0104914470927204,0.1529777583474506
398,398,0.0079916048620327,0.1525449478113558
399,399,0.0087393270479415,0.1524728127220066
400,400,0.0047418142521592,0.1517514618285152
401,401,0.0030001951066213,0.1513907863817694
402,402,0.0026561273600255,0.1513186512924203
403,403,-0.0015471819504823,0.1508137056669763
404,404,0.0004717199884192,0.1507656156074102
405,405,-0.002430855387137,0.1506213454287119
406,406,-0.0009654510310411,0.1503568501010984
407,407,-0.0005254036782988,0.1503087600415323
408,408,-6.011266092476042e-05,0.1501163998032679
409,409,-0.0004816550104631,0.149683589267173
410,410,-0.0017707011364475,0.1487458331056342
411,411,0.0007097664619269,0.1477118968249631
412,412,0.0081028778353516,0.1473031313186512
413,413,0.0017218259712761,0.1469905459314716
414,414,-6.338363275559811e-05,0.1469184108421225
415,415,-0.0096242239282254,0.1457402043827531
416,416,-0.009542429850112,0.145668069293404
417,417,-0.0035814276282707,0.1452833488168752
418,418,-0.013061529051779,0.1437685119405432
419,419,-0.0055778337405203,0.1432395212853161
420,420,-0.0083000651340027,0.1425903054811738
421,421,-0.0123021041004399,0.1417968194983332
422,422,-0.0143368076555359,0.1416285042898518
423,423,-0.0125334884212124,0.1414842341111536
424,424,-0.0052784704682006,0.1407869282474452
425,425,-0.0040575440589566,0.1401377124433029
426,426,-0.0067420331984617,0.1398732171156893
427,427,-0.0126247629260088,0.1396808568774249
428,428,-0.0075089357657164,0.139199956281764
429,429,-0.0042154224928814,0.1388392808350182
430,430,-0.0041697344705877,0.1381419749713099
431,431,-0.0106623191204017,0.1379015246734794
432,432,-0.0036070135168788,0.1376370293458658
433,433,-0.0079761353761586,0.1367714082736761
434,434,-0.0095989009224695,0.1361702825290999
435,435,-0.0078598868817557,0.1354248866058254
436,436,-0.0065135569016911,0.1351363462484288
437,437,-0.0065574037776299,0.1351123012186458
438,438,-0.0068454938204201,0.1347035357123339
439,439,-0.0085912203561588,0.1343188152358052
440,440,-0.0010461976968928,0.1337657795507951
441,441,-0.0004811605558525,0.1335974643423138
442,442,0.0017733154896175,0.1331886988360019
443,443,0.0030196635335605,0.1330684736870867
444,444,-0.0004596331013845,0.1324433029127274
445,445,-0.0011607402407758,0.1323230777638122
446,446,0.0001639700506566,0.1320345374064156
447,447,0.006114418506983,0.1316257719001038
448,448,0.0037693241683925,0.1313612765724902
449,449,0.0077843689200101,0.1303513853216022
450,450,0.0063438231350002,0.13025520520247
451,451,0.0058093226423425,0.1295098092791955
452,452,0.0017992565586659,0.129245313951582
453,453,0.0028554596275087,0.129221268921799
454,454,0.0067657464633902,0.1290048636537515
455,455,0.0033258817614781,0.1283316028198262
456,456,-0.0001952755550068,0.1278987922837313
457,457,0.0018243729839908,0.1269369910924094
458,458,-0.0029015214460778,0.1256626045139078
459,459,0.004873068686356,0.1248691185310672
460,460,0.0080341919667972,0.1244363079949723
461,461,0.0137826225197478,0.1241718126673588
462,462,0.0021967952558974,0.1238351822503961
463,463,0.0023688372678503,0.1238111372206131
464,464,0.0036006620607752,0.1237390021312639
465,465,-0.0002326118963764,0.1234023717143013
466,466,-0.0030356840273018,0.123282146565386
467,467,-0.0028766268287775,0.123258101535603
468,468,0.0024882765999127,0.1220798950762336
469,469,0.0030292621376766,0.1216470845401387
470,470,-0.0056389770111889,0.1211902289742608
471,471,-0.0058676900071059,0.1209978687359965
