,Time,Residuals,p
305,305,-0.0354682052836485,0.1902956445707415
306,306,-0.0422761183504563,0.1901513743920432
307,307,-0.0390681290004764,0.1896704737963823
308,308,-0.0389398834992416,0.1896464287665992
309,309,-0.0273335355648163,0.1893819334389857
310,310,-0.0170574565732462,0.1891895732007213
311,311,-0.0116207235938279,0.1889972129624569
312,312,-0.0116268616326149,0.188540357396579
313,313,-0.0168156976275308,0.1884201322476638
314,314,-0.0109549403593318,0.1881556369200502
315,315,-0.0139986270268126,0.1870014754904639
316,316,-0.0084627827451824,0.1867850702224165
317,317,-0.0028745761856194,0.1866888901032843
318,318,0.0047654266070544,0.1866167550139351
319,319,0.0055177332864115,0.1854145035247827
320,320,0.0093021545650961,0.1846210175419421
321,321,0.0038421257844865,0.1837553964697524
322,322,0.0061000930598162,0.1836592163506202
323,323,0.0314997334732529,0.1832985409038745
324,324,0.0148528458337939,0.1831061806656101
325,325,0.0038307282376564,0.1826012350401661
326,326,0.0276109023921962,0.1816394338488442
327,327,0.0617367663736581,0.1799081917044647
328,328,0.0576507811041335,0.1798601016448986
329,329,0.0091189846147572,0.1791147057216241
330,330,0.0074798326866221,0.179066615662058
331,331,-0.0175068018249,0.178585715066397
332,332,0.0048917795452627,0.1781048144707361
333,333,-0.0236758866356112,0.1777200939942073
334,334,-0.0350630575976786,0.1772632384283294
335,335,-0.0479557843100555,0.1766380676539701
336,336,-0.0143154586390512,0.1762293021476583
337,337,-0.0423582160082551,0.1750270506585059
338,338,-0.0393020139391211,0.1749549155691567
339,339,-0.0018353947442157,0.1742816547352314
340,340,0.0085584856156497,0.1731755833652112
341,341,0.0081605143463323,0.1731274933056451
342,342,-0.0149345992200387,0.1728389529482485
343,343,0.0713619096258606,0.1710115306847368
344,344,0.0728591728140162,0.1707951254166894
345,345,0.0607274666253365,0.1703863599103776
346,346,0.0620441971031602,0.1702901797912454
347,347,0.0610641494745092,0.1701699546423301
348,348,0.0691968284318576,0.1694486037488387
349,349,0.0693721301832361,0.1692081534510082
350,350,-0.0028626390413633,0.167621181485327
351,351,0.0108944513410895,0.1673085960981474
352,352,-0.0290488311349703,0.166611290234439
353,353,-0.0288633929026449,0.1665151101153068
354,354,-0.0353781038927851,0.1663467949068255
355,355,-0.0355847526747388,0.1654330837750696
356,356,-0.0221505334758966,0.1651445434176731
357,357,-0.0221872987167404,0.1650243182687578
358,358,-0.0134249437593045,0.1646876878517951
359,359,-0.0055741597729166,0.1641827422263511
360,360,-0.012164085488111,0.1640384720476528
361,361,-0.0085948986630883,0.1639182468987376
362,362,0.0045417486313277,0.1633892562435105
363,363,-0.015553096747285,0.1631728509754631
364,364,0.0171362258425158,0.1620186895458768
365,365,0.048123843900887,0.1615618339799989
366,366,0.0825288781613557,0.1610087982949888
367,367,0.1072698117781425,0.1602874474014973
368,368,0.0319167918055047,0.1593496912399584
369,369,0.0196247675355318,0.1587966555549483
370,370,0.0323152584268076,0.1583157549592873
371,371,0.0092169737320362,0.1580993496912399
372,372,-0.0252655196757127,0.1575222689764468
373,373,-0.0389457492745526,0.1574020438275315
374,374,-0.0270132264651037,0.1560795671894639
375,375,-0.0290723674243453,0.1560314771298978
376,376,-0.0253178167350722,0.1558391168916334
377,377,0.0077234095468419,0.155141811027925
378,378,0.0052750837222477,0.1549734958194436
379,379,-0.0066019064194284,0.1547090004918301
380,380,-0.0210111418144121,0.154636865402481
381,381,-0.0111601528580247,0.154131919777037
382,382,0.0218635337919252,0.1537471993005082
383,383,0.0306926589681912,0.1536029291218099
384,384,-0.0147141245049218,0.1525449478113558
385,385,-0.0158907131443175,0.1523766326028744
386,386,0.0526734489601889,0.1518716869774304
387,387,0.0155229219827881,0.1500923547734848
388,388,0.0135174536051649,0.1500202196841357
389,389,0.0153335592765775,0.1498759495054374
390,390,0.0308038303093225,0.1497316793267391
391,391,0.037688456128043,0.1495633641182578
392,392,0.0272142814038869,0.1492988687906443
393,393,0.0274952714400422,0.1492507787310782
394,394,0.0265951887735611,0.149154598611946
395,395,0.0444860167167653,0.1482889775397562
396,396,0.0245958601389022,0.147158861139953
397,397,0.0268050959485657,0.1471348161101699
398,398,0.0279818145842594,0.1471107710803869
399,399,-0.0548192973729781,0.1448745833105634
400,400,-0.0598911967821924,0.1447784031914312
401,401,-0.0676497835865148,0.1446581780425159
402,402,-0.0407284977644961,0.1442494125362041
403,403,-0.0184240060740341,0.1431673861959669
404,404,-0.0072869239026334,0.1429028908683534
405,405,-0.0366948405004123,0.1422296300344281
406,406,-0.0484236802396058,0.1420132247663806
407,407,-0.0477959497812214,0.1416525493196349
408,408,-0.0541556782232615,0.1415082791409366
409,409,-0.0500039875442155,0.1411235586644078
410,410,-0.0486275229041348,0.1409792884857096
411,411,-0.0456949740897789,0.1407628832176621
412,412,-0.0422761283509927,0.140690748128313
413,413,-0.0285905090563525,0.1403300726815672
414,414,0.013462683862031,0.1394404065795945
415,415,0.0160956865949499,0.1391037761626318
416,416,0.0239474737353586,0.1390075960434996
417,417,0.015916731007427,0.1387671457456691
418,418,-0.0136228395252746,0.1385507404776217
419,419,-0.0195564876930409,0.137709164435215
420,420,-0.0347414659635443,0.1367954533034591
421,421,-0.0376656392688778,0.1366271380949778
422,422,-0.0082135365853786,0.1359538772610525
423,423,-0.0464537805912206,0.1355210667249576
424,424,-0.0444152708576199,0.1352565713973441
425,425,-0.0212418784463346,0.1329963385977375
426,426,-0.004235097407794,0.1325875730914257
427,427,0.0081162722159009,0.1323711678233783
428,428,0.0173766377815629,0.132250942674463
429,429,0.0175539696231736,0.1321788075851139
430,430,0.014057754788163,0.1311929613640089
431,431,0.0151465305796452,0.1311689163342259
432,432,0.0190626902645727,0.1310486911853106
433,433,0.0216520323116855,0.1308322859172632
434,434,0.0362373555354105,0.1305918356194327
435,435,0.0497576163547657,0.1302071151429039
436,436,0.0246712931627952,0.1293414940707142
437,437,0.0308159564460046,0.129245313951582
438,438,0.0446907851298021,0.1288846385048363
439,439,0.0284528274257616,0.1285480080878736
440,440,0.0036889253280509,0.1280190174326465
