,Time,Residuals,p
165,165,-0.0020950431632437,0.2359812011585332
166,166,-0.0007081061676967,0.2358369309798349
167,167,-0.0028650971226573,0.2352838952948248
168,168,-0.0009628552677792,0.2352117602054757
169,169,-0.0046388149589459,0.2347068145800317
170,170,-0.0062077828250176,0.2336247882397945
171,171,-0.0048708238478972,0.2335766981802284
172,172,-0.0056158481381247,0.2329755724356522
173,173,-0.0043592783659136,0.232374446691076
174,174,-0.0027223629279857,0.2321580414230286
175,175,-0.0017950219936152,0.2315569156784523
176,176,-0.0030706283690163,0.2315328706486693
177,177,-0.0047971207206388,0.2308115197551778
178,178,-0.0044381175830547,0.2307634296956117
179,179,-0.0043810776676466,0.2303546641892999
180,180,-0.0044721490563573,0.2301863489808186
181,181,0.0130741675384904,0.2266276845729274
182,182,0.006395888780575,0.2258822886496529
183,183,0.0063417055057968,0.2256899284113886
184,184,0.0009045677802224,0.2248483523689819
185,185,0.0019892325506228,0.2245598120115853
186,186,0.0117689459190862,0.2231171102246024
187,187,0.0074947094497945,0.2225159844800262
188,188,0.0060226262912037,0.2222755341821957
189,189,0.0104352879723657,0.2208568774249959
190,190,0.0224339712621065,0.2198710312038909
191,191,0.0223286368183611,0.2198229411443248
192,192,0.0190522546797127,0.2188611399530028
193,193,0.0133555400474257,0.2175627083447183
194,194,0.0129163950918956,0.2174905732553691
195,195,0.0044025691723309,0.2167211323023116
196,196,0.0040922641985229,0.2166249521831794
197,197,0.0022615663613627,0.2161200065577354
198,198,0.002183365899861,0.2158795562599049
199,199,-0.0043195443620652,0.2146773047707525
200,200,-0.0052451721754209,0.2146292147111864
201,201,-0.004927735787977,0.2142204492048746
202,202,0.0028098960115343,0.2128498825072408
203,203,0.0036293107122706,0.2127777474178916
204,204,0.0019271399618912,0.2127296573583255
205,205,0.0031855951006726,0.2123689819115798
206,206,0.0057588560032569,0.2121766216733155
207,207,0.0086344769550747,0.2120083064648341
208,208,0.0092905460455602,0.2119121263457019
209,209,0.0116722462167926,0.2106377397672004
210,210,0.0102262761684548,0.2102770643204546
211,211,0.004916662087731,0.209964478933275
212,212,0.0054353168922827,0.2092190830100005
213,213,0.003373805319157,0.2090507678015192
214,214,-0.000990636455086,0.2087141373845565
215,215,-0.0026153083479131,0.2083775069675938
216,216,-0.0044026108133458,0.2076802011038854
217,217,-0.0060051037902103,0.207463795835838
218,218,-0.003302302263665,0.2073435706869227
219,219,-0.0041960010502948,0.2072473905677906
220,220,-0.0206361518795421,0.205948958959506
221,221,-0.0224022769866,0.2056604186021094
222,222,-0.0221184846904655,0.2053718782447128
223,223,-0.0215764345315013,0.2052035630362315
224,224,-0.0282335807698962,0.2045543472320891
225,225,-0.0281657402899894,0.2043619869938248
226,226,-0.0224608195850981,0.2035444559812011
227,227,-0.0163556867286701,0.2026307448494453
228,228,-0.0147942239185202,0.2024143395813979
229,229,-0.0085816181811188,0.2019093939559538
230,230,-0.0037716383824755,0.201500628449642
231,231,0.0003255718709345,0.2011639980326793
232,232,-0.0002434763250844,0.2007071424668014
233,233,-0.0007710133094684,0.2003945570796218
234,234,0.0017075938466502,0.1999617465435269
235,235,-0.0003888113882123,0.1998415213946117
236,236,0.0007779593923846,0.1991682605606863
237,237,0.0002732243737705,0.1991201705011202
238,238,0.0013956511863293,0.1987835400841576
239,239,0.0039109380319811,0.1970763429695611
240,240,0.0081717185668229,0.1968358926717306
241,241,0.010428442998786,0.1962347669271545
242,242,-0.0063576762649685,0.1931329580851412
243,243,-0.0047381415007602,0.1911853106727143
244,244,-0.0033214276598028,0.191016995464233
245,245,0.0039365578583072,0.1890933930815891
246,246,0.0091100956835097,0.188516312366796
247,247,0.0005798316830706,0.187554511175474
248,248,0.0011976613460434,0.1873861959669927
249,249,0.0016571088235538,0.1872659708180775
250,250,0.0017011502591529,0.1871217006393792
251,251,0.0020055276204204,0.1870976556095961
252,252,0.0037930358000267,0.1851259631673862
253,253,0.0040759219164566,0.185029783048254
254,254,0.0048089935090692,0.1848374228099896
255,255,-0.0021249279791333,0.1843565222143286
256,256,-0.0014392799307078,0.1843084321547625
257,257,0.003002201971056,0.1837794414995354
258,258,-0.0032301755284694,0.1832985409038745
259,259,0.0036204201298335,0.1828416853379966
260,260,0.0052549800822333,0.1817596589977594
261,261,0.002881720469768,0.1799322367342477
262,262,0.00286913321755,0.1799081917044647
263,263,-0.0003917517981356,0.1794032460790207
264,264,0.0016945477834596,0.1791147057216241
265,265,0.0010841672368782,0.1789944805727089
266,266,-0.0050793097019827,0.178585715066397
267,267,-0.01360863945424,0.1762052571178753
268,268,-0.0133737399431418,0.1761812120880922
269,269,-0.0131897115308806,0.1761571670583092
270,270,-0.0170356628170906,0.1756522214328651
271,271,-0.0155391834481203,0.1755319962839499
272,272,-0.0131525725210733,0.175075140718072
273,273,-0.013566375039665,0.1746904202415432
274,274,-0.0161137551763507,0.1744980600032788
275,275,-0.012260633987465,0.1736324389310891
276,276,-0.0186791721481582,0.1724542324717197
277,277,-0.0104474807918115,0.1719252418164926
278,278,-0.0061016382993795,0.1709153505656046
279,279,-0.0101992942335664,0.1705065850592928
280,280,-0.0014652358521306,0.1690157932127438
281,281,0.0031253029576834,0.1677414066342423
282,282,0.0027715736322807,0.1673085960981474
283,283,-0.0004151144054808,0.1665632001748729
284,284,0.00270836924808,0.1664670200557407
285,285,0.003412402227806,0.1662025247281272
286,286,0.0065662796118821,0.1660582545494289
287,287,0.0052262592660372,0.1657697141920323
288,288,0.0083350041912063,0.165625444013334
289,289,0.0081410666771537,0.165601398983551
290,290,0.0078274360814533,0.1654811738346357
291,291,0.0049663391071468,0.1653609486857205
292,292,-0.0005636058780388,0.1650483632985409
293,293,-0.0014962934698936,0.1649521831794087
294,294,-0.0035303723714292,0.1642308322859172
295,295,-0.0014893017987049,0.164134652166785
296,296,-0.0054665176203377,0.1638220667796054
297,297,-0.0065506868512513,0.1637258866604732
298,298,-0.003085257746153,0.1635575714519919
299,299,-0.0038456404846126,0.1635094813924258
300,300,-0.0020825366243309,0.1634133012732936
301,301,-0.0025785398576181,0.1633171211541614
302,302,-0.0018370826476771,0.163100715886114
303,303,-0.0015776625521504,0.1621870047543581
304,304,-0.0018008308592716,0.1618984643969615
305,305,-0.0023398549481435,0.1618503743373955
306,306,-0.006246154537749,0.161633969069348
307,307,-0.0059071272961632,0.1612732936226023
308,308,0.0006486488530734,0.1611049784141209
309,309,0.0017345347705534,0.1606962129078091
310,310,0.0042086155051259,0.1599508169845346
311,311,0.0015768660472714,0.1598546368654024
312,312,-0.0014853682115906,0.1594939614186567
313,313,0.0004187823225089,0.1591813760314771
314,314,-0.0042137145980343,0.1588207005847314
315,315,-0.0002334326398709,0.1581714847805891
316,316,-0.001198294594582,0.158123394721023
317,317,-0.0021430596360261,0.1579550795125416
318,318,0.0022505885019687,0.1554543964151046
319,319,0.0007050431477206,0.1549494507896606
320,320,-0.0059780427975779,0.153651019181376
321,321,-0.0030339900020124,0.1531220285261489
322,322,0.0012957797028638,0.1524968577517897
323,323,0.0015684385270243,0.1522564074539592
324,324,-0.0061607290383122,0.1518235969178643
325,325,-0.0043219230326375,0.1511984261435051
326,326,-0.0054814382915943,0.1507415705776272
327,327,-0.001113453646233,0.1503808951308814
328,328,0.0033090503203409,0.1499721296245696
329,329,0.0018472359583789,0.1496114541778239
330,330,0.0007212247105005,0.1494431389693425
331,331,0.0059239050125462,0.1487458331056342
332,332,0.0045765786337734,0.1486977430460681
333,333,-0.0066352602282527,0.1478802120334444
334,334,-0.0018814535430148,0.1476157167058309
335,335,-0.0027447463271549,0.1470626810208208
336,336,0.0012292598799507,0.1442494125362041
337,337,-0.0007163514685154,0.1441532324170719
338,338,-0.003173605090165,0.1438406470298923
339,339,0.0009796626319968,0.1426624405705229
340,340,-0.0020145037983894,0.1423739002131263
341,341,-0.0029560763281477,0.1423017651237772
342,342,0.0057595959623759,0.1402579375922181
343,343,0.0087483826207206,0.1398491720859063
344,344,0.0067691954899171,0.1396568118476419
