,Time,Residuals,p
179,179,0.0030175646955608,0.2467533745013388
180,180,0.0066359106163497,0.2464407891141592
181,181,0.0095681770144846,0.2455992130717525
182,182,0.0030160053061896,0.245334717744139
183,183,0.0001779903029979,0.244853817148478
184,184,-0.0028253900055822,0.2447335919995628
185,185,-0.0027596214659799,0.2446374118804306
186,186,-0.0021183466160168,0.2433149352423629
187,187,-0.0014609140373923,0.2424493141701732
188,188,-0.0028592363681734,0.2420886387234275
189,189,-0.0052056034985226,0.2414875129788513
190,190,-0.0018987825710615,0.2414153778895021
191,191,-0.0022972741034881,0.2408863872342751
192,192,-0.0082888166753029,0.2393955953877261
193,193,-0.007707348155463,0.238842559702716
194,194,-0.0105386575904093,0.2386021094048855
195,195,0.0003271156094113,0.2379528936007432
196,196,0.002286921138094,0.237856713481611
197,197,0.0093407839010611,0.2374239029455161
198,198,0.0129823093208059,0.236846822230723
199,199,0.0069108999053081,0.2364380567244111
200,200,0.0076202435272966,0.236341876605279
201,201,0.0081436770223151,0.2362937865457128
202,202,0.0038365832332941,0.2361014263074485
203,203,0.0039994779112827,0.235885021039401
204,204,0.003473033589448,0.2357167058309197
205,205,-0.0014748054925107,0.2353319853543909
206,206,-0.0015238848225453,0.2352358052352587
207,207,0.0021901779157645,0.2351877151756926
208,208,0.0052059008871312,0.2347789496693808
209,209,0.0075050686288654,0.2339854636865402
210,210,0.008063042432548,0.2334564730313131
211,211,0.0042087111333254,0.2333362478823979
212,212,-0.0005881060270916,0.2329755724356522
213,213,-0.0004176937441051,0.2313405104104049
214,214,0.0038837183013722,0.2310038799934422
215,215,0.0041336369011082,0.2308115197551778
216,216,0.0050284829502316,0.2306672495764796
217,217,0.0059457422299505,0.2306432045466965
218,218,0.0063518338422241,0.2303065741297338
219,219,0.0048788154598796,0.2292005027597136
220,220,0.0076312874162666,0.2291043226405814
221,221,0.0050868036390538,0.2287676922236187
222,222,-0.0052236582103968,0.2280703863599104
223,223,-0.0083334875405226,0.2277337559429477
224,224,-0.0088550859804045,0.2267238646920596
225,225,-0.0157725916979247,0.2253773430242089
226,226,-0.0165066678296146,0.2252330728455107
227,227,-0.0136122135432089,0.2247521722498497
228,228,-0.0115700924027948,0.2247040821902836
229,229,-0.0137457521624834,0.2244636318924531
230,230,-0.0148291921080505,0.224415541832887
231,231,-0.0112112658452734,0.2233094704628668
232,232,-0.0056263192729253,0.2230690201650363
233,233,-0.0030810849118229,0.2227564347778567
234,234,-0.0028500292787181,0.222395759331111
235,235,-0.0005025461529291,0.2211694628121755
236,236,-0.0091088761381045,0.2202797967102027
237,237,-0.0090009197493093,0.2201595715612875
238,238,-0.0080047086388655,0.2192699054593147
239,239,-0.0065092618915507,0.218933275042352
240,240,-0.006150936056912,0.218909230012569
241,241,-0.0094424041131835,0.2186687797147385
242,242,-0.0032745893798987,0.2172501229575386
243,243,-0.0029881205911251,0.2172260779277556
244,244,-0.0009463286750344,0.2171058527788403
245,245,0.0020974154088782,0.2167211323023116
246,246,0.0018861386682021,0.2166730422427455
247,247,0.007029074524591,0.2164806820044811
248,248,0.004278017446946,0.2162402317066506
249,249,0.0081287840615456,0.2152543854855456
250,250,0.0089834182451882,0.2151341603366304
251,251,0.0038664244315618,0.2147494398601016
252,252,0.0043777165899496,0.214436854472922
253,253,0.0077460222440627,0.2139799989070441
254,254,0.0047388204653759,0.2135471883709492
255,255,0.0010733389096707,0.2130662877752882
256,256,0.0025971801751333,0.2127777474178916
257,257,0.0031854775705586,0.2113110006011257
258,258,0.0046484887702654,0.2112869555713427
259,259,0.0007092422696178,0.2112148204819935
260,260,-0.0128891257371334,0.2106136947374173
261,261,-0.0099420674687664,0.2102049292311055
262,262,-0.0129100914252241,0.2098442537843598
263,263,-0.0100743753729888,0.208473687086726
264,264,-0.009077040126514,0.2083053718782447
265,265,-0.0110051671936934,0.2081130116399803
266,266,-0.0125656963521524,0.207463795835838
267,267,-0.0017118112891705,0.2065260396742991
268,268,-0.0001133075222187,0.2064298595551669
269,269,-0.0013686664666996,0.2061172741679873
270,270,-0.0009160704547087,0.2053959232744958
271,271,0.0003617108800193,0.2052276080660145
272,272,0.0050317650321295,0.2037849062790316
273,273,0.0019553532405415,0.2031837805344554
274,274,0.0007061780424552,0.2028952401770588
275,275,-0.002326202629731,0.2011880430624624
276,276,-0.0085970101690506,0.1992644406798185
277,277,-0.0096331708732964,0.1991682605606863
278,278,-0.0033707039956151,0.198494999726761
279,279,-0.0021105367338162,0.1982785944587136
280,280,0.0038381096471705,0.1978938739821848
281,281,0.0011372773485703,0.1977255587737034
282,282,0.0018376726944123,0.1973648833269577
283,283,-0.0011184372263064,0.1972206131482594
284,284,0.0016315169304773,0.1971003879993442
285,285,0.0049153985453109,0.1969320727908629
286,286,-0.001855806443443,0.196499262254768
287,287,0.0063323802834887,0.1943832996338597
288,288,0.005929998905696,0.1943592546040767
289,289,0.0051315775134949,0.1942871195147275
290,290,0.0053557455386727,0.1924356522214328
291,291,0.0092367691108496,0.1922913820427345
292,292,0.0124905852435964,0.1921471118640363
293,293,0.0064919883060345,0.1904158697196568
294,294,0.0086428457595429,0.1901754194218263
295,295,0.01068001324121,0.1901513743920432
296,296,0.0059585296453587,0.189526203617684
297,297,0.0079677443489818,0.18902125799224
298,298,0.0063209945244019,0.1882277720093994
299,299,0.0103632893831416,0.1877949614733045
300,300,0.0025871221731361,0.1871697906989453
301,301,-0.0002263009763782,0.1868812503415487
302,302,-0.0006040199862911,0.1866408000437182
303,303,-0.0072174741345919,0.1864484398054538
304,304,-0.0031680789493452,0.1859675392097929
305,305,0.0004918737209728,0.1857030438821793
306,306,0.0003265834498251,0.1856309087928302
307,307,0.0014500715792591,0.1852942783758675
308,308,-0.0007771013478691,0.185053828078037
309,309,-0.0008560017661231,0.1843805672441117
310,310,0.0013763644851938,0.1837313514399693
311,311,0.0038970959201182,0.1831783157549592
312,312,0.0043421162820409,0.1829859555166949
313,313,2.698577555793058e-05,0.1823367397125526
314,314,0.0035716946941639,0.1818798841466746
315,315,0.0011461920066364,0.1817596589977594
316,316,0.0021509601402808,0.1813989835510137
317,317,-0.002951710831195,0.1806295425979561
318,318,-0.0052886597518313,0.1802207770916443
319,319,-0.0052307165624274,0.1801245969725121
320,320,-0.0043850960800687,0.1799562817640308
321,321,-0.0108221810785449,0.1791868408109732
322,322,-0.0117934368364842,0.1786338051259631
323,323,-0.0092397235712261,0.1769746980709328
324,324,-0.007800958646456,0.1761571670583092
325,325,-0.0108986779507372,0.1759888518498278
326,326,-0.009506181400349,0.1758445816711295
327,327,-0.0114686825592267,0.1753877261052516
328,328,-0.0092163866961364,0.1748827804798076
329,329,-0.0097126653873702,0.1746904202415432
330,330,-0.0042204011931759,0.1741133395267501
331,331,-0.0005010665434906,0.1738969342587026
332,332,-0.0036030444859174,0.1733679436034756
333,333,0.005580300323607,0.1728870430078146
334,334,0.0063819957526163,0.1727668178588993
335,335,0.0045438821889299,0.1723340073228045
336,336,0.0068669109411491,0.1719252418164926
337,337,0.0054331688179022,0.1718531067271435
338,338,0.0034279362024671,0.1710596207443029
339,339,-0.0019934066343163,0.1694005136892726
340,340,-0.0003676598087072,0.1686791627957811
341,341,0.0011558036131322,0.1685108475872998
342,342,0.0029822271350088,0.1680059019618558
343,343,0.0089327489259042,0.1678375867533744
344,344,0.0043126619549319,0.1674528662768457
345,345,-0.0050402953639546,0.1657697141920323
346,346,-0.0106379065358339,0.1650724083283239
347,347,-0.0182985135506397,0.1643751024646155
348,348,-0.0207646085319048,0.1643510574348325
349,349,-0.0076933281855936,0.1627640854691513
350,350,-0.0054152665068467,0.1617782392480463
351,351,0.0005133088839985,0.1610087982949888
352,352,0.0018446976173414,0.16062407781846
353,353,0.0031106293716738,0.1589649707634297
354,354,-0.0048065463504196,0.1585321602273348
355,355,-0.0008157005498837,0.1579310344827586
356,356,-0.0010924563889136,0.1578108093338433
357,357,-0.0032506260407147,0.1572337286190502
358,358,0.0062292133324706,0.1564161976064265
359,359,0.0132064446162988,0.1556708016831521
360,360,0.0088108786407353,0.1540357396579048
361,361,0.0091843396044094,0.1540116946281217
362,362,0.0054619008829601,0.153675064211159
363,363,0.0018557810332969,0.1535307940324607
364,364,-0.0033672499068578,0.1524006776326575
365,365,0.000324611388866,0.15218427236461
366,366,0.0082840642494763,0.1517995518880813
367,367,0.0017603881143773,0.1514869665009016
368,368,0.0018925384908332,0.1491305535821629
369,369,0.0043176058804557,0.1490584184928138
370,370,0.0031891037100973,0.1488420132247663
371,371,-0.0021730093930243,0.1483370675993223
372,372,-0.0034356225786537,0.1482168424504071
373,373,-0.0042219508779045,0.148192797420624
374,374,-0.0041918964372752,0.1459325646210175
375,375,-0.0018636716497237,0.1450188534892617
376,376,-0.0028019325625846,0.1449467183999125
377,377,-0.003288913036789,0.1448986283403464
378,378,-0.0022600410324029,0.1444417727744685
379,379,-0.0006501356229794,0.1434799715831466
380,380,-0.0082908655397377,0.1410273785452757
381,381,-0.0004068587585783,0.1404743428602655
382,382,-0.000616901615595,0.1403300726815672
383,383,-3.1647869589868094e-05,0.1398972621454724
384,384,-0.0007436830924963,0.1394644516093775
385,385,-0.0019124222963198,0.1394163615498114
386,386,-0.0027939255938284,0.139199956281764
387,387,-0.0010007590249796,0.1389114159243674
388,388,-0.0056408593290349,0.1383824252691403
389,389,-0.0038697415341824,0.1379496147330455
390,390,-0.0080843247814962,0.1375168041969506
391,391,-0.0062505318896661,0.1373965790480354
392,392,0.0043992989649004,0.1367714082736761
393,393,0.0118816896285769,0.1365309579758456
394,394,0.0124466820690223,0.1358336521121372
395,395,0.0136275582565372,0.135713426963222
396,396,0.0158197949625447,0.1353767965462593
