,Time,Residuals,p
142,142,-0.0087142070829353,0.2434351603912782
143,143,-0.0152190831387618,0.2397803158642548
144,144,-0.0173847480413654,0.2396600907153396
145,145,-0.021747843068638,0.238842559702716
146,146,-0.0137051770120734,0.2372315427072517
147,147,-0.0124507446240275,0.2359331110989671
148,148,-0.0021471693489427,0.2334564730313131
149,149,0.004308714000699,0.2313164653806219
150,150,0.0016623256054306,0.2309317449040931
151,151,0.0045072346531916,0.2306672495764796
152,152,0.0016948973398309,0.2302584840701677
153,153,0.0036255942103882,0.2296814033553746
154,154,0.0096957350872622,0.2288157822831849
155,155,0.0063852538897657,0.2281425214492595
156,156,0.0091324825292637,0.2279742062407782
157,157,0.0108667658368543,0.2279501612109951
158,158,0.008150747103823,0.227397125525985
159,159,0.0072864913340655,0.2272769003770698
160,160,0.0027676896850717,0.2263391442155309
161,161,0.0072199277671987,0.2259544237390021
162,162,0.0052372557169654,0.2250888026668124
163,163,-0.001416405874226,0.2248243073391988
164,164,-0.0095983677843461,0.2241029564457074
165,165,-0.0049065861703421,0.223405650581999
166,166,-0.0035436595646342,0.2232854254330837
167,167,-0.006109445501042,0.2220831739439313
168,168,0.001696504070781,0.2205442920378162
169,169,0.0031828055624191,0.2203038417399858
170,170,0.0049836592592671,0.2200153013825892
171,171,0.0015162198819607,0.2194863107273621
172,172,0.0030106644640437,0.2193420405486638
173,173,-0.0013764111833619,0.218909230012569
174,174,-0.0038259148893744,0.218404284387125
175,175,-0.0024481489012138,0.2182840592382097
176,176,-0.0030794178627906,0.2178993387616809
177,177,-0.006826090054317,0.2169856276299251
178,178,-0.0051636600136933,0.2161921416470845
179,179,-0.0044636348927532,0.2156631509918574
180,180,-0.0099096592772544,0.2146532597409694
181,181,-0.0020117235860344,0.2131865129242035
182,182,-0.0062979102548765,0.2128979725668069
183,183,-0.0083890725823481,0.2128017924476747
184,184,-0.0079679822345301,0.2127296573583255
185,185,-0.0065421628502619,0.2126575222689764
186,186,-0.0026880098870498,0.212465162030712
187,187,-0.0001403541045994,0.211984261435051
188,188,-0.0002730640125011,0.2098682988141428
189,189,0.0026129058318603,0.2095557134269632
190,190,0.0094069959713748,0.2091469479206514
191,191,0.0076489234439254,0.2090267227717361
192,192,0.0036626101621578,0.2082572818186786
193,193,0.0022922737573326,0.2080889666101972
194,194,0.0006274577720826,0.2075840209847532
195,195,-0.0007127331389044,0.2074157057762719
196,196,0.0006977241150727,0.2067424449423466
197,197,-0.0016042538020843,0.2058768238701568
198,198,-0.0015120391725289,0.2058527788403737
199,199,0.0005932293129918,0.204987157768184
200,200,0.0036866526391705,0.2036406361003333
201,201,0.0050394249200513,0.2027269249685775
202,202,0.0041276475419688,0.202486474670747
203,203,0.0009872131520817,0.2023662495218318
204,204,-0.0006117746772053,0.2019093939559538
205,205,-0.0042955627998209,0.2015968085687742
206,206,-0.0072762397789001,0.2007792775561506
207,207,-0.0058201837208413,0.2007552325263675
208,208,-0.0002557370413656,0.1998415213946117
209,209,0.001707750591635,0.1995529810372151
210,210,0.0012213378923741,0.1981824143395814
211,211,0.0053324714855924,0.197485108475873
212,212,0.0210109867551361,0.1968358926717306
213,213,0.0183447659180874,0.1966675774632493
214,214,0.0121391813929001,0.1955615060932291
215,215,0.0018656498663571,0.1934936335318869
216,216,0.0016626155648625,0.1932531832340565
217,217,-0.0077158005701178,0.1926761025192633
218,218,-0.003753754713917,0.1924356522214328
219,219,-0.0053890829131388,0.192002841685338
220,220,-0.0093015760553113,0.1901273293622602
221,221,-0.0085043582847073,0.1898628340346467
222,222,-0.0142812024206574,0.1894300234985518
223,223,-0.015352280469293,0.1892857533198535
224,224,-0.0148888969038796,0.1892136182305044
225,225,-0.0010451130390795,0.1882518170391824
226,226,-0.0045502348874756,0.1877228263839554
227,227,-0.0045306186674329,0.1874583310563418
228,228,-0.0043043777354878,0.1871697906989453
229,229,-0.0043186676211619,0.1861358544182742
230,230,-0.0049574029732223,0.1859675392097929
231,231,-0.004869831821657,0.1856789988523963
232,232,-0.0053521191569697,0.1855106836439149
233,233,-0.0058324218703681,0.1854145035247827
234,234,-0.0022428500227023,0.1847412426908574
235,235,-0.0012552641522,0.1847171976610743
236,236,-0.0001249882694913,0.1840920268867151
237,237,0.0033950899839263,0.1835870812612711
238,238,0.01764130839069,0.1823848297721187
239,239,0.0184694475134086,0.1816394338488442
240,240,0.0315148813790396,0.1799322367342477
241,241,0.0307202176540482,0.1798601016448986
242,242,0.0302660765837881,0.1793070659598885
243,243,0.0320737589006885,0.1789944805727089
244,244,0.0278825384996705,0.1787540302748784
245,245,0.0243080000274363,0.1773594185474616
246,246,0.0222626547845932,0.1772632384283294
247,247,0.0231182389414011,0.1771189682496311
248,248,0.0251993551218823,0.1766140226241871
249,249,0.0162366655362952,0.1761331220285261
250,250,0.0141640020663484,0.1752434559265533
251,251,0.0249347573252506,0.1739931143778348
252,252,0.0250213179359477,0.1739450243182687
253,253,0.0281376712416491,0.1723340073228045
254,254,0.0316771954041996,0.1721416470845401
255,255,0.0165704057484911,0.1713481611016995
256,256,0.012962134300418,0.1703623148805945
257,257,0.0082741510211937,0.1689196130936116
258,258,0.0062853420116029,0.1685348926170829
259,259,0.0060000200989037,0.1681982622001202
260,260,-8.721974248693254e-05,0.1676692715448931
261,261,-0.0017968761746725,0.1673326411279304
262,262,-0.0119268587700231,0.1663467949068255
263,263,-0.0233316239005128,0.1650483632985409
264,264,-0.0257760133002779,0.1638461118093885
265,265,-0.0250543182168244,0.163605661511558
266,266,-0.027532290666809,0.1628843106180665
267,267,-0.0260557084714269,0.161153068473687
268,268,-0.0181412994521051,0.1608645281162905
269,269,-0.0060093565030892,0.1590371058527788
270,270,-0.0028687243517681,0.1589649707634297
271,271,-0.0014374441917678,0.1588928356740805
272,272,-0.0014436163075868,0.1587245204655992
273,273,-0.00485162451579,0.1578588993934094
274,274,-0.0014890441016662,0.1570413683807858
275,275,-0.0189351314354881,0.1543242800153013
276,276,-0.0157392477130804,0.1542040548663861
277,277,-0.007497184574099,0.1537712443302912
278,278,-0.0032904826751488,0.1531220285261489
279,279,-0.000958046149448,0.1520640472156948
280,280,0.0043401727249204,0.1512946062626373
281,281,0.008575779943184,0.1507656156074102
282,282,0.0020892026956433,0.1501163998032679
283,283,0.0018843728130841,0.1500923547734848
284,284,0.0061662970316804,0.1494912290289086
285,285,0.0092896037265497,0.1488660582545494
286,286,0.0138741065894455,0.1470867260506038
287,287,0.0117642880037229,0.1453073938466582
288,288,-0.0068918942469251,0.144201322476638
289,289,-0.0072818911555341,0.1440330072681567
290,290,-0.0070205221925906,0.1439127821192414
291,291,-0.0037253764446382,0.1438646920596754
292,292,0.0045615842498719,0.1435040166129296
293,293,0.0068380552740487,0.1431433411661839
294,294,-0.0033898696483599,0.1402338925624351
295,295,-0.0079377157793132,0.1398491720859063
296,296,-0.0034676473913151,0.1390797311328487
297,297,-0.0006446614417715,0.138719055686103
298,298,0.0006229362261388,0.13869501065632
299,299,0.0009734192473838,0.1385266954478386
300,300,0.0006381095529619,0.137709164435215
301,301,-0.0004896491317515,0.1374446691076015
302,302,0.0041127647613238,0.137228263839554
303,303,0.0015552165331998,0.1365309579758456
304,304,-0.0021136058978502,0.1358096070823542
305,305,-0.0083694000943012,0.135208481337778
306,306,0.00173240881808,0.1345352205038526
307,307,-3.798142898425727e-05,0.1341264549975408
308,308,0.0043531597704301,0.1337898245805781
