,Time,Residuals,p
69,69,-0.0046357789461457,0.3097513525329253
70,70,-0.0039580491630125,0.3097032624733592
71,71,0.003942581262637,0.307635389912017
72,72,0.005249832005385,0.3075632548226679
73,73,0.0042956227427152,0.3073949396141865
74,74,0.0009156692199628,0.30710639925679
75,75,0.003696293335208,0.3069621290780917
76,76,0.0045119217116281,0.3066976337504782
77,77,0.0045102582987356,0.3064812284824307
78,78,0.0047495562476805,0.3064571834526477
79,79,-0.0015180218140928,0.3053511120826275
80,80,0.0025033359914787,0.3052789769932783
81,81,0.0020628277176908,0.3050625717252309
82,82,0.0048197481025292,0.3041729056232581
83,83,0.0039574528905821,0.3040767255041259
84,84,0.0041756067526673,0.3032351494617192
85,85,0.0082292454670228,0.3023695283895295
86,86,0.0036579719622953,0.3013836821684245
87,87,0.0018428212818811,0.3004699710366686
88,88,0.0069055788476077,0.2994360347559976
89,89,0.0120496049457154,0.2991234493688179
90,90,0.0112587112556371,0.2990272692496858
91,91,0.0131751069020772,0.2989551341603366
92,92,0.0146469045790204,0.2985223236242418
93,93,0.0161413874274949,0.2983059183561943
94,94,0.0145246725223761,0.2978731078200994
95,95,0.0129746822115164,0.297632657522269
96,96,0.0123279131226073,0.2974643423137876
97,97,0.0102498391656714,0.2970074867479097
98,98,0.0074861676255058,0.2964063610033335
99,99,0.0009032347743269,0.2941220831739439
100,100,0.000855696389918,0.2935209574293677
101,101,0.0002489760247471,0.2931121919230559
102,102,-0.0032540321417861,0.2928476965954424
103,103,-0.0117105013285789,0.2903229684682223
104,104,-0.0194349265294853,0.28967375266408
105,105,-0.0173480911803889,0.2892649871577682
106,106,-0.0155033447333733,0.2883753210557954
107,107,-0.0123416304433323,0.2877741953112192
108,108,-0.012595573819624,0.2877261052516531
109,109,-0.005954441446428,0.2852254221542161
110,110,-0.0060928030042606,0.285201377124433
111,111,-0.0009464288438564,0.2839029455161484
112,112,-0.0044090545123383,0.28320563965244
113,113,-0.0076068367197885,0.2828930542652604
114,114,-0.0063146195425533,0.2828209191759113
115,115,-0.0053710893376904,0.2827728291163451
116,116,-0.0057626439910466,0.2814984425378436
117,117,-0.0027497113056751,0.2795027050658506
118,118,0.0035417190618588,0.2790458494999727
119,119,0.003755214911379,0.2789496693808405
120,120,0.0004480005022009,0.2773626974151593
121,121,0.0005755691901421,0.2772905623258102
122,122,-0.0002478485202166,0.2768096617301492
123,123,-0.0022073663745492,0.2766173014918848
124,124,-7.71563792045793e-06,0.2764249412536204
125,125,-0.002260482729721,0.2763287611344882
126,126,0.0018152083403307,0.2749101043772883
127,127,-0.0008147019686542,0.2743811137220613
128,128,-0.0017309282254444,0.2741166183944478
129,129,0.0037855565913584,0.273226952292475
130,130,0.0024419153506065,0.2727700967265971
131,131,0.0037352818217911,0.2725777364883327
132,132,0.0040553576817141,0.2719044756544073
133,133,0.0061046497546313,0.2710869446417837
134,134,0.0042984745945992,0.2707022241652549
135,135,0.0031396891102875,0.2705339089567736
136,136,-0.0027716050779432,0.2701972785398109
137,137,-0.0067630868887643,0.2697885130334991
138,138,-0.0051118349857027,0.2693076124378381
139,139,-0.0051215465853062,0.2692114323187059
140,140,-0.0079115297659929,0.2686824416634789
141,141,-0.0073361401123499,0.2682255860976009
142,142,-0.0061558480411391,0.2680332258593366
143,143,-0.0068862240389662,0.2679851357997704
144,144,-0.003818406984872,0.2677206404721569
145,145,-0.0033901804614333,0.2665664790425706
146,146,0.0011100881062099,0.2659413082682114
147,147,0.0046625747117841,0.2651959123449369
148,148,0.0036165980187579,0.2651718673151538
149,149,0.0040164928970949,0.2650756871960216
150,150,0.0038282465871565,0.2648111918684081
151,151,0.0024348974669965,0.2647150117492759
152,152,0.0038624972250506,0.2646669216897098
153,153,0.0040743406441663,0.2644505164216624
154,154,0.004402961756156,0.2644264713918793
155,155,0.0057905133074447,0.2641860210940489
156,156,0.0029278013245068,0.2640177058855675
157,157,0.0033988336769529,0.2638013006175201
158,158,-0.0036162264979441,0.2626471391879338
159,159,-0.0043219037374844,0.2623105087709711
160,160,-0.0024078023670162,0.2619498333242254
161,161,-0.0001346975193005,0.2616372479370457
162,162,0.0038636553241144,0.2604109514181102
163,163,0.0036429714673652,0.2603628613585442
164,164,0.0003597536518797,0.2601945461500629
165,165,0.0002285014119246,0.2596174654352697
166,166,-0.0003365172623474,0.2594491502267884
167,167,-0.0065814960507802,0.2580304934695885
168,168,-0.0029381051003093,0.2577179080824089
169,169,-0.002836585119441,0.2575736379037106
170,170,-0.0009266398825876,0.2575255478441445
171,171,0.0044116692625922,0.2560347559975955
172,172,0.0041952801681772,0.2553614951636701
173,173,0.0041802807944912,0.2549286846275753
174,174,0.003270680818698,0.2548325045084431
175,175,0.003585305399697,0.2545920542106126
176,176,0.0018629472022504,0.2543516039127821
177,177,-0.000828748653652,0.2538947483469042
178,178,0.0001267977818795,0.2535581179299415
179,179,-0.0037408666681222,0.2531493524236297
180,180,-0.0037495312028124,0.2529569921853653
181,181,-0.0045520840930411,0.252788676976884
182,182,-0.0050351286481777,0.2525001366194874
183,183,-0.0054837237988875,0.2523799114705721
184,184,-0.0053816704617764,0.2516585605770807
185,185,-0.00497454865877,0.2514181102792502
186,186,-0.0051295620807776,0.2513940652494671
187,187,-0.0026420565777874,0.2513700202196841
188,188,-0.0033968251507188,0.251273840100552
189,189,-0.00583274816338,0.2500715886113995
190,190,-0.0040891800345231,0.2499754084922673
191,191,-0.0060255552204971,0.2497349581944368
192,192,-0.0046655581558251,0.2491097874200776
193,193,-0.0062806494853618,0.2487250669435488
194,194,-0.0017706817772975,0.2479315809607082
195,195,-0.0032101567768395,0.2478834909011421
196,196,0.0020986806013031,0.2471380949778676
197,197,0.0026458353075856,0.2469697797693863
198,198,0.0029387316629326,0.2468976446800371
199,199,0.0024005748285478,0.2468014645609049
200,200,0.0014779345323274,0.2467774195311219
201,201,0.0009669265993389,0.2460079785780644
202,202,-0.0014274979439961,0.2452625826547899
203,203,2.8057826938820973e-05,0.2452385376250068
204,204,0.0017716747226124,0.2445171867315154
205,205,0.0054653085693086,0.2434832504508443
206,206,0.0030539034415129,0.2429061697360511
207,207,0.0001950955644534,0.242834034646702
208,208,0.0036408937085554,0.2426416744084376
209,209,0.0033210694548184,0.2425935843488715
210,210,0.0042741655520628,0.242353134051041
211,211,0.0039718154892227,0.2423050439914749
212,212,0.0001575448677819,0.2416558281873326
213,213,-0.0007203350492155,0.2416317831575496
214,214,-0.006749457601251,0.2411508825618886
215,215,-0.0033921222133079,0.2407661620853598
216,216,-0.0043257694986902,0.2395158205366413
217,217,-0.0045079138926088,0.239371550357943
218,218,-0.0039660352523683,0.2392753702388108
219,219,-0.0008745872239379,0.2385059292857533
220,220,-0.0012007156128835,0.2381692988687906
221,221,0.0010784875438423,0.2377605333624788
222,222,-0.0008247707031331,0.2375441280944314
223,223,-0.002576847568983,0.2369189573200721
224,224,-0.0040892197980914,0.236870867260506
225,225,-0.0080174415409137,0.2360052461883163
226,226,-0.0059966960652273,0.2358369309798349
227,227,-0.0101366415754275,0.2347549046395978
228,228,-0.0110414481310047,0.23287939231652
229,229,-0.011962570197945,0.2328313022569539
230,230,-0.0117054363910076,0.2320137712443303
231,231,-0.0144485279606381,0.2319175911251981
232,232,-0.0095015393300194,0.2305470244275643
233,233,-0.0064653658904917,0.229873763593639
234,234,-0.0011960747253714,0.2290802776107984
235,235,-0.00065120423752,0.2290321875512323
236,236,0.0012020266432123,0.2286234220449204
237,237,0.001806536761178,0.2285272419257883
238,238,0.0036171095762383,0.2283589267173069
239,239,0.0051888245273946,0.2278299360620799
240,240,0.0032782257669791,0.2270845401388054
241,241,0.0043684325261023,0.2261948740368326
242,242,0.0045338492515486,0.2261708290070495
243,243,0.004415941601136,0.2256899284113886
244,244,0.0088538951615845,0.2252811629050767
245,245,0.0092210136051813,0.2252330728455107
246,246,0.0101405925433366,0.2252090278157276
247,247,0.0096905405882914,0.2249445324881141
248,248,0.0098744856480659,0.224896442428548
249,249,0.0112405839387697,0.2244636318924531
250,250,0.0140356096720838,0.2239586862670091
251,251,0.0143709306877009,0.2232854254330837
252,252,0.0151937780688984,0.2227564347778567
253,253,0.0181488962149476,0.2224678944204601
254,254,0.0152644810555313,0.2220831739439313
255,255,0.012252485088428,0.2219869938247991
256,256,0.0137670667469238,0.22191485873545
257,257,0.0053212166243348,0.2197748510847587
258,258,0.0046274756764768,0.2197027159954095
259,259,0.00546786924005,0.2196305809060604
260,260,0.0059436009514537,0.2194622656975791
261,261,0.002991993132966,0.2192699054593147
262,262,0.0027139970924672,0.2191977703699655
263,263,0.0037263588384368,0.2190054101317012
264,264,-0.0025058309792963,0.2171298978086234
265,265,-0.0006158764228542,0.2168654024810098
266,266,-0.0036403921933978,0.2159997814088201
267,267,-0.0056572243404113,0.2156871960216405
268,268,-0.0035914638781133,0.2156631509918574
269,269,0.0012973915751763,0.2149658451281491
270,270,0.0011367258934098,0.2147494398601016
271,271,0.0011156535242252,0.2142204492048746
272,272,-0.0013929230541755,0.2136914585496475
273,273,0.0023217872009207,0.2130181977157221
274,274,0.003099147593302,0.2117919011967867
275,275,-0.0017946195260085,0.2105415596480682
276,276,-0.0061762417709502,0.2096759385758784
277,277,-0.0048030581261105,0.2093393081589158
278,278,-0.0041300501274493,0.2092190830100005
279,279,-0.0041330870797288,0.2076802011038854
280,280,-0.0035392746793987,0.2072954806273567
281,281,-0.0018389462098036,0.2072233455380075
282,282,-0.0041004759438969,0.2070790753593092
283,283,-0.0048081899926363,0.2053478332149297
284,284,-0.0059834546351605,0.2051554729766654
285,285,-0.0094843318399474,0.2046264823214383
286,286,-0.0040213030806287,0.2034242308322859
287,287,-0.0019910985217297,0.2031356904748893
288,288,0.0032790749498317,0.2026307448494453
289,289,0.0068911225134334,0.2016929886879064
290,290,0.0058469221787256,0.2015968085687742
291,291,0.006507722029051,0.2008995027050658
292,292,0.002415227992066,0.1993846658287338
293,293,-0.0016067541991169,0.198519044756544
294,294,0.0008844214449603,0.1972687032078255
295,295,0.0005106945873574,0.1971725230886933
296,296,0.0011692905750303,0.1971484780589103
297,297,0.0002843608846136,0.1968118476419476
298,298,-1.4920281773189714e-05,0.195994316629324
299,299,-0.0091766413407333,0.194503524782775
300,300,-0.0061968611779641,0.1928444177277447
301,301,-0.002145310845511,0.1920990218044702
302,302,-0.0043133510544927,0.192002841685338
303,303,-0.0050943604636012,0.1914017159407617
304,304,-0.0049757691841899,0.1909448603748838
305,305,-0.0006496890516616,0.1901754194218263
306,306,0.0004489965655216,0.1899830591835619
307,307,0.0010146815186816,0.1899109240942127
308,308,0.0013358980660502,0.1884922673370129
309,309,0.0030143411995966,0.1883720421880977
310,310,0.0016078444179655,0.1881796819498333
311,311,0.0019863194488188,0.1878430515328706
312,312,0.0004858520336356,0.1877228263839554
313,313,-0.0023439848119977,0.1873621509372096
314,314,0.0025621579361018,0.1857270889119624
315,315,0.0038614510796303,0.1854625935843488
316,316,0.0066340417382952,0.1851500081971692
317,317,0.0047263606924231,0.1841882070058473
318,318,0.0039898096872432,0.1841160719164981
319,319,0.0056347596592902,0.184043936827149
320,320,0.0025815880323103,0.1819039291764577
321,321,0.002740829341788,0.1813268484616645
322,322,0.0030223354368634,0.1812547133723154
323,323,0.0020051357454516,0.1812306683425323
324,324,-0.0004791804917662,0.1809902180447019
325,325,-0.0024306560720017,0.1803410022405596
326,326,-0.0027610209289385,0.1802448221214274
327,327,-0.0002940224104547,0.1798360566151155
328,328,0.0003603007259295,0.1796677414066342
329,329,0.0010946476301527,0.1793311109896715
330,330,6.672502703641836e-05,0.1793070659598885
331,331,-0.0003992718247705,0.1791868408109732
332,332,-0.0001462778913602,0.1791147057216241
333,333,-0.0041377857659574,0.1788021203344445
334,334,-0.0031927229194955,0.1781288595005191
335,335,-0.0084508875923589,0.1778884092026886
336,336,-0.0090685737062857,0.1778403191431225
337,337,-0.0063152326237604,0.1777681840537734
338,338,-0.0092158815724917,0.177575823815509
339,339,-0.0060835856109399,0.1773594185474616
340,340,-0.0060570820182972,0.177094923219848
341,341,-0.0060782985933482,0.1766861577135362
342,342,-0.0033457604676493,0.1765178425050549
343,343,-0.0096516263073885,0.1761090769987431
344,344,-0.0103209749552751,0.1751472758074211
345,345,0.0056258280896315,0.1731515383354281
346,346,0.0077232625654677,0.1723820973823706
347,347,0.0062150023441385,0.1717088365484452
348,348,0.0175384727099815,0.1701459096125471
349,349,0.0180046970320972,0.1700256844636319
350,350,0.0196270084644322,0.1700016394338488
351,351,0.0147883333850609,0.1692081534510082
352,352,0.0093477688846471,0.1673085960981474
353,353,0.0066400065140633,0.1672364610087983
354,354,0.0064882891390103,0.1668757855620525
355,355,0.0031538874968715,0.1665151101153068
356,356,0.0015553010864697,0.1645915077326629
357,357,0.0011939422813106,0.1643029673752664
358,358,0.0011206347846275,0.1639422919285206
359,359,0.0047276987122523,0.163605661511558
360,360,0.0031856293597668,0.1634613913328597
361,361,-0.0015695401861015,0.162619815290453
362,362,-0.0017115846543088,0.1624034100224055
363,363,-0.0002802035689328,0.1615618339799989
364,364,-0.0004214422949069,0.161129023443904
365,365,0.002038756659264,0.1607202579375922
366,366,-0.000190475595986,0.1598786818951855
367,367,0.0009933495979312,0.1598546368654024
368,368,0.0014012381507675,0.1598305918356194
369,369,0.0027784684575495,0.1596141865675719
370,370,-0.00029204467884,0.1593256462101754
371,371,0.0030718498681707,0.159157331001694
372,372,0.0003164404975447,0.1589168807038636
373,373,-0.0017853004884882,0.15865238537625
374,374,-0.0021894003939196,0.1582195748401552
375,375,-0.002615265744066,0.1579310344827586
376,376,-0.0028212677075823,0.1578348543636264
377,377,-0.0031768115374916,0.1573779987977485
378,378,-0.0047099569386693,0.1573058637083993
379,379,-0.0065224665244063,0.1566085578446909
380,380,-0.0045078833204997,0.1564883326957757
381,381,-0.0047633124479669,0.1563200174872943
382,382,-0.0058973313105131,0.1559833870703317
383,383,-0.0040035303653562,0.1558631619214164
384,384,0.0015006744805979,0.1555265315044537
385,385,0.0011689356738041,0.1553101262364063
386,386,0.001702653152397,0.155165856057708
387,387,0.0001262001153753,0.1549734958194436
388,388,-0.0010170302894336,0.1544204601344335
389,389,-0.0015890618244208,0.1543964151046505
390,390,0.000285405435672,0.1543002349855183
391,391,-0.0009632445752724,0.154180009836603
392,392,-0.0011599396290165,0.1540838297174709
393,393,-0.0001444525704467,0.1538433794196404
394,394,-0.0005689828000362,0.1527853981091863
395,395,-0.0004995713535893,0.1525689928411388
396,396,0.0058707472564044,0.152160227334827
397,397,0.0040748845567754,0.1519438220667796
398,398,0.0055330604708329,0.1518476419476474
399,399,0.0049616405071144,0.1515350565604677
