,Time,Residuals,p
214,214,-0.0103335076735848,0.2275894857642494
215,215,-0.0172176418939283,0.2269883600196732
216,216,-0.0292673199448646,0.225401388053992
217,217,-0.024172173147569,0.2242472266244057
218,218,-0.0288236771418265,0.2230449751352533
219,219,-0.0147240216875755,0.222395759331111
220,220,-0.023966232511439,0.2210251926334772
221,221,-0.0302039601298251,0.2208328323952128
222,222,-0.0285665711213781,0.2207126072462976
223,223,-0.02408662812391,0.2206404721569485
224,224,-0.0372213905088919,0.219438220667796
225,225,-0.03412723735261,0.2192218153997486
226,226,-0.0319735566250769,0.2191737253401825
227,227,-0.0402826082943699,0.2186447346849554
228,228,-0.0458969435302889,0.2182600142084267
229,229,-0.0355010893161725,0.2176107984042843
230,230,-0.0285494719403462,0.2173703481064539
231,231,-0.0185192676277055,0.2171058527788403
232,232,-0.0085473405888077,0.2165528170938302
233,233,0.0045317025565513,0.2153986556642439
234,234,-0.0050312547716425,0.2152062954259795
235,235,-0.0084538940448253,0.2120804415541833
236,236,0.0127065250011719,0.2099885239630581
237,237,0.0275604135412801,0.209483578337614
238,238,0.0236629893621013,0.2092671730695666
239,239,0.0010603218233462,0.2056844636318924
240,240,0.0021113831655317,0.2048909776490518
241,241,-0.0035640922859515,0.2042177168151265
242,242,-0.0042781433827984,0.2041696267555604
243,243,-0.0070952188648424,0.2040974916662112
244,244,-0.0025283638501986,0.2033280507131537
245,245,0.0067619656432138,0.2023181594622657
246,246,0.006067306573975,0.202005574075086
247,247,-0.0013592657034925,0.2014525383900759
248,248,0.0021404063779739,0.2013323132411607
249,249,0.0035581478277593,0.2012120880922454
250,250,0.0041822267239411,0.2011639980326793
251,251,0.0017307918385336,0.2008995027050658
252,252,0.0024073144243533,0.1997693863052626
253,253,0.0027033515277257,0.1989278102628559
254,254,-0.0017124950898382,0.1987114049948084
255,255,-0.0013670065895887,0.1983266845182797
256,256,-0.0021751864574116,0.1974610634460899
257,257,0.0132725479556548,0.1969561178206459
258,258,0.0140445345767388,0.1962828569867205
259,259,0.0128266275107858,0.1962588119569375
260,260,0.0140504156233091,0.1960904967484562
261,261,0.012230844466477,0.1957779113612765
262,262,0.0098067484399421,0.1953931908847478
263,263,0.0078773934346374,0.1953691458549647
264,264,0.0067393064508861,0.1949844253784359
265,265,0.0043036869196804,0.1948882452593038
266,266,-6.519456787501543e-05,0.1934214984425378
267,267,-0.0048538445732991,0.1926761025192633
268,268,-0.0054616586215302,0.1926280124596972
269,269,0.0004462967393092,0.1923394721023006
270,270,-0.0009925117343003,0.1922913820427345
271,271,0.0052482825942721,0.191016995464233
272,272,0.0156809350686539,0.1907044100770533
273,273,0.0132555922597296,0.190512049838789
274,274,0.0120009622175162,0.1896464287665992
275,275,0.0068344314702445,0.1889491229028908
276,276,-0.0001289993979175,0.1885884474561451
277,277,0.0121178987560376,0.1873381059074266
278,278,0.0090908825158179,0.1872419257882944
279,279,0.013957391916782,0.1859434941800098
280,280,0.0147166960653737,0.1852702333460844
281,281,0.0101858260646463,0.183058090606044
282,282,0.0099889156863273,0.1814951636701459
283,283,0.0093486375359724,0.1814711186403628
284,284,0.0031395067326404,0.1809421279851358
285,285,0.0005516885770666,0.1802448221214274
286,286,-0.000871013318491,0.1793792010492376
287,287,0.0028222706780637,0.1791627957811902
288,288,0.0060800180351484,0.1787299852450953
289,289,0.0028646725814565,0.1782490846494344
290,290,0.0036667941966187,0.1780326793813869
291,291,-0.001752913172749,0.1772391933985463
292,292,0.0016984292739664,0.1770227881304989
293,293,0.0067787506778292,0.1755560413137329
294,294,0.001158985183317,0.1751713208372042
295,295,-0.0058696957219049,0.1747866003606754
296,296,-0.0021167740059467,0.1747144652713263
297,297,-0.0011375697225773,0.1746182851521941
298,298,-0.006983394433221,0.1743056997650144
299,299,-0.0169727227591549,0.1717809716377944
300,300,-0.0178661236642035,0.1716607464888791
301,301,-0.0160809970230951,0.1714924312803978
302,302,-0.0085299990224509,0.1709874856549538
303,303,-0.0143961402067865,0.1701939996721132
304,304,-0.0250739299279435,0.169087928302093
305,305,-0.0288393486777696,0.1669238756216186
306,306,-0.0056093472218938,0.165601398983551
307,307,0.0039320144111855,0.1650243182687578
308,308,0.0166715258274828,0.1643510574348325
309,309,0.0215965870962127,0.163605661511558
310,310,0.0227112665378564,0.1635816164817749
311,311,0.0338460108726926,0.1628121755287174
312,312,0.0269524251583899,0.1624515000819716
313,313,0.0152179449414076,0.1618263293076124
314,314,0.0122769513905218,0.1615618339799989
315,315,-0.0014913779918943,0.1612252035630362
316,316,-0.0042742421665015,0.1604076725504125
317,317,0.0045132645009365,0.1603114924312804
318,318,0.0073193683557949,0.1588447456145144
319,319,-0.0046782895075171,0.158628340346467
320,320,-0.0127172781295779,0.1575944040657959
321,321,-0.0039474140233297,0.1561036122192469
322,322,-0.0025285820392914,0.1556708016831521
323,323,0.0094770781289749,0.1539636045685556
324,324,-0.0022207414222416,0.152641127930488
325,325,-0.0068097627269417,0.1513907863817694
326,326,-0.0069822437849209,0.1512465162030712
327,327,0.0011210846430705,0.150188534892617
328,328,-0.0012533532400914,0.1501163998032679
329,329,-0.0081614259805263,0.1497316793267391
330,330,-0.0056069114786376,0.149683589267173
331,331,-0.0001351187696987,0.1495393190884747
332,332,0.0070252867783382,0.1491065085523799
