,Time,Residuals,p
164,164,-0.0075353324128242,0.2429302147658342
165,165,-0.0145194385844309,0.2416558281873326
166,166,-0.0135123521168707,0.2411508825618886
167,167,-0.0136277684074729,0.2409825673534072
168,168,-0.0121335147067928,0.2409344772938412
169,169,-0.0115218545167313,0.2403093065194819
170,170,-0.010103479903649,0.2402852614896989
171,171,-0.0041902362280846,0.2395398655664244
172,172,-0.0072438625877249,0.2380971637794415
173,173,-0.0060999735356576,0.2379528936007432
174,174,-0.0026061783989999,0.2377845783922618
175,175,-0.0019406093600237,0.2370632274987704
176,176,0.0012232758027512,0.2362937865457128
177,177,0.0076204917868111,0.2354522105033062
178,178,0.0073304586062674,0.234875129788513
179,179,0.0014822473703148,0.2334324280015301
180,180,0.0086461526158428,0.2326870320782556
181,181,0.0109115298910387,0.2322782665719438
182,182,0.013992928191652,0.2314366905295371
183,183,0.0132988030918913,0.2311241051423575
184,184,0.0131475642362172,0.2304989343679982
185,185,0.0064511982822828,0.2294169080277611
186,186,0.0032621715827698,0.2292485928192797
187,187,-0.0016621201229909,0.2286474670747035
188,188,-0.0019476177855886,0.2285993770151374
189,189,0.000633036442737,0.2275413957046833
190,190,-0.0014737419562012,0.2270124050494562
191,191,0.0081110565749346,0.2267479097218427
192,192,0.0054819671405043,0.2264834143942292
193,193,-0.0015027360667897,0.2254494781135581
194,194,0.0007835520092013,0.223910596207443
195,195,0.0007260482330828,0.2236220558500464
196,196,0.0022386553419944,0.2234537406415651
197,197,0.002802089556163,0.2222995792119788
198,198,0.0071945182242835,0.2210492376632603
199,199,-0.0014593648395256,0.2205683370675993
200,200,-0.0101448774284561,0.2191496803103995
201,201,-0.0097578773402068,0.2189573200721351
202,202,-0.0088504889678641,0.2185004645062571
203,203,-0.0091953214424892,0.2183802393573419
204,204,-0.0087322226751824,0.2181157440297284
205,205,-0.006957285457764,0.2178031586425488
206,206,-0.0060514843018912,0.216937537570359
207,207,-0.0088082207936299,0.2166970872725285
208,208,-0.0037411421991415,0.2159757363790371
209,209,-0.0019547634427738,0.2157352860812066
210,210,0.0112358482421356,0.2145811246516203
211,211,-0.0003317734450219,0.2130903328050713
212,212,-0.0031685185714854,0.2125132520902781
213,213,-0.001456105322807,0.2116716760478714
214,214,0.0011658060618688,0.2115033608393901
215,215,-8.073365678240574e-05,0.2113110006011257
216,216,-0.0041525213553239,0.2112388655117766
217,217,0.0090032545050329,0.2101087491119733
218,218,0.0060734416362672,0.2091469479206514
219,219,0.0026740766146151,0.2088103175036887
220,220,-0.0004059168988309,0.2086420022952073
221,221,-0.008184588582737,0.2081370566697633
222,222,-0.0114064676099862,0.2080889666101972
223,223,-0.0115810827974819,0.2080168315208481
224,224,-0.0107612931962972,0.2075840209847532
225,225,-0.0099397243887953,0.20645390458495
226,226,-0.0084637931637461,0.2063096344062517
227,227,-0.0037528675932106,0.2059970490190721
228,228,0.0144043019909511,0.204506257172523
229,229,0.0137184047667822,0.20448221214274
230,230,0.0101906735723787,0.203953221487513
231,231,0.0071847715877891,0.2030635553855402
232,232,0.0085706345620454,0.2025826547898792
233,233,0.0099212543969208,0.2023181594622657
234,234,0.0110277970264726,0.2019334389857369
235,235,0.0104552082739142,0.2017170337176894
236,236,-0.0023566634871795,0.2009475927646319
237,237,0.0032758880477761,0.200009836603093
238,238,0.0028730395862344,0.1997212962456964
239,239,0.0002477630693755,0.1996732061861303
240,240,-0.0013895720385682,0.1996491611563473
241,241,0.0018425867678806,0.1990720804415542
242,242,0.000664288940757,0.198999945352205
243,243,-0.0008577295946852,0.1982785944587136
244,244,-0.0060752371297057,0.1976774687141373
245,245,-0.0063144738816034,0.1973167932673916
246,246,0.0031538019726766,0.1962588119569375
247,247,0.0048815034870421,0.1956336411825782
248,248,0.0035242249166722,0.1951046505273512
249,249,0.0009171927213682,0.1939504890977649
250,250,-0.000121056112474,0.1936619487403683
251,251,0.0013687268408624,0.1933734083829717
252,252,0.0025908388250053,0.1933012732936226
253,253,0.0010757494987583,0.1931810481447073
254,254,0.0007641348451496,0.1926520574894803
255,255,0.00179715736541,0.1925799224001311
256,256,0.0041493869594784,0.1919547516257718
257,257,0.0014960658066853,0.1918104814470736
258,258,0.0010415080322592,0.1917864364172905
259,259,0.0005496672656417,0.1913055358216296
260,260,0.0046016087912217,0.1909929504344499
261,261,0.0006410892501427,0.1908727252855347
262,262,-0.0018093009483922,0.1902956445707415
263,263,-0.0021153973979358,0.1896464287665992
264,264,-0.0005203814780159,0.1881315918902672
265,265,0.0023596147224506,0.1877468714137384
266,266,0.0005449386614934,0.1875785562052571
267,267,-0.0001049315300521,0.1858954041204437
268,268,0.0005943907943576,0.1854385485545658
269,269,0.0031524037180855,0.1846931526312913
270,270,0.0033045892014278,0.1845969725121591
271,271,0.0018289083040359,0.1843084321547625
272,272,-0.0008308318667337,0.1829619104869118
273,273,-0.0059268299287853,0.1821203344445051
274,274,-0.0030296165130301,0.1819520192360238
275,275,-0.0006733332622617,0.1818558391168916
276,276,0.0032402273088614,0.1808699928957866
277,277,0.0007272702280819,0.1802929121809935
278,278,-0.0012739339682471,0.1800284168533799
279,279,0.0001267921517208,0.1799081917044647
280,280,-0.0007727154575446,0.1792349308705393
281,281,-0.00391659609819,0.1791868408109732
282,282,-0.0028653638881128,0.1791627957811902
283,283,0.0009069036273109,0.1780086343516039
284,284,-0.001078591716185,0.1770227881304989
285,285,-0.002445790918546,0.1768544729220175
286,286,-0.0064021733425703,0.1766380676539701
287,287,-0.0034308044013297,0.1762773922072244
288,288,0.0058484923848833,0.1732717634843434
289,289,0.0039220581817225,0.1730313131865129
290,290,0.0084248627544393,0.1725023225312858
291,291,0.0053485955193051,0.1720454669654079
292,292,-0.000258588589781,0.1706508552379911
293,293,-5.80368081917193e-05,0.170602765178425
294,294,-0.0010919547085801,0.1704825400295098
295,295,-0.0022883284720548,0.1703863599103776
296,296,-0.0005308474773578,0.1678856768129406
