,Time,Residuals,p
178,178,0.0207672808197633,0.2340575987758893
179,179,0.0104668471536687,0.2336247882397945
180,180,-0.0098763535791431,0.23287939231652
181,181,-0.0097369697992374,0.2327832121973878
182,182,-0.007848657184197,0.2325427618995573
183,183,-0.0066319446823714,0.2323263566315099
184,184,-0.0163179518166932,0.2315328706486693
185,185,-0.0232130993547482,0.2311241051423575
186,186,-0.0127832248169124,0.2305951144871304
187,187,-0.008991671289156,0.2303546641892999
188,188,-0.0056084928602199,0.2297054483851576
189,189,-0.0013641222630571,0.2295130881468932
190,190,0.0063142289919195,0.2286955571342696
191,191,-0.0007059310174128,0.2281906115088256
192,192,0.004385241759341,0.2274692606153341
193,193,0.0089437633528489,0.2270604951090223
194,194,0.007419084375031,0.2267719547516257
195,195,0.0100858663593274,0.2264834143942292
196,196,0.010946364270713,0.2264593693644461
197,197,0.01799908996845,0.2260506038581343
198,198,0.0230347622253115,0.2258101535603038
199,199,0.0217219975160736,0.2256899284113886
200,200,0.016573612087978,0.2256177933220394
201,201,0.0089576748730992,0.2253773430242089
202,202,0.0079122666825891,0.2253532979944259
203,203,0.0056208995043754,0.2252330728455107
204,204,-0.0043555198649786,0.2247281272200667
205,205,-0.0045871363335798,0.2232373353735177
206,206,-0.0062510448963444,0.2227564347778567
207,207,0.0078015507459143,0.2218186786163178
208,208,0.0022320353160855,0.2213858680802229
209,209,0.0110434505523768,0.2201355265315044
210,210,0.0114085832616065,0.2193420405486638
211,211,-0.0089632758898752,0.2176588884638504
212,212,-0.0142605982889285,0.2170818077490573
213,213,-0.0125730206349241,0.2170337176894912
214,214,-0.0112460753532497,0.2167451773320946
215,215,-0.0086774721993572,0.2166970872725285
216,216,-0.0077572756924035,0.2162883217662167
217,217,0.0066697911108011,0.2152303404557626
218,218,-0.0026560148630627,0.2145330345920542
219,219,0.0002405963157264,0.2143647193835728
220,220,0.0049460515194232,0.2140280889666101
221,221,-0.0001474185240861,0.2138597737581288
222,222,-0.0071456493815259,0.2131865129242035
223,223,-0.0065064046069754,0.2131624678944204
224,224,-0.0032745221042843,0.2130662877752882
225,225,-0.0098431451455485,0.2123689819115798
226,226,-0.007492161159987,0.2122728017924476
227,227,-0.0115492842485431,0.2121525766435324
228,228,-0.0016895790253327,0.2115514508989562
229,229,-0.0060209637222579,0.2105896497076343
230,230,-0.0027290401359372,0.2100606590524072
231,231,-0.003453383051639,0.2094354882780479
232,232,-0.0075754549687754,0.2086420022952073
233,233,-0.0195961651925005,0.2083294169080277
234,234,-0.0219304052499512,0.2082091917591125
235,235,-0.0058645591017499,0.2078485163123668
236,236,0.0022634326841169,0.2075359309251871
237,237,0.003128460021529,0.2071512104486584
238,238,0.008797148747538,0.2066943548827804
239,239,0.0083838524729653,0.2055882835127602
240,240,0.0112306289206688,0.2053478332149297
241,241,0.0049178280313448,0.2050592928575332
242,242,0.005528630450771,0.2050352478277501
243,243,0.0045784543795421,0.2044341220831739
244,244,0.005584244265295,0.2043619869938248
245,245,-0.0013602164684135,0.2036646811301164
246,246,-0.0044497492345658,0.2033520957429367
247,247,-0.019958229631532,0.2030154653259741
248,248,-0.0231009656166311,0.2028231050877097
249,249,-0.0200600076789436,0.2026307448494453
250,250,-0.0242592241837774,0.2024383846111809
251,251,-0.0231826570474174,0.2013082682113776
252,252,-0.016257138140888,0.2001781518115744
253,253,-0.0122043797487011,0.1997693863052626
254,254,0.0001164096827527,0.1988556751735067
255,255,-0.0051712016506648,0.1980621891906661
256,256,-0.0014837505808273,0.1978698289524017
257,257,0.0044999158504639,0.1974370184163069
258,258,0.0144891173440984,0.1967397125525985
259,259,0.0154901565224733,0.1966916224930324
260,260,0.0233735487230056,0.1959462265697579
261,261,0.0134462917447605,0.1956817312421443
262,262,0.0139337640294164,0.1956576862123613
263,263,0.0099779353324847,0.1952248756762664
264,264,0.0048304262991614,0.1949844253784359
265,265,0.0087408185193409,0.1948642002295207
266,266,-0.0003585799360436,0.1944073446636428
267,267,-0.0106969346780895,0.1938783540084157
268,268,-0.0040392377072504,0.1931329580851412
269,269,-0.0008324727005856,0.1930608229957921
270,270,0.0075650410837274,0.1921711568938193
271,271,0.0090599884349606,0.192002841685338
272,272,0.0071958613954922,0.1918585715066397
273,273,0.0103353072008116,0.1906082299579212
274,274,0.0106262112115121,0.1904639597792229
275,275,0.0249406278332458,0.189526203617684
276,276,0.0253899062212697,0.1894540685283348
277,277,0.0212518064189317,0.1893338433794196
278,278,-0.0002703503438404,0.1874583310563418
279,279,-0.0009328523446758,0.1874342860265588
280,280,0.0065115765350226,0.1868331602819826
281,281,0.0092909198499858,0.1863763047161047
282,282,0.0138313527105639,0.1861839444778403
283,283,0.0092077834948708,0.1859915842395759
284,284,-0.0136130445363189,0.1832504508443084
285,285,-0.0198604878388658,0.1828176403082135
286,286,-0.0080771707399875,0.1823848297721187
287,287,-0.0024747747583719,0.1822405595934204
288,288,-0.0003181330439845,0.1815192086999289
289,289,-0.0042544825103024,0.1813268484616645
290,290,-0.0049525119785515,0.1812306683425323
291,291,-0.0070505076192413,0.1811585332531832
292,292,-0.0027437437848256,0.1809661730149188
293,293,-0.0034761523258656,0.1808459478660036
294,294,-0.0008773534660804,0.1807497677468714
295,295,0.001672258460194,0.1804852724192578
296,296,-0.0022439339320426,0.1803169572107765
297,297,-0.0055174030946824,0.1770227881304989
298,298,-0.0062810514963695,0.1769987431007159
299,299,-0.0028982031149361,0.176589977594404
300,300,-0.0003628386225067,0.1760369419093939
301,301,-0.0035030348216072,0.1757243565222143
302,302,-0.0035903074282828,0.1756281764030821
303,303,-0.0050473248854008,0.1754358161648177
304,304,-0.0051989086273175,0.1754117711350347
305,305,0.0110417745154269,0.1749789605989398
306,306,0.0119841383328452,0.1749068255095907
307,307,0.010125412899825,0.1743056997650144
308,308,0.0095185621882473,0.1742576097054483
309,309,0.0125509953989505,0.1732236734247773
310,310,0.0113163328720184,0.1731996283949942
311,311,0.0062295026101814,0.1702901797912454
312,312,0.0054628176860813,0.1702661347614623
313,313,-3.560072070885045e-05,0.1701459096125471
314,314,0.0002565749719622,0.1698092791955844
315,315,-0.004134883794906,0.1695447838679709
316,316,-0.0010796767361662,0.1693043335701404
317,317,0.006314761245324,0.1690638832723099
318,318,0.0034170715276692,0.1689677031531777
319,319,-0.0106106873233798,0.1682463522596863
320,320,-0.0152344923837738,0.167621181485327
321,321,-0.0138175564437978,0.1666593802940051
322,322,-0.018843442444981,0.1664189299961746
323,323,-0.0180212910150948,0.165625444013334
324,324,-0.0246496923235436,0.1653369036559374
325,325,-0.0112954563074731,0.1642789223454833
326,326,-0.0192004969663244,0.1637499316902562
327,327,-0.0313089941730522,0.1633411661839444
328,328,-0.0449024287380359,0.1626679053500191
329,329,-0.0452500114411836,0.1625717252308869
330,330,-0.0459538830445704,0.1602874474014973
331,331,-0.0258976337385516,0.1585081151975517
332,332,-0.0184410733861601,0.1567528280233892
333,333,-0.0156061459403025,0.156632602874474
334,334,-0.0179997089394734,0.1564161976064265
335,335,-0.0262688012855213,0.1558150718618503
336,336,-0.0263182587674352,0.1552620361768402
337,337,-0.0262547395713504,0.1552139461172741
338,338,-0.0057601541900733,0.1540597846876878
339,339,-0.001778647822755,0.1539155145089895
340,340,0.0062102257557898,0.1533865238537625
341,341,0.0101221450558246,0.1527132630198371
342,342,0.0280460704634333,0.1517274167987321
343,343,0.0282955559306123,0.1515350565604677
344,344,0.0192992343130655,0.1513907863817694
345,345,0.0198112537144041,0.1513186512924203
346,346,0.0228475259623666,0.1511262910541559
347,347,0.0132960610743102,0.1505011202797967
348,348,0.0138622165413515,0.1498278594458713
349,349,0.0113433092504569,0.1492748237608612
350,350,0.0135077820395737,0.1488420132247663
351,351,0.0128221903853109,0.1487939231652002
352,352,-0.0065108613903126,0.1478080769440952
