,Time,Residuals,p
63,63,0.0011397050474633,0.2992677195475163
64,64,0.0051465328866453,0.2979211978796656
65,65,0.005678914051058,0.2977528826711842
66,66,0.0041906154959231,0.2966949013607301
67,67,-0.0051394987945582,0.2955166949013607
68,68,-0.0028855383949775,0.2954926498715777
69,69,-0.0029149013665585,0.2954445598120116
70,70,-0.0006690784122287,0.2953483796928794
71,71,-0.002518871243859,0.2949155691567845
72,72,0.0008061913269986,0.294651073829171
73,73,0.0042796239067833,0.2945308486802557
74,74,0.0016388178788817,0.2938575878463304
75,75,0.0050323162447654,0.293160281982622
76,76,0.0040589532653728,0.2928717416252254
77,77,0.0024544071738439,0.2924870211486967
78,78,0.001307717020678,0.2919580304934696
79,79,0.003547270597606,0.2914049948084595
80,80,0.0062655269564356,0.2912847696595442
81,81,0.0031013794823905,0.2906115088256189
82,82,0.0002965665073888,0.2885917263238428
83,83,-0.0021201389364173,0.2884234111153615
84,84,-0.010571127173355,0.284167440843762
85,85,-0.0096899045732484,0.2841193507841958
86,86,-0.0073253267974873,0.2839750806054976
87,87,-0.0079076608104503,0.2835182250396196
88,88,-0.0131401785136395,0.2827968741461282
89,89,-0.0115098305283157,0.281209902180447
90,90,-0.0124779902580587,0.2811858571506639
91,91,-0.0130317827576023,0.2806568664954369
92,92,-0.008744831577381,0.2800316957210776
93,93,-0.0104222966222112,0.2794546150062845
94,94,-0.0079547824740249,0.2781802284277829
95,95,-0.0042910246770656,0.2780840483086507
96,96,-0.0051930883574443,0.2779878681895186
97,97,-0.0056242396218565,0.2779638231597355
98,98,-0.0005958993847325,0.2775791026832067
99,99,0.0030118955313445,0.2769779769386305
100,100,0.0030736711208656,0.276232581015356
101,101,0.0039812663584977,0.2761364008962238
102,102,0.0049625907829421,0.2755112301218646
103,103,0.0037986579669083,0.2754631400622985
104,104,0.0002767391011466,0.2753910049729493
105,105,-0.0016693878781266,0.275222689764468
106,106,-0.003843178276067,0.2750062844964206
107,107,-0.0025778886438551,0.2749341494070714
108,108,-0.0067994147983224,0.274717744139024
109,109,-0.0025493202368873,0.2741166183944478
110,110,-0.0041939641052183,0.2738521230668342
111,111,-0.0016483494766399,0.271760205475709
112,112,-0.0008634521686343,0.271712115416143
113,113,-0.0023335873322847,0.2715678452374447
114,114,-0.0027868869838324,0.2715438002076616
115,115,0.000532913939384,0.2694999726761025
116,116,-0.0048057888878382,0.269235477348489
117,117,-0.003143740278098,0.2692114323187059
118,118,-0.0009147189394448,0.2681053609486857
119,119,-0.0044908815273441,0.2674321001147604
120,120,-0.0042788159369119,0.2670473796382316
121,121,0.0019361329948885,0.2656768129405978
122,122,0.0019599149475678,0.2656046778512487
123,123,0.0021665150630504,0.2653401825236351
124,124,0.0041706467331483,0.2651718673151538
125,125,0.0090096225707398,0.2648352368981911
126,126,0.0091995268196671,0.2638013006175201
127,127,0.0071980151302557,0.2630559046942456
128,128,0.0085067211258577,0.2629597245751134
129,129,0.0088758257203941,0.262767364336849
130,130,0.0172110454752576,0.260795671894639
131,131,0.0176319491503015,0.2606754467457238
132,132,0.0153022827583469,0.2606514017159407
133,133,0.0065579713046094,0.2602185911798459
134,134,0.0028329502706041,0.258270943767419
135,135,0.0063500223896749,0.2576457729930597
136,136,0.0031123355885177,0.2568522870102191
137,137,0.0042463764057538,0.25678015192087
138,138,0.0055195962376324,0.2567320618613039
139,139,0.0061209552075218,0.2551931799551888
140,140,0.0052360522077722,0.2547363243893109
141,141,-0.00420225833017,0.2527165418875348
142,142,-0.001963227175759,0.251802830755779
143,143,-0.0035541015237156,0.2516826056068638
144,144,-0.0028336564431492,0.2516345155472976
145,145,-0.0001729134476833,0.251297885130335
146,146,-0.0011184890828245,0.2502158587900978
147,147,0.0005617579405755,0.2499032734029181
148,148,-0.0002641152021467,0.249831138313569
149,149,-0.002528656164786,0.2497830482540029
150,150,-0.0040756222846154,0.2486769768839827
151,151,-0.0027168369181805,0.2485086616755014
152,152,-0.0029894985659059,0.248316301437237
153,153,-0.0087441499354108,0.2478834909011421
154,154,-0.0080911752863837,0.2463686540248101
155,155,-0.0057060225977594,0.2451423575058746
156,156,-0.0074412145776973,0.2447095469697797
157,157,-0.0041535436586721,0.2440362861358544
158,158,-0.0061010055659501,0.2434351603912782
159,159,-0.0060378839431185,0.2434111153614951
160,160,0.0020953031437984,0.2427378545275698
161,161,0.0015937811822314,0.2427138094977867
162,162,0.0019650924792292,0.2424493141701732
163,163,0.0006716685376095,0.2421126837532105
164,164,0.0108254829265105,0.2410547024427564
165,165,0.0152790997668651,0.2405016667577463
166,166,0.0110317816350631,0.2401890813705667
167,167,0.013143870574099,0.2401650363407836
168,168,0.0082784746262914,0.238866604732499
169,169,0.0071591635675489,0.2376643532433466
170,170,0.0055861848764278,0.2375200830646483
171,171,0.0025662318807009,0.2369430023498552
172,172,0.0011257066324912,0.2364621017541942
173,173,0.0006469538442481,0.2362937865457128
174,174,9.263068086684534e-06,0.2361495163670146
175,175,0.0069410867731425,0.2351636701459096
176,176,0.004646402234821,0.2350674900267774
177,177,0.006134572754332,0.2350434449969943
178,178,0.0046611972146399,0.2342018689545877
179,179,0.0051296667531086,0.2332400677632657
180,180,0.0064880875778232,0.2327591671676048
181,181,0.0004062194635442,0.2306672495764796
182,182,0.0052243240437563,0.2303065741297338
183,183,0.0020140094986069,0.2299458986829881
184,184,0.0004744425223307,0.2296333132958085
185,185,0.0012730395433018,0.2266998196622766
186,186,-0.000868955493873,0.2266036395431444
187,187,0.0031328999700942,0.2260746488879174
188,188,0.0038777077605548,0.2260265588283512
189,189,-0.0084438166224581,0.223910596207443
190,190,-0.0080282444825224,0.2238625061478769
191,191,-0.0065295035423182,0.2231892453139515
192,192,-0.0069764336375004,0.2222755341821957
193,193,-0.0043251974119944,0.2218427236461009
194,194,-0.0041546464399153,0.2217946335865347
195,195,-0.0025807118348512,0.2216984534674025
196,196,0.0002330284951994,0.2215301382589212
197,197,0.0022147183375543,0.2212175528717416
198,198,-0.0006647284011319,0.2203278867697688
199,199,-0.0052911441737061,0.219919121263457
200,200,-0.0041762987509319,0.2198229411443248
201,201,-0.0042738328565981,0.2195103557571452
202,202,-0.0061690016323205,0.2187649598338707
203,203,-0.0018452852906939,0.2181157440297284
204,204,-0.0017576919438823,0.2178993387616809
205,205,0.0010600699432128,0.2175146182851522
206,206,0.0041591220656156,0.2155910159025083
207,207,0.0005955400269106,0.2151341603366304
208,208,-0.0066811365212904,0.2142925842942237
209,209,-0.0022807371513955,0.2138838187879119
210,210,-0.0041261969987231,0.2137635936389966
211,211,-0.0045705844372561,0.2137395486092136
212,212,-0.0048589972304768,0.213451008251817
213,213,-0.0022051173703891,0.2130903328050713
214,214,-0.0001529524455943,0.212465162030712
215,215,0.0007404466477586,0.2106858298267664
216,216,0.0050540227450143,0.2104934695885021
217,217,0.0011778551281272,0.2079927864910651
218,218,-0.0001281866360893,0.2066462648232143
219,219,-0.0023262656466531,0.2062615443466856
220,220,0.0031418113583004,0.2058527788403737
221,221,-7.803427178165734e-05,0.2056844636318924
222,222,0.0020579442480649,0.2053959232744958
223,223,-0.0010389764342269,0.2051554729766654
224,224,0.0011381321410417,0.2046745723810044
225,225,0.0045806999271851,0.2042898519044756
226,226,0.0009873356046654,0.2031597355046724
227,227,0.0012680166603772,0.2025586097600961
228,228,0.0015891662677933,0.2021498442537843
229,229,-0.0008393860909748,0.2018132138368217
230,230,-0.0011007935424861,0.2017891688070386
231,231,-0.0019716940480928,0.2017651237772555
232,232,-0.0011104481717838,0.2010197278539811
233,233,-0.0020445058451111,0.2008514126454997
234,234,-0.0021360152898882,0.1997693863052626
235,235,-0.0038547708587813,0.1994327558882999
236,236,-0.002229437199965,0.1982305043991475
237,237,-0.0014352816813893,0.1981102792502322
238,238,-0.0007252767941041,0.197990054101317
239,239,-0.0049372054666616,0.1972206131482594
240,240,-0.0055307283471183,0.1971965681184764
241,241,-0.0067631235080628,0.1966194874036832
242,242,-0.0020856928097138,0.1938543089786327
243,243,-0.0016344095278213,0.1937581288595005
244,244,-0.0050331403488362,0.1932772282638395
245,245,0.0006790413045607,0.1928444177277447
246,246,0.00153998397035,0.1926280124596972
247,247,0.0025660606327814,0.1926039674299142
248,248,-0.0020687128165924,0.1922192469533854
249,249,-0.0056228565491011,0.1910650855237991
250,250,-0.0031232529254443,0.1901513743920432
251,251,0.0019505316323031,0.1894781135581179
252,252,0.0014081797458226,0.1884682223072299
253,253,0.0009336875790122,0.1882518170391824
254,254,0.0025075056533072,0.1881075468604841
255,255,0.000486369890139,0.1872659708180775
256,256,0.0003061085046869,0.1869774304606809
257,257,8.480063989901865e-07,0.1863763047161047
258,258,0.0026396471465272,0.1859434941800098
259,259,0.0030718110455941,0.184548882452593
260,260,0.0034408894456222,0.1844527023334608
261,261,0.0045987920497552,0.1839958467675829
262,262,0.0032421692540056,0.1839477567080168
263,263,0.0026419526190676,0.1839237116782338
264,264,0.0028342827558743,0.1829859555166949
265,265,0.0025623043211364,0.1823848297721187
266,266,-0.0020799944771623,0.181038308104268
267,267,-0.0003328534183973,0.1808940379255697
268,268,0.0026757067673851,0.178080769440953
269,269,0.0011344156777545,0.1779845893218208
270,270,-0.0012147425834745,0.1779605442920378
271,271,0.0022309534935573,0.1776479589048581
272,272,0.0002331124202207,0.1771430132794141
273,273,0.0004532063885954,0.1770468331602819
274,274,0.001270937721688,0.1763014372370074
275,275,0.0011385099236005,0.1761331220285261
276,276,-0.000469867211668,0.1751713208372042
277,277,0.0019550826852584,0.175075140718072
278,278,2.0202551034742555e-05,0.1750270506585059
279,279,0.0017681654775981,0.1748587354500246
280,280,0.0005713157074942,0.1747866003606754
281,281,0.0012933577482778,0.1744740149734958
282,282,0.0017731893673349,0.1744499699437127
283,283,0.0022936269318222,0.1742576097054483
284,284,0.0038608431474094,0.1741133395267501
285,285,0.0032351169994316,0.1732236734247773
286,286,0.0048051774181265,0.1731515383354281
287,287,0.0038174209203298,0.1728629979780316
288,288,0.0039457433332916,0.1724542324717197
289,289,0.0015750582953606,0.1719252418164926
290,290,-5.540796320313568e-05,0.1717328815782283
291,291,0.0066807380335516,0.1704104049401606
292,292,-0.0082111345892663,0.1692081534510082
293,293,-0.0109053209783821,0.1689196130936116
294,294,-0.0080301676018055,0.1677654516640253
295,295,0.0038085419545388,0.1662025247281272
296,296,0.002820272087978,0.1657697141920323
297,297,0.0016376217943153,0.1657216241324662
298,298,-0.0066596095353662,0.1650724083283239
299,299,-0.0053369789056283,0.1650002732389748
300,300,-0.0076511394916475,0.1643510574348325
301,301,-0.0012559215795296,0.163629706541341
302,302,-0.0049072145641878,0.1623793649926225
303,303,-0.0035125228544867,0.1614896988906497
304,304,-0.0027314901913627,0.161129023443904
305,305,-0.001946971786786,0.1610568883545549
306,306,-0.0012097148585751,0.1606721678780261
307,307,-0.0070978328247498,0.1604076725504125
308,308,-0.0080582936381161,0.1595660965080059
309,309,-0.007321789299337,0.1593977812995245
310,310,-0.0061213896288819,0.1592775561506093
311,311,-0.0076422896213054,0.1590851959123449
312,312,-0.0083188289142949,0.1585562052571178
313,313,-0.0037868841712324,0.1573779987977485
314,314,-0.0015712050347246,0.1570894584403519
315,315,-0.0030378573720785,0.1569451882616536
316,316,-0.0045921365925108,0.1564883326957757
317,317,-0.0034969338253666,0.1543483250450844
318,318,-0.0027624054962299,0.1540116946281217
319,319,0.0025330117421699,0.1515831466200338
320,320,0.0031288943167099,0.1510782009945898
321,321,0.0047271215590052,0.1501404448330509
322,322,-0.0007514868213955,0.149683589267173
323,323,0.0023415269040709,0.1492507787310782
324,324,0.0029107816272315,0.149178643641729
325,325,0.0025332417556764,0.148673698016285
326,326,0.0008899057074054,0.1485053828078037
327,327,0.0018015064765685,0.1484813377780206
328,328,0.0032781571987867,0.14768785179518
329,329,0.0010959233083929,0.1475195365866987
330,330,0.0005080969982214,0.1470386359910377
331,331,0.0013143165642686,0.1469184108421225
332,332,0.002639351433194,0.1467500956336411
333,333,0.0017564501551444,0.1461008798294988
334,334,0.0026781033889096,0.1460527897699327
335,335,0.0015388459233703,0.1455718891742718
336,336,0.0003291730696265,0.1454035739657904
337,337,-0.0008742261656567,0.1443696376851194
338,338,-0.0033496418721651,0.1442975025957702
