,Time,Residuals,p
56,56,-0.0006759959431148,0.2976086124924859
57,57,0.0030558888950545,0.2966949013607301
58,58,-0.0057794073124937,0.2963101808842013
59,59,-0.0047596472933741,0.2962620908246352
60,60,-0.0066499502535106,0.2950357943056997
61,61,-0.0044822687892666,0.294651073829171
62,62,-0.0041803784594656,0.2943144434122083
63,63,0.0024694732347692,0.2935930925187169
64,64,0.0037974628915679,0.2935209574293677
65,65,0.0023861234827681,0.2930641018634898
66,66,0.0032707311708649,0.2918618503743374
67,67,-0.0013550291735278,0.2913088146893273
68,68,-7.579681843306041e-05,0.2904431936171375
69,69,0.0018098326611976,0.2895535275151648
70,70,-0.0026090473098594,0.2894333023662495
71,71,-0.0035401763819564,0.2892409421279851
72,72,-0.0045600929499071,0.2892168970982021
73,73,-0.0042084914669576,0.2887359965025411
74,74,-0.0066500677758328,0.2874856549538226
75,75,-0.0046725647095655,0.2872452046559921
76,76,-0.0019924325298869,0.2871249795070769
77,77,0.0007537486152096,0.2867402590305481
78,78,0.0054368241818369,0.2852494671839991
79,79,0.0052429865060579,0.2850571069457348
80,80,8.761468288298602e-05,0.2843598010820263
81,81,-0.0009517628228692,0.2832537297120061
82,82,0.0122727004012564,0.2821236133122028
83,83,0.0139230007964148,0.2813541723591453
84,84,0.0139726912718115,0.2810415869719657
85,85,0.015111512290325,0.2809454068528335
86,86,0.0141110878879169,0.2808492267337013
87,87,0.0143689967300696,0.2805125963167386
88,88,-0.0022457362138249,0.2786611290234439
89,89,-0.0016874705997182,0.2776512377725559
90,90,-0.0035476342135836,0.277218427236461
91,91,-0.0050897801316434,0.2771943822066779
92,92,-0.0063246600067755,0.2771222471173288
93,93,-0.0049435138921124,0.2768817968194983
94,94,-0.0043894043826478,0.2754871850920815
95,95,-0.0027668750392793,0.2753188698836002
96,96,0.0025303303519926,0.2744772938411935
97,97,0.0012518344943988,0.274260888573146
98,98,-0.0061798284336612,0.2736597628285698
99,99,0.0011022537875932,0.2733471774413902
100,100,-0.00099281646744,0.2728903218755123
101,101,0.000334905594035,0.2726498715776818
102,102,0.002609110777757,0.2720487458331057
103,103,0.0026246813777852,0.2718563855948412
104,104,-0.0067509246462383,0.2713033499098312
105,105,-0.0062467501769271,0.2708705393737363
106,106,0.0003179407542395,0.2698846931526313
107,107,-0.0035627904831607,0.2696682878845838
108,108,-0.0067203571642652,0.2695240177058856
109,109,-0.0103694852751871,0.2691633422591398
110,110,-0.0095721313291342,0.2688026668123941
111,111,-0.0060497985564366,0.2686824416634789
112,112,-0.0033920120601335,0.2685381714847806
113,113,0.0003976338052195,0.2682255860976009
114,114,-0.0042008069966629,0.2681294059784688
115,115,-0.0052722096461192,0.2681053609486857
116,116,-0.0035838880735857,0.2679130007104213
117,117,-0.0014676068215332,0.2677927755615061
118,118,0.0045244587576843,0.2670954696977977
119,119,0.0096241382710566,0.2666626591617028
120,120,0.0089797354316346,0.2651959123449369
121,121,0.0076893963008021,0.2643783813323133
122,122,0.0093225063659873,0.2640657959451336
123,123,0.0082354703830127,0.263753210557954
124,124,0.0083532918130808,0.2636810754686048
125,125,0.0040768967442782,0.2632963549920761
126,126,-0.0002516387510175,0.2630078146346795
127,127,-0.0009185994238674,0.2629356795453303
128,128,-0.0043942395946706,0.2626952292474999
129,129,0.001785645492178,0.2598579157331002
130,130,-0.014891181035215,0.2587277993332969
131,131,-0.0079025402561025,0.2583671238865512
132,132,-0.0046407583924463,0.258319033826985
133,133,0.0038732731284872,0.2576457729930597
134,134,0.0064801714862918,0.2571408273676157
135,135,0.0098891993146865,0.2563713864145582
136,136,0.0050232268424804,0.2559866659380294
137,137,0.0022469603475957,0.2559145308486802
138,138,0.0007549422366631,0.2552172249849718
139,139,0.0001636384290336,0.2541592436745177
140,140,0.0095071622090332,0.2522596863216569
141,141,-0.0016663250068112,0.2514662003388163
142,142,-0.0041410884803362,0.2512017050112028
143,143,-0.0110517417142058,0.2507688944751079
144,144,-0.0015585590988739,0.2502399038198808
145,145,-0.0028034695932449,0.2498551833433521
146,146,0.0062583389236032,0.2475949505437455
147,147,0.0174269521416672,0.2468014645609049
148,148,0.0120776681422165,0.246344608995027
149,149,0.0074411428964281,0.2459598885184983
150,150,0.0004012337541628,0.2451904475654407
151,151,-0.0035460383008084,0.2449259522378272
152,152,-0.0043092981505726,0.2447095469697797
153,153,0.0002045834965727,0.2430263948849664
154,154,-0.0028690632054029,0.2417279632766817
155,155,0.0107539591352447,0.2389868298814143
156,156,0.0106017443744402,0.2386261544346685
157,157,0.0086755892671419,0.2384818842559702
158,158,-0.0023981364589864,0.2380250286900923
159,159,0.0063877701614961,0.2366785070222416
160,160,-0.0008751957789879,0.2355964806820045
161,161,-0.0027936594129972,0.2352838952948248
162,162,-0.0030555646619232,0.2352117602054757
163,163,-0.0013144358734867,0.234875129788513
164,164,0.0005832195206295,0.2347068145800317
165,165,-0.0056742077498063,0.2342018689545877
166,166,-0.0064341361230979,0.2338411935078419
167,167,0.0055315964369824,0.2323263566315099
168,168,0.0018528533002777,0.2310519700530083
169,169,-0.0088827103592372,0.2292966828788458
170,170,-0.0111316402459524,0.2292726378490628
171,171,-0.011546133851643,0.2289840974916662
172,172,-0.0106300789528499,0.2285031968960052
173,173,-0.0078108170921807,0.2283589267173069
174,174,-0.0088156292346796,0.2278299360620799
175,175,-0.014847432614143,0.2270845401388054
176,176,-0.0042091220175923,0.2255216132029072
177,177,-0.0061210327579078,0.2241750915350565
178,178,-0.0063967306424652,0.2240308213563582
179,179,-0.0072013721794738,0.2237422809989617
180,180,0.0054410699096048,0.2230209301054702
181,181,0.006291721723339,0.2228526148969889
182,182,0.0088366681062366,0.2222033990928466
183,183,0.016403172767212,0.2211694628121755
184,184,0.0148001199754888,0.2208087873654298
185,185,0.0118874517881403,0.2200874364719383
186,186,0.0008169700362802,0.2187649598338707
187,187,5.766906323112497e-05,0.2180436089403792
188,188,-0.0007177772601016,0.2177791136127657
189,189,-0.0023944950168461,0.2176107984042843
190,190,-0.0007086814101779,0.217442483195803
191,191,0.0121328916234272,0.2163845018853489
192,192,0.0103081645831032,0.2161921416470845
193,193,0.0078296828863057,0.2152303404557626
194,194,0.0060449343414459,0.2151582053664134
195,195,0.005624535162232,0.2150379802174982
196,196,0.0005317102415315,0.2145570796218372
197,197,0.0002064041144294,0.214436854472922
198,198,-0.0017731468850679,0.2142685392644406
199,199,-0.0077314526172643,0.2138838187879119
200,200,-0.0056067911395129,0.2138116836985627
201,201,-0.0046757069962861,0.2137395486092136
202,202,0.002034387661944,0.2121766216733155
203,203,0.0046929133799017,0.211936171375485
204,204,0.0008242526358689,0.2115274058691731
205,205,0.0030576423446683,0.211479315809607
206,206,0.003636731691872,0.2113831356904749
207,207,0.0022666701309183,0.2112148204819935
208,208,-0.0042984459628894,0.21095032515438
209,209,0.0041801969175682,0.2105415596480682
210,210,-0.0003400563756077,0.2095557134269632
211,211,0.0019311858851867,0.2094354882780479
212,212,0.0069874014114876,0.2090267227717361
213,213,0.011286316480781,0.20897863271217
214,214,0.0113004417847559,0.2085458221760752
215,215,0.0099729972355281,0.2084977321165091
216,216,0.0084845760998698,0.2072714355975736
217,217,-0.007943889715658,0.2061894092573364
218,218,-0.006065169988266,0.2061413191977703
219,219,-0.0052986970207635,0.2057085086616755
220,220,-0.0026472610750675,0.2054440133340619
221,221,0.0035662980666699,0.204458167112957
222,222,0.0029023465181327,0.2041215366959943
223,223,0.0020850656376029,0.2040974916662112
224,224,-0.0118831152823362,0.2032078255642384
225,225,-0.0120452439767595,0.2031116454451063
226,226,-0.0104557888612587,0.2017891688070386
227,227,-0.0152120432698379,0.2016448986283403
228,228,-0.0211920707078208,0.2012120880922454
229,229,-0.0214943294438982,0.2010918629433302
230,230,-0.019681855529144,0.2006590524072353
231,231,-0.0131353024574507,0.2001300617520083
232,232,-0.0134449992615325,0.1996491611563473
233,233,-0.0119003009460636,0.1993606207989507
234,234,-0.0037005333652221,0.1991923055904694
235,235,0.0047080437206078,0.1979179190119678
236,236,0.0045530896647623,0.1977976938630526
237,237,0.0014599968861813,0.1975331985354391
238,238,0.0012975754801974,0.1972927482376086
239,239,0.0035878450205322,0.1970282529099951
240,240,0.0034931580886328,0.1952970107656156
241,241,0.003300245908567,0.1950565604677851
242,242,0.0045690083255639,0.19351767856167
243,243,0.0008178011571396,0.1934455434723209
244,244,0.0031556096505481,0.1933493633531887
245,245,0.0033230923754555,0.192507787310782
246,246,0.0057086413551237,0.1921952019236023
247,247,0.0049715626564744,0.1919547516257718
248,248,0.0068121202368628,0.1908727252855347
249,249,0.0089672832078621,0.1906563200174872
250,250,0.0046586124438836,0.1902956445707415
251,251,0.0040608911010914,0.1899109240942127
252,252,-0.0042041414953778,0.1889731679326739
253,253,-0.0071981558718183,0.1873861959669927
254,254,-0.0055511714992337,0.1869774304606809
255,255,-0.0104005236185037,0.1855106836439149
256,256,-0.0046075673333118,0.1846691076015083
257,257,0.0049297529875831,0.1836111262910541
258,258,0.0020725063544101,0.1834187660527897
259,259,0.0053945351750698,0.1831302256953932
260,260,0.0087875991469172,0.183034045576261
261,261,0.0113249248694931,0.1826252800699492
262,262,-0.0017842899554308,0.1812787584020984
263,263,-0.0051827171649185,0.180557407508607
264,264,-0.0048666792858971,0.1803169572107765
265,265,-0.0012028244648518,0.1795234712279359
266,266,-0.0024741480246545,0.1794272911088037
267,267,0.0018128424303959,0.1784173998579157
268,268,0.0019360457250503,0.1781288595005191
269,269,0.0015190255464686,0.1778643641729056
270,270,-0.0018073811744778,0.1776239138750751
271,271,-0.0074812004150613,0.1754839062243838
272,272,-0.0067046953629443,0.1752915459861194
273,273,-0.0038979449378248,0.1745221050330619
274,274,0.0011048274752515,0.1739931143778348
275,275,0.0021003221959662,0.1738247991693535
276,276,-0.0033180834821332,0.1730072681567298
277,277,-0.0033600946995859,0.1729110880375976
278,278,-0.0088721425884014,0.1725504125908519
279,279,0.0115544017570998,0.1709634406251707
280,280,0.0090565792656532,0.1705546751188589
281,281,0.0021756343890637,0.1701459096125471
282,282,0.008642920893243,0.1697371441062353
283,283,0.0083269492686263,0.1696890540466692
284,284,0.0023241428752648,0.1691360183616591
285,285,-0.0016964065396865,0.1685348926170829
286,286,-0.0011985403877533,0.1685108475872998
287,287,0.0023687682445321,0.1680539920214219
288,288,-0.0059020567458246,0.1677654516640253
289,289,-0.0060770754256646,0.1677414066342423
