,Time,Residuals,p
153,153,-0.0031585213565626,0.2454789879228373
154,154,-0.0010314057668265,0.2454308978632712
155,155,-0.0005660294892283,0.2454068528334881
156,156,-0.0008104435763082,0.2449499972676102
157,157,0.0016100729558818,0.244829772118695
158,158,-0.0015099358348107,0.2445412317612984
159,159,0.0036498690437746,0.2432428001530138
160,160,0.0036675208877224,0.2427618995573528
161,161,0.001364407207506,0.242353134051041
162,162,-4.733987915717108e-05,0.2418962784851631
163,163,-8.001247367461772e-05,0.2412951527405869
164,164,0.0017694132607699,0.2405257117875293
165,165,0.0014466294397307,0.2394196404175091
166,166,0.0028785484725877,0.2392272801792447
167,167,0.0019873572141927,0.2391311000601125
168,168,0.0048941945152156,0.2387463795835838
169,169,0.0049363343729006,0.2381452538390076
170,170,0.0054398785988849,0.2380009836603093
171,171,0.0047990593508766,0.237880758511394
172,172,0.0046427889800922,0.2374479479752992
173,173,-0.0019369896135276,0.2356686157713536
174,174,1.5630225970619804e-05,0.2355243455926553
175,175,0.0065610246327375,0.2335045630908793
176,176,-0.0015104384542939,0.2328313022569539
177,177,0.0012732184722491,0.2324465817804251
178,178,-0.0012332784317055,0.2317733209464998
179,179,-0.0013550365590787,0.2314126454997541
180,180,-0.0013191053600678,0.2309317449040931
181,181,0.0019327425625792,0.2305951144871304
182,182,0.001554072845931,0.2304989343679982
183,183,0.0018105032196412,0.2302584840701677
184,184,-0.0044233265480182,0.2296333132958085
185,185,-0.0053631209667575,0.2292966828788458
186,186,-0.0032745005877578,0.2285753319853544
187,187,-0.0029184502056619,0.2285272419257883
188,188,-0.003052993513122,0.2270845401388054
189,189,-0.0060109554980443,0.2257139734411716
190,190,-0.0021711165056541,0.2237182359691786
191,191,-0.0017395645078553,0.2235018307011312
192,192,-0.0029832046763816,0.2232373353735177
193,193,-0.0019849332708413,0.2225881195693753
194,194,0.0004256404286354,0.2222995792119788
195,195,0.0007081591052851,0.2221793540630635
196,196,0.0008542963505671,0.2205923820973823
197,197,0.0035337569625875,0.2199672113230231
198,198,0.0028723263905525,0.2196786709656265
199,199,-0.0008508757499163,0.2193660855784469
200,200,-0.0019626322946866,0.2191496803103995
201,201,-0.002959840186294,0.2189573200721351
202,202,-0.0064104656734204,0.2185004645062571
203,203,-0.0078603367021597,0.2175386633149352
204,204,-0.0089922722900303,0.2173943931362369
205,205,-0.0069984420864029,0.2173222580468878
206,206,-0.0043208053315417,0.2172260779277556
207,207,-0.0037947379891125,0.2164806820044811
208,208,-0.0032057899105867,0.2161680966173015
209,209,-0.0053696820198614,0.2160959615279523
210,210,-0.0059945021987791,0.2157833761407727
211,211,-0.0007847621613088,0.2151582053664134
212,212,0.0003357061900439,0.2132826930433357
213,213,0.0002418795211386,0.2122247117328815
214,214,-0.0030791639170412,0.2120083064648341
215,215,-0.0017383761695348,0.2117919011967867
216,216,-0.005255164523228,0.2114312257500409
217,217,-0.0007227843995641,0.2100847040821903
218,218,-0.0035497711389566,0.2094114432482649
219,219,0.0049775678718073,0.2078244712825837
220,220,0.0043489465642618,0.2076080660145363
221,221,0.0036933676332336,0.2075118858954041
222,222,0.0114533169111383,0.2065019946445161
223,223,0.0050807976774818,0.2064298595551669
224,224,0.0075911520689934,0.2063577244658178
225,225,0.0083670998356447,0.204987157768184
226,226,0.0089225089962482,0.2049390677086179
227,227,0.006206997582914,0.2046264823214383
228,228,0.0046185672986217,0.2041215366959943
229,229,0.0060604408432014,0.2035685010109842
230,230,0.0078246023490378,0.202991420296191
231,231,0.005855746909461,0.2027509699983605
232,232,0.006996121293689,0.2024383846111809
233,233,0.0040833552988626,0.2019334389857369
234,234,0.0035279884333218,0.2010437728837641
235,235,0.0047626943758017,0.2001300617520083
236,236,0.0009365700650444,0.1999617465435269
237,237,0.0001921430851661,0.1996972512159134
238,238,0.0003548221930887,0.1988797202032897
239,239,-0.0014141561799322,0.1988316301437237
240,240,-0.0017981005775498,0.1987354500245915
241,241,-0.0017502195952112,0.1981343242800153
242,242,-0.0026747960274554,0.1977496038034865
243,243,-0.0009941441992954,0.1972927482376086
244,244,9.72275907031861e-05,0.1971965681184764
245,245,-0.0006195814257697,0.197004207880212
246,246,-0.0037875344632241,0.1965713973441171
247,247,-0.0046621083507795,0.196523307284551
248,248,-0.0061197982766936,0.1958260014208426
249,249,-0.0046281673286014,0.1950806054975681
