,Time,Residuals,p
218,218,-0.0283843656407793,0.2324946718399912
219,219,-0.0255197123885982,0.2314126454997541
220,220,-0.0180457143764614,0.2308596098147439
221,221,-0.0177564307058724,0.2307634296956117
222,222,-0.0169078295650074,0.230378709219083
223,223,-0.0232072190534403,0.2301382589212525
224,224,-0.0241373665046834,0.2292966828788458
225,225,-0.0260346243331436,0.2292245477894967
226,226,-0.0296823245142183,0.228887917372534
227,227,-0.0291259374638488,0.2285753319853544
228,228,-0.0180994924317322,0.2280222963003443
229,229,-0.0138901888374979,0.2276135307940324
230,230,-0.0036338153564475,0.226892179900541
231,231,-0.0015298925240032,0.2261467839772665
232,232,-0.002562705631105,0.2257139734411716
233,233,-0.0005996706531633,0.2254975681731242
234,234,-0.0013154769901548,0.2253773430242089
235,235,0.0027297515469267,0.2239827312967922
236,236,0.0048631593486465,0.2238384611180938
237,237,-0.0165065864711979,0.223429695611782
238,238,-0.0154375195839192,0.2233094704628668
239,239,0.0165628293201167,0.220953057544128
240,240,0.0168218434853508,0.220904967484562
241,241,0.0225015277044393,0.2206404721569485
242,242,0.0356624336197697,0.2202317066506366
243,243,0.0058179105328941,0.219414175638013
244,244,-0.0049418708198081,0.2187649598338707
245,245,-0.0055331034306145,0.2185485545658232
246,246,-0.0136124457757221,0.2178031586425488
247,247,-0.0122588785314976,0.21741843816602
248,248,-0.0136720389567817,0.2173222580468878
249,249,-0.0237893754933642,0.2171298978086234
250,250,-0.0414399978013038,0.2161200065577354
251,251,-0.0241361353255488,0.2148456199792338
252,252,-0.009089769694301,0.2143406743537898
253,253,-0.0109453259534793,0.2140040439368271
254,254,-0.0086338180399319,0.213931908847478
255,255,-0.0088932145532727,0.2135952784305153
256,256,-0.0137398230383063,0.2135231433411661
257,257,-0.0168347154601058,0.213451008251817
258,258,-0.0096883935905738,0.2132586480135526
259,259,-0.0090813618609326,0.2127777474178916
260,260,-0.0108536051498768,0.2125613421498442
261,261,0.0128835991028264,0.211479315809607
262,262,0.0319506988252502,0.2108060549756817
263,263,0.0549401949929684,0.2098442537843598
264,264,0.0603280102414314,0.209483578337614
265,265,0.0437657004050693,0.2087622274441226
266,266,0.0305366060680207,0.2083775069675938
267,267,0.0251126563394379,0.2080168315208481
268,268,0.0256806166855141,0.2079206514017159
269,269,0.016955246277722,0.2075599759549702
270,270,0.0195686335900295,0.2068626700912618
271,271,0.0133942386567873,0.2067905350019126
272,272,0.0130008272314614,0.2067664899721296
273,273,0.0242701753621021,0.2061172741679873
274,274,0.0180150827583818,0.2059249139297229
275,275,0.0183752658734117,0.2059008688999399
276,276,0.033484893986917,0.2055642384829772
277,277,0.0382340410222414,0.205468058363845
278,278,0.0311017626716865,0.2051314279468823
279,279,0.0344326408389519,0.204987157768184
280,280,0.0360823095750433,0.204963112738401
281,281,0.0113008933404215,0.2036887261598994
282,282,0.0218012108102958,0.203496365921635
283,283,0.0105696592191366,0.2022700694026996
284,284,-0.021198279346863,0.2016208535985573
285,285,-0.027804216224446,0.2014284933602929
286,286,-0.0289010414240358,0.2012601781518115
287,287,-0.0274013259302656,0.2003464670200557
288,288,-0.0125904828778946,0.2000819716924422
289,289,-0.0015435969225388,0.1996972512159134
290,290,-0.0134287795965346,0.1988556751735067
291,291,-0.0166279441118017,0.1974129733865238
292,292,-0.0199182327931775,0.1972446581780425
293,293,-0.0077136869886655,0.1969080277610798
294,294,0.010259052050648,0.1952008306464834
295,295,0.0109528611720151,0.195008470408219
296,296,0.0120818379009777,0.1949363353188699
297,297,0.0131707230285951,0.1946237499316902
298,298,0.0234103412941255,0.1941188043062462
299,299,0.0176498764615595,0.1933253183234056
300,300,0.017681665617764,0.1927963276681785
301,301,0.0109592329666401,0.1922432919831684
302,302,0.013189386691601,0.1920509317449041
303,303,0.0076497025118291,0.1912574457620635
304,304,0.0070387586634197,0.1904880048090059
305,305,-0.0031763035648442,0.1894540685283348
306,306,-0.0109005008928324,0.1889491229028908
307,307,-0.0036711288257174,0.1887086726050603
308,308,-0.0005418613699914,0.1886605825454942
309,309,0.0109732088643068,0.1884682223072299
310,310,0.0090028929129628,0.1883239521285316
311,311,9.732635626136243e-05,0.1879873217115689
312,312,0.0209243520015309,0.1867129351330674
313,313,0.0020180013608859,0.1841641619760642
314,314,-0.0067157763487538,0.1833466309634406
315,315,-0.0053710454497131,0.1832985409038745
316,316,-0.00704062392199,0.1832264058145253
317,317,0.0022173489071278,0.1820001092955899
318,318,0.0036632712582432,0.1819760642658068
319,319,0.0043983380732653,0.1819039291764577
320,320,0.0050867245299741,0.1816394338488442
321,321,0.0154866397909414,0.1815192086999289
322,322,-0.0048873611664941,0.1806776326575222
323,323,-0.0045489982574492,0.1804612273894748
324,324,-0.0148155599686798,0.1797158314662003
325,325,-0.0397186992906885,0.178561670036614
326,326,-0.0352555088763262,0.1778162741133395
327,327,-0.0260854959134281,0.1772632384283294
328,328,-0.0258126589567583,0.177070878190065
329,329,-0.0212288465995429,0.1768785179518006
330,330,-0.0185083273079669,0.1768544729220175
331,331,-0.0219437461370648,0.1763014372370074
332,332,-0.0185009064776576,0.1759407617902617
333,333,-0.0133953225794369,0.1757484015519973
334,334,-0.0118073039894115,0.1757003114924313
335,335,-0.0140928076149021,0.1752675009563364
336,336,-0.0114586759255259,0.1743778348543636
337,337,-0.0133299588122116,0.1741133395267501
338,338,-0.0099428055892151,0.1736324389310891
339,339,-0.006024891039124,0.173608393901306
340,340,-0.003179137041039,0.1730553582162959
341,341,-0.0051630149742067,0.1729832231269468
342,342,-0.0110167615139268,0.1726706377397672
343,343,-0.0168616600547075,0.1724061424121536
344,344,-0.0066561814306526,0.1718531067271435
345,345,0.0252841261125112,0.171083665774086
346,346,0.0308064814786512,0.1697611891360183
347,347,0.0203516909076282,0.1689917481829608
348,348,0.0268880704409076,0.1689196130936116
349,349,0.0257609606881692,0.1683906224383846
350,350,0.0265878758999911,0.1676452265151101
351,351,0.0308147433980605,0.1669960107109678
352,352,0.0295378620181838,0.1668517405322695
353,353,0.0176559837796013,0.1662987048472594
354,354,0.0064558370477225,0.1654330837750696
355,355,0.0084368741167989,0.1653849937155035
356,356,0.0109757816048605,0.1653369036559374
357,357,0.0123464196029473,0.16512049838789
358,358,-0.0014110604219268,0.1643270124050494
359,359,-0.0089135402057796,0.1642308322859172
360,360,-0.0036791087593277,0.1637499316902562
361,361,0.01419946744328,0.1633411661839444
362,362,-0.0066693646487266,0.1617061041586971
363,363,0.0051613478354429,0.1609607082354227
364,364,-0.0246392391746695,0.1585321602273348
365,365,-0.0239698877485743,0.1585081151975517
366,366,-0.0159727899792319,0.1583878900486365
367,367,-0.0177001251963143,0.158147439750806
368,368,-0.0276465551312259,0.1578348543636264
369,369,-0.035893612371765,0.1574020438275315
370,370,-0.036643058437635,0.1571856385594841
371,371,-0.030260866102157,0.1568009180829553
372,372,-0.0103473967481789,0.1554543964151046
373,373,-0.0226698142313072,0.1549734958194436
374,374,-0.0326150522322722,0.1545406852833488
375,375,-0.0260628500568348,0.1540357396579048
376,376,-0.024512608353596,0.1539876495983387
377,377,-0.0241265432388861,0.1539395595387726
378,378,-0.0040903812674971,0.1520640472156948
379,379,0.0008334226002609,0.1520159571561287
380,380,0.0074322781276982,0.1517033717689491
381,381,0.0135740861318948,0.1505011202797967
382,382,0.0167194585646002,0.1504289851904475
383,383,0.0146823722227875,0.1502366249521831
384,384,0.0136100996392111,0.1500442647139188
385,385,0.009207171027996,0.1499480845947866
386,386,0.0053137684208387,0.1497797693863052
387,387,0.0079819299552171,0.1494912290289086
388,388,0.0130306239960229,0.1493950489097764
389,389,0.0286168209522824,0.1488420132247663
390,390,0.0403296672197756,0.1480244822121427
391,391,0.0418994842090136,0.1479283020930105
392,392,0.0509302019539533,0.1474954915569156
393,393,0.0462320609318284,0.1473271763484343
394,394,0.0165846230910758,0.1460046997103666
395,395,0.0257492261405479,0.1458123394721023
396,396,0.0242791538107656,0.1456440242636209
397,397,0.0244200539685178,0.1456199792338379
398,398,0.0292591041687055,0.1447543581616481
399,399,0.0244243073610539,0.1443455926553363
400,400,0.0018406252888003,0.1435280616427127
401,401,0.0009964615632651,0.1433597464342313
402,402,0.0066951740711345,0.1427586206896551
403,403,0.005266887539903,0.1424460353024755
404,404,-0.0053394797673725,0.141700639379201
405,405,-0.016502411929723,0.1404022077709164
406,406,-0.0235619733875428,0.1403300726815672
407,407,-0.0060271964443698,0.13869501065632
408,408,-0.0081776113035774,0.1374206240778184
409,409,-0.0069265254934599,0.1369397234821575
410,410,-0.0089595709159505,0.1366030930651948
411,411,0.002805501432006,0.1363145527077982
412,412,-0.0082556581897725,0.1359057872014864
413,413,-0.0051914262577866,0.1356412918738729
414,414,-0.0247042083926425,0.1347756708016831
415,415,-0.0193472656233544,0.1341024099677578
416,416,-0.0195087267368888,0.1339100497294934
417,417,-0.017220565735586,0.1338860046997103
418,418,-0.0160166705107182,0.133741734521012
