,Time,Residuals,p
128,128,-0.006144127848881,0.2744772938411935
129,129,-0.0084238425798456,0.2743570686922782
130,130,-0.0098903837352428,0.2740925733646647
131,131,-0.0101461037462217,0.273755942947702
132,132,-0.0077417217687629,0.2736357177987868
133,133,-0.0080111507019227,0.2733231324116072
134,134,-0.0074782264478397,0.273202907262692
135,135,-0.0040793454154463,0.2727941417563801
136,136,-0.0015884168245557,0.2725056013989835
137,137,0.0002384087802776,0.272265151101153
138,138,-0.0006831448417202,0.2716159352970108
139,139,0.0010096197753509,0.2702934586589431
140,140,0.0040392657558563,0.2694037925569703
141,141,0.0034274173223812,0.2685381714847806
142,142,0.0084449521613789,0.2671435597573638
143,143,0.007465427516698,0.2665905240723537
144,144,0.0089862241628477,0.2662298486256079
145,145,0.0144224766988957,0.2659413082682114
146,146,0.011963722939142,0.2654604076725504
147,147,0.0105523777446393,0.2647390567790589
148,148,-0.0010489531190359,0.2636089403792557
149,149,-0.0015487744629146,0.2634887152303404
150,150,-0.0004647901894498,0.2633444450516422
151,151,-0.0013888028510591,0.2631520848133778
152,152,-0.0004445213385551,0.261757473085961
153,153,0.0087006883518973,0.2609399420733373
154,154,0.013225746859217,0.260771626864856
155,155,0.0128993542214898,0.260314771298978
156,156,0.0106407875593234,0.2597376905841849
157,157,0.0079515144694962,0.2594251051970053
158,158,0.0064548168429279,0.2592327449587409
159,159,0.0049806458352492,0.258775889392863
160,160,0.0033543593784144,0.2573572326356632
161,161,0.0022007700165658,0.256299251325209
162,162,0.0062181706100484,0.2558664407891141
163,163,-0.001407502444872,0.2548805945680091
164,164,0.0001044332363618,0.2544718290616973
165,165,0.0004819862805169,0.2541832887043008
166,166,-0.0100354715323865,0.2531493524236297
167,167,-0.0051928630523123,0.2524280015301383
168,168,-0.0085605568289797,0.251321930160118
169,169,-0.007267170319504,0.2511776599814198
170,170,-0.0097714209764199,0.2509131646538062
171,171,-0.0077080712665354,0.250287993879447
172,172,-0.0059671262392289,0.2499513634624843
173,173,-0.0089128473418109,0.2491578774796436
174,174,-0.0065752092357111,0.2488933821520301
175,175,-0.0020550582929355,0.2481720312585387
176,176,-0.0037895483350386,0.2479556259904912
177,177,-0.0014443628758424,0.2472823651565659
178,178,-0.0029143688270969,0.2471140499480846
179,179,-0.0028613118839894,0.2470659598885185
180,180,-0.0070165787715953,0.2458156183397999
181,181,-0.0037068333898194,0.2457434832504508
182,182,-0.0060405648517872,0.244853817148478
183,183,-0.0063331255928992,0.2446133668506475
184,184,-0.0057377748814565,0.2442526914039018
185,185,-0.0074753279967272,0.2441805563145527
186,186,-0.0084697391717947,0.243338980272146
187,187,-0.0069888638629665,0.2431947100934477
188,188,-0.005249714767554,0.2417520083064648
189,189,-0.0096540342722977,0.2411268375321056
190,190,-0.0042677894459438,0.2401650363407836
191,191,-0.0020352186809283,0.239876495983387
192,192,-0.0040585456375152,0.2392513252090278
193,193,-0.0019033523900019,0.2387944696431499
194,194,0.0023654862915213,0.2381452538390076
195,195,0.0015756032903891,0.2378086234220449
196,196,0.0004859113002684,0.2376883982731296
197,197,0.0023090069174421,0.2375922181539975
198,198,-0.0001102407523804,0.2369670473796382
199,199,0.0002777038794226,0.2366544619924586
200,200,0.0033739706338516,0.235356030384174
201,201,0.0026404413487176,0.2351396251161265
202,202,0.0026575559273301,0.2350434449969943
203,203,0.0033883257456346,0.2347068145800317
204,204,0.0031152396301277,0.2344182742226351
205,205,0.0037775330296768,0.2340095087163233
206,206,0.0085910088823908,0.2334564730313131
207,207,0.0079696689298711,0.2330236624952183
208,208,0.0084187136539762,0.2325187168697743
209,209,0.0103178370434026,0.2323263566315099
210,210,0.0102093788235813,0.2321580414230286
211,211,0.0094016060617778,0.2316530957975845
212,212,0.004334051392698,0.2310519700530083
213,213,0.0020527730882974,0.2307634296956117
214,214,0.000831372234565,0.2307393846658287
215,215,0.0007337789418013,0.2307153396360456
216,216,0.0004072468163279,0.2302344390403847
217,217,0.0012693709934195,0.2296333132958085
218,218,0.0017718712900275,0.2294169080277611
219,219,0.0059459838653244,0.2292485928192797
220,220,0.00727033180562,0.2290321875512323
221,221,0.005552044530537,0.2289360074321001
222,222,0.0074642799524596,0.2286234220449204
223,223,0.006151071871814,0.2281184764194764
224,224,0.0039598286468203,0.2278299360620799
225,225,0.0017629985590852,0.2277337559429477
226,226,0.0029981359898499,0.2269402699601071
227,227,0.0035582419361122,0.2249685775178971
228,228,0.0035919199708087,0.2245598120115853
229,229,0.0079374195695501,0.2238625061478769
230,230,0.0077678763022269,0.2237663260287447
231,231,0.0060903381906159,0.223429695611782
232,232,0.0057389127660062,0.223405650581999
233,233,0.004228680543034,0.2233094704628668
234,234,0.0025082794178782,0.2226362096289414
235,235,0.0087025362625609,0.2212896879610907
236,236,0.0083622083797569,0.2209771025739111
237,237,0.0041632060843566,0.2203278867697688
238,238,0.0001638038068171,0.2197508060549756
239,239,0.0010911372834008,0.2196065358762773
240,240,-0.0055686392141159,0.2185004645062571
241,241,-0.0021620782747117,0.2182119241488606
242,242,-0.0035094142025383,0.2179955188808131
243,243,-0.0021059445274832,0.2177550685829826
244,244,-0.009918876873376,0.2173943931362369
245,245,-0.0075756552145366,0.2168413574512268
246,246,-0.0083103018045662,0.2166730422427455
247,247,-0.006370145506393,0.2163123667959998
248,248,-0.0045937626240986,0.2146773047707525
249,249,-0.0035359638175528,0.2138357287283458
250,250,-0.0030624931293543,0.2137155035794305
251,251,-0.0021468002248865,0.2134750532816001
252,252,-0.0064807508881874,0.2126815672987595
253,253,-0.0147391355931663,0.2116716760478714
254,254,-0.0116710024537711,0.2109262801245969
255,255,-0.0033242331059653,0.2105896497076343
256,256,-0.0048589695280604,0.2103732444395868
257,257,-0.0074883471141296,0.2100366140226242
258,258,-0.0067577908385991,0.2099885239630581
259,259,-0.0095145553283328,0.2091229028908683
260,260,-0.0035793261088622,0.2078244712825837
261,261,-0.0005872166284934,0.2074157057762719
262,262,-0.0045044721843536,0.2071752554784414
263,263,-0.0056281499404249,0.2063336794360347
264,264,-0.0038579488997982,0.2061413191977703
265,265,-0.0008803332816572,0.205492103393628
266,266,-0.0032036868965278,0.2052516530957976
267,267,-0.0069807828608955,0.2049390677086179
268,268,-0.0080736811623053,0.2038089513088146
269,269,-0.0098903682482776,0.2030635553855402
270,270,-0.0069900487511964,0.2026307448494453
271,271,-0.0097184054633797,0.2021257992240013
272,272,-0.0099469075026112,0.2020777091644352
273,273,-0.0109301392373609,0.202005574075086
274,274,-0.0036038781482687,0.2016689436581234
275,275,0.0037994559960485,0.2012361331220285
276,276,0.0029163172840342,0.2009235477348489
277,277,0.0047878725448988,0.2007552325263675
278,278,0.0053846677687227,0.2002743319307066
279,279,0.003267557195265,0.1997212962456964
280,280,0.0053751581251199,0.1996972512159134
281,281,0.0085910981759849,0.1992403956500355
282,282,0.0067859394706925,0.1984228646374118
283,283,0.0070269222852873,0.1983747745778457
284,284,0.0056505716828006,0.1971484780589103
285,285,0.0058615810440674,0.1968358926717306
286,286,0.0065435011491493,0.1962107218973714
287,287,0.0088933996966069,0.195994316629324
288,288,0.0087645705472297,0.1955615060932291
289,289,0.0073948929755605,0.1952008306464834
290,290,0.0121054379053445,0.1946958850210394
291,291,0.0149561906634614,0.1941188043062462
292,292,0.0125254920524527,0.1938783540084157
293,293,0.0102806833386306,0.1933734083829717
294,294,0.0138077806724387,0.1931329580851412
295,295,0.0138643250527845,0.1925799224001311
296,296,0.0123659046097043,0.1921471118640363
297,297,0.0112770340226757,0.192026886715121
298,298,0.0081251268448291,0.1915700311492431
299,299,0.0098827895519421,0.190536094868572
300,300,0.0092145982344676,0.1888529427837586
301,301,0.007357803378971,0.1888288977539756
302,302,0.0024710946594542,0.1881075468604841
303,303,-0.0045356256873128,0.1872178807585114
304,304,-0.0081285302658085,0.1871217006393792
305,305,-0.0080451333527246,0.1867129351330674
306,306,-0.0061948648554298,0.186520574894803
307,307,-0.0047819572420743,0.1864243947756708
308,308,-0.0055917591796833,0.1856549538226132
309,309,-0.0047812057245287,0.1850778731078201
310,310,-0.0036542884249097,0.1847171976610743
311,311,-0.0021043370195029,0.1845007923930269
312,312,-0.0039430773424181,0.1837553964697524
313,313,-0.007352320651933,0.183538991201705
314,314,-0.0058183102558919,0.1829138204273457
315,315,0.0029337614693852,0.1819520192360238
316,316,-0.001958051103626,0.1812547133723154
317,317,0.0012903100229634,0.181062353134051
318,318,-0.0017183099239455,0.1809421279851358
319,319,-0.0051727609381558,0.1804612273894748
320,320,-0.0024931719089178,0.1802688671512104
321,321,-0.0005298521709612,0.1799322367342477
322,322,-0.002308826071652,0.1793311109896715
323,323,-0.0007375717629523,0.1791868408109732
324,324,-0.0015775745320966,0.1791627957811902
325,325,-0.0065065816972328,0.1786578501557462
326,326,-0.0108797123117738,0.1781288595005191
327,327,-0.0146391498740291,0.1778884092026886
328,328,-0.0126617868238453,0.1776720039346412
329,329,-0.0057031683626458,0.1766621126837532
330,330,-0.0045302477259622,0.1764937974752718
331,331,-0.0047716315440829,0.1755560413137329
332,332,0.003414280479038,0.1751953658669872
333,333,0.00464718914357,0.1748106453904584
334,334,0.0083096045493357,0.1745461500628449
335,335,0.0043678984332636,0.1741854746160992
336,336,0.0064285843113502,0.1740412044374009
337,337,0.0028515576429565,0.1735122137821738
338,338,0.0023331812255428,0.1734400786928247
339,339,0.0019463079224427,0.173103448275862
340,340,-0.0014086517266072,0.172574457620635
341,341,-0.0085357288282004,0.1711558008634351
342,342,-0.0066781712256605,0.171083665774086
343,343,-0.005431648028545,0.1710596207443029
344,344,-0.0049738993243036,0.1710355757145199
345,345,-0.0108321175202595,0.1699054593147166
346,346,-0.0100507597993715,0.1698092791955844
347,347,-0.0080132133012725,0.1697852341658014
348,348,-0.0065685706935525,0.1697371441062353
349,349,-0.0067862948698989,0.1696890540466692
350,350,-0.0061756157377504,0.1691600633914421
351,351,-0.008085801825172,0.1687032078255642
352,352,-0.0068254971432982,0.1679578119022897
353,353,-0.0065540511612282,0.1659380294005137
354,354,-0.0066937412586325,0.1659139843707306
355,355,0.0019543607320123,0.162643860320236
356,356,0.0017459252006087,0.1624274550521886
357,357,0.0017567617504968,0.1622110497841412
358,358,0.0059396303780181,0.1603836275206295
359,359,0.0070228004490224,0.1602874474014973
360,360,0.0029344496735813,0.1599989070441007
361,361,0.0010406776634543,0.1595901415377889
362,362,-0.0016224466348851,0.1584119350784195
363,363,-0.0008141089555142,0.1583638450188534
364,364,0.0037465726406941,0.1578829444231925
365,365,0.0030283901806726,0.1577146292147112
366,366,0.0060507681356123,0.1575463140062298
367,367,0.0044686938456962,0.1570413683807858
368,368,0.0038585561777567,0.1569692332914367
369,369,0.003954859415826,0.1567528280233892
370,370,0.0008297482448172,0.1556708016831521
371,371,-0.0022338761706459,0.1548292256407454
372,372,-0.0025841196101888,0.1545406852833488
373,373,-0.0105323808971351,0.1539155145089895
374,374,-0.0102087353008567,0.1528815782283184
375,375,-0.0038352691443621,0.1512946062626373
376,376,-0.0032911562355653,0.1511022460243729
377,377,-0.0004984170350454,0.1509339308158915
378,378,0.0028507412188686,0.1505011202797967
379,379,0.0018050671165521,0.1504049401606645
380,380,0.0028626824968694,0.1502847150117492
381,381,0.0024175910450332,0.150164489862834
382,382,0.006436877968291,0.1499480845947866
383,383,0.005877798076127,0.1499240395650035
384,384,0.0093467463990473,0.1493710038799934
385,385,0.0062377315321185,0.1485775178971528
386,386,0.0091497641731463,0.1481447073610579
387,387,0.0083070593241921,0.1481206623312749
388,388,0.0027073488338725,0.1475195365866987
389,389,0.0012121285561501,0.1468943658123394
390,390,0.0009916915313923,0.1468222307229903
391,391,0.00284506018446,0.146653915514509
392,392,0.0036739505492772,0.1462691950379802
393,393,-0.0015638715732895,0.1455959342040548
394,394,-0.0036593338688198,0.1454997540849226
395,395,-0.0026207888808477,0.1446581780425159
396,396,-0.0054240352303519,0.1444658178042515
397,397,-0.0038802839895863,0.1436242417618449
398,398,-8.851768996032128e-05,0.1427826657194382
399,399,-0.002171106063774,0.1421334499152959
400,400,-0.0013012016893195,0.1419170446472484
401,401,-0.0025875807639814,0.1398491720859063
402,402,-0.0017941519140746,0.1391518662221979
403,403,0.0011843507117178,0.1387431007158861
404,404,-1.1530321513464337e-05,0.1384786053882725
405,405,-0.0001796680414676,0.1383583802393573
406,406,0.0021633197641216,0.137733209464998
407,407,-0.0034356845396609,0.1368916334225914
408,408,-0.0034841018148283,0.136218372588666
409,409,0.0015464691133747,0.1358576971419203
410,410,0.0006597723107243,0.1354008415760424
411,411,-0.0001515860826544,0.1352565713973441
412,412,-0.0004033046795635,0.1351123012186458
413,413,-0.0010499247747171,0.1348958959505984
414,414,-0.0001313410317176,0.1345833105634187
415,415,-0.0041632953316215,0.1343909503251543
416,416,0.0013506652001776,0.1334531941636154
417,417,0.0022482998801495,0.1327558882999071
418,418,-0.0004626813051226,0.1325154380020766
