,Time,Residuals,p
283,283,-0.002113731156096,0.2002743319307066
284,284,0.002214143152587,0.1996010710967812
285,285,0.0036237038367076,0.198999945352205
286,286,0.0025105671101085,0.1989037652330728
287,287,0.0017520446853721,0.1986152248756762
288,288,0.0007057392127765,0.1984228646374118
289,289,-0.0096556328406993,0.1977496038034865
290,290,-0.0117975997082784,0.1974129733865238
291,291,-0.0133408534372343,0.1973167932673916
292,292,-0.0137582775988668,0.1964511721952019
293,293,-0.0149135582438471,0.1958740914804087
294,294,-0.0119912190265848,0.1957298213017105
295,295,-0.0081523899316295,0.1953931908847478
296,296,-0.0076512263817259,0.1952489207060495
297,297,-0.0065448108993216,0.1950806054975681
298,298,-0.0072822087725947,0.1947199300508224
299,299,-0.0041910801934078,0.1940947592764632
300,300,-0.0041715225008622,0.1936619487403683
301,301,-0.0005503979021163,0.1926280124596972
302,302,0.0027308172011822,0.1907044100770533
303,303,0.0039356761571303,0.1894300234985518
304,304,-0.0014638815877437,0.1887327176348434
305,305,0.0015186930616515,0.188516312366796
306,306,-0.0011288970247078,0.1877709164435215
307,307,0.0038358693165035,0.1864724848352369
308,308,0.0013151529618288,0.1861118093884911
309,309,0.0015589078831677,0.1849576479589048
310,310,0.0037164461571675,0.1847893327504235
311,311,0.0050378252160803,0.1842843871249795
312,312,0.0049189629203522,0.1842603420951964
313,313,0.0077758017036414,0.1832504508443084
314,314,0.0101339795827906,0.183034045576261
315,315,0.0012492063551619,0.1811104431936171
316,316,-0.0030990007759974,0.1801005519427291
317,317,-0.0028297154113781,0.1799322367342477
318,318,-0.0040088685614618,0.1789944805727089
319,319,0.0001828732265058,0.1782009945898683
320,320,-0.0013516684861915,0.1777200939942073
321,321,-0.0007561802348902,0.1776239138750751
322,322,-0.0025233319786629,0.1774796436963768
323,323,-0.0028385298415662,0.1769506530411498
324,324,-0.0027072387849729,0.1767102027433193
325,325,-0.0031806604007197,0.1755560413137329
326,326,-0.0033640197650101,0.1753877261052516
327,327,-0.0020942448521856,0.1750030056287228
328,328,0.0003327444627905,0.1743778348543636
329,329,0.0005812371928235,0.1741854746160992
330,330,0.000426934686064,0.1728870430078146
331,331,-0.0012880668135972,0.1717088365484452
332,332,0.0057084961732263,0.1710115306847368
333,333,0.0009120941638179,0.1704584949997267
334,334,-0.0004537860721444,0.1693043335701404
335,335,0.0008797889235953,0.1692321984807913
336,336,-0.0001441283561526,0.1687753429149134
337,337,-0.0003941154265277,0.1687512978851303
338,338,0.0031807461121289,0.1680059019618558
339,339,0.0018444997400708,0.1677894966938084
340,340,0.002210521087739,0.1675250013661948
341,341,0.001573267559647,0.1675009563364118
342,342,0.0005559927395645,0.1669960107109678
343,343,-3.758674273490748e-06,0.1669238756216186
344,344,0.0007733259922165,0.1668998305918356
345,345,0.0003518962722754,0.1662265697579102
346,346,0.0011733075061572,0.1659139843707306
347,347,0.0013347861522223,0.1658178042515984
348,348,0.001739422632319,0.165625444013334
349,349,0.001892803724655,0.1655773539537679
350,350,0.0063475949089732,0.1648319580304934
351,351,0.0036377823656588,0.1643991474943986
352,352,0.0049181903838556,0.164110607137002
353,353,0.0056288530886379,0.16259577026067
354,354,0.0040596069298716,0.1624995901415377
355,355,0.0075543446756509,0.162138914694792
356,356,0.0056856064775622,0.1620427345756598
357,357,0.0017183105494034,0.1615618339799989
358,358,0.0003529441429612,0.1606721678780261
359,359,-0.003896227758861,0.1593496912399584
360,360,0.0010895572043874,0.1590611508825618
361,361,0.0005991522019396,0.1588928356740805
362,362,-0.0016006229159072,0.1586042953166839
363,363,0.0010554388535645,0.1580512596316738
364,364,0.0032564133264477,0.1579069894529755
365,365,0.0078346076003691,0.1570654134105688
366,366,0.0090807761054654,0.1557910268320673
367,367,0.0095613237775675,0.1550696759385758
368,368,0.0088292059212967,0.1545406852833488
369,369,-0.000530224866994,0.152689217990054
370,370,0.0052956954589442,0.1514629214711186
371,371,0.0013883531770695,0.1509339308158915
372,372,0.0003920315217134,0.1502606699819662
373,373,0.0021678785704111,0.1479523471227936
374,374,0.0010181781951689,0.1474714465271326
375,375,-0.0006202330576506,0.147182906169736
376,376,0.0019791019156975,0.1468462757527733
377,377,0.0024648035386973,0.1465096453358106
378,378,0.0035022412720119,0.1464615552762446
379,379,-0.0013664547348066,0.1457642494125361
380,380,-0.0065962185874809,0.1454276189955735
381,381,-0.0065681444533699,0.1451390786381769
382,382,-0.0070443097212926,0.1439368271490245
383,383,-0.0065596608277508,0.143720421880977
384,384,-0.0068061425487703,0.14319143122575
385,385,-0.0046719972019231,0.1429028908683534
386,386,-0.0020168802410421,0.1428548008087873
387,387,0.0023381567997097,0.142710530630089
388,388,-0.0021284454405711,0.1416525493196349
389,389,-0.0042493904259038,0.1416044592600688
390,390,-0.0043448224118688,0.1411716487239739
391,391,-0.00268068069183,0.1410033335154926
392,392,-0.0088968191298137,0.1404983878900486
393,393,-0.0108985558531825,0.1399453522050385
394,394,-0.0063502626428988,0.1396568118476419
395,395,-0.0068400720730537,0.1395606317285097
396,396,-0.0046882486950785,0.1390797311328487
397,397,-0.0041979922898911,0.1390075960434996
398,398,-0.0036377233597668,0.1385266954478386
399,399,-0.0067471321408077,0.1377812995245641
400,400,-0.0026181420857871,0.1373244439586862
401,401,-0.0058146787606853,0.1369156784523744
402,402,-0.0049588607745811,0.1368194983332422
403,403,-0.0048466835802853,0.1367954533034591
404,404,-0.0042383321360754,0.1363866877971473
405,405,-0.0063369701119987,0.1361702825290999
406,406,-0.0041228771513688,0.135232526367561
407,407,-0.0037378633496693,0.1351363462484288
408,408,-0.0064918766318308,0.1343428602655882
409,409,-0.0066860704018574,0.1339821848188425
410,410,-0.0054583980709252,0.1331165637466528
411,411,-0.004922751583629,0.1327077982403409
412,412,-0.0054268392423352,0.1325394830318596
413,413,-0.0065514890824091,0.1316738619596699
414,414,-0.0090369652162993,0.1314574566916224
415,415,-0.0070835074195433,0.1312650964533581
416,416,-0.0076040509744593,0.1303513853216022
417,417,-0.0073006193478843,0.1284518279687414
418,418,-0.0014570474296151,0.1276342969561178
419,419,0.0021742252943577,0.1272976665391551
420,420,0.004961674869544,0.1264080004371823
421,421,0.0038977874898052,0.125253839007596
422,422,0.0065605385086948,0.1250614787693316
423,423,-5.663909012165736e-05,0.1243882179354063
424,424,-0.0045008991684757,0.1239313623695283
425,425,-0.0054062785356886,0.1238111372206131
426,426,-0.0015865593920008,0.1231619214164708
427,427,-0.0012024494370653,0.1228733810590742
428,428,0.0022347467925025,0.1213585441827422
429,429,0.0025917617084787,0.121286409093393
430,430,0.0028178000207057,0.1207333734083829
431,431,0.0046979347692421,0.1205410131701185
432,432,0.0052433112594841,0.1201082026340236
433,433,0.0090792208885034,0.1195070768894475
434,434,0.0080371618070591,0.1185933657576916
435,435,0.0077585373269758,0.1184250505492103
436,436,0.003386319607752,0.1173189791791901
437,437,0.003816533414034,0.1156117820645936
438,438,0.004773797265913,0.1149144762008852
439,439,0.0055850657370671,0.11479425105197
440,440,0.0034398486962843,0.1145057106945734
