,tsid,x,u
178,1,340.6930458832724,1.2250400126000314
179,1,340.73365679767704,1.224169410423526
180,1,340.74809355587126,1.2232988082470206
181,1,340.5181206315521,1.2224282060705152
182,1,340.2089914287848,1.2215576038940097
183,1,340.3239029748493,1.2206870017175042
184,1,340.2337371435114,1.2198163995409987
185,1,340.1952503563254,1.2189457973644933
186,1,339.59378213870286,1.2180757951894878
187,1,339.6684905587301,1.2172051930129824
188,1,339.3283949117532,1.216334590836477
189,1,339.1411038194912,1.2154639886599716
190,1,339.33081516276064,1.2145933864834662
191,1,338.7431522308649,1.213722784306961
192,1,338.94935247085795,1.2128521821304552
193,1,338.51791746270027,1.21198157995395
194,1,338.3616332585015,1.2111109777774445
195,1,338.170783402013,1.210240375600939
196,1,338.30888033116406,1.2093697734244335
197,1,338.11324327932584,1.208499171247928
198,1,337.62912174014747,1.2076285690714226
199,1,337.6321511681104,1.206757966894917
200,1,337.31920789017715,1.2058873647184116
201,1,337.3656477519213,1.2050167625419064
202,1,337.1416640199458,1.204146760366901
203,1,336.85333620895705,1.2032761581903957
204,1,336.9012667396392,1.20240555601389
205,1,336.5806627186951,1.2015349538373843
206,1,336.33000245034447,1.200664351660879
207,1,336.1429502860237,1.1997937494843736
208,1,336.042396175014,1.1989231473078683
209,1,335.9276751657712,1.1980525451313628
210,1,335.46001060881895,1.1971819429548574
211,1,335.7548893256794,1.196311340778352
212,1,335.8199516984459,1.1954407386018464
213,1,335.45335085463535,1.194570136425341
214,1,335.30412949458724,1.1936995342488357
215,1,335.3496815783679,1.1928289320723302
216,1,334.5475945954742,1.1919583298958247
217,1,334.70501583870634,1.1910883277208193
218,1,334.6560918481707,1.1902177255443138
219,1,334.4342416244665,1.1893471233678083
220,1,334.37841667581193,1.1884765211913029
221,1,334.38249628390844,1.1876059190147974
222,1,334.0748151866648,1.186735316838292
223,1,333.97206552242244,1.185864714661787
224,1,333.7578653567573,1.1849941124852812
225,1,333.47615702802466,1.1841235103087755
226,1,333.26997810056844,1.1832529081322702
227,1,333.39415365706145,1.1823823059557648
228,1,333.08535696678643,1.1815117037792593
229,1,332.6518298084667,1.180641101602754
230,1,332.7727993395019,1.1797704994262486
231,1,332.5571791693221,1.178899897249743
232,1,332.4428090760112,1.1780292950732376
233,1,332.04689170070066,1.1771592928982322
234,1,332.2115631052495,1.1762886907217267
235,1,332.0638820782072,1.1754180885452212
236,1,331.67211690297626,1.174547486368716
237,1,331.33688709013296,1.1736768841922105
238,1,331.1510372169664,1.172806282015705
239,1,331.23337129467103,1.1719356798391996
240,1,331.09552051891785,1.171065077662694
241,1,330.7878632288623,1.1701944754861886
242,1,330.29686247655354,1.1693238733096831
243,1,330.2302351412324,1.168453271133178
244,1,330.1139708652775,1.1675826689566724
245,1,329.94377532204305,1.166712066780167
246,1,330.14220823262946,1.1658414646036614
247,1,330.15554277578406,1.164970862427156
248,1,329.36737398133687,1.1641008602521503
249,1,329.4940273430611,1.163230258075645
250,1,329.5047667034676,1.1623596558991398
251,1,329.1970950513031,1.1614890537226343
252,2,366.81197250277927,1.38
253,2,365.0431148102838,1.3793555983889958
254,2,365.3850908547474,1.378710596776492
255,2,365.33992565080064,1.3780655951639875
256,2,367.0091026399616,1.3774205935514838
257,2,366.3084252484632,1.3767761919404795
258,2,365.8329927133331,1.3761311903279758
259,2,366.485744710846,1.3754861887154717
260,2,365.9577510752868,1.3748411871029675
261,2,364.6581732806744,1.3741967854919637
262,2,365.597858952501,1.3735517838794595
263,2,364.7462495745359,1.3729067822669556
264,2,363.2392475600037,1.3722617806544517
265,2,364.3782047963236,1.3716173790434476
266,2,366.1340444803446,1.3709723774309437
267,2,365.5246685075805,1.3703273758184396
268,2,363.2987053105829,1.3696823742059354
269,2,363.0701607133292,1.3690373725934313
270,2,363.2905268779168,1.3683929709824274
271,2,362.198671190698,1.3677479693699233
272,2,363.21106629797214,1.3671029677574194
273,2,362.1771285400174,1.3664579661449152
274,2,362.6000570732121,1.3658135645339111
275,2,362.940391754512,1.3651685629214072
276,2,363.1128689286043,1.364523561308903
277,2,363.4333396167302,1.3638785596963992
278,2,363.2013512296592,1.363234158085395
279,2,363.8011845094921,1.3625891564728911
280,2,361.9229555100887,1.361944154860387
281,2,363.3635586213516,1.361299153247883
282,2,363.7767621205903,1.360654151635379
283,2,363.6406018618771,1.3600097500243749
284,2,360.1077240238173,1.359364748411871
285,2,361.4941633752947,1.3587197467993668
286,2,361.12736798916825,1.3580747451868629
287,2,360.8202664174006,1.3574303435758588
288,2,363.8110313529508,1.3567853419633549
289,2,362.1333896167786,1.3561403403508507
290,2,362.2765625022415,1.3554953387383468
291,2,361.1564917508888,1.3548509371273427
292,2,361.58630899332366,1.3542059355148386
293,2,363.5682806761519,1.353560933902335
294,2,359.2698645403888,1.3529159322898303
295,2,360.1452329211485,1.3522715306788269
296,2,360.00078823123306,1.3516265290663223
297,2,362.51179364889686,1.3509815274538186
298,2,363.2721679702548,1.3503365258413145
299,2,360.6694882006584,1.3496915242288106
300,2,360.9634625308444,1.3490471226178065
301,2,361.2730231399868,1.3484021210053023
302,2,362.5360699177687,1.3477571193927984
303,2,360.2690353398348,1.3471121177802945
304,2,360.5439592315883,1.3464677161692904
305,2,358.8550248178387,1.3458227145567865
306,2,360.5509406164855,1.3451777129442823
307,2,359.310709927534,1.3445327113317782
308,2,359.7631424680524,1.343888309720774
309,2,360.0740886631667,1.3432433081082702
310,2,358.7900268089525,1.342598306495766
311,2,361.9262337367099,1.341953304883262
312,2,360.10687380231656,1.341308303270758
313,2,361.744642954316,1.340663901659754
314,2,358.76227000499887,1.34001890004725
315,2,360.22374331555886,1.339373898434746
316,2,358.26980140068946,1.338728896822242
317,2,359.093768032831,1.3380844952112378
318,2,361.0100773128683,1.337439493598734
319,2,361.2046091673331,1.3367944919862298
320,2,357.97520747458447,1.336149490373726
321,2,358.60220616524606,1.3355050887627218
322,2,358.3814843593594,1.334860087150218
323,2,358.5391608440457,1.3342150855377135
324,2,357.9910167405079,1.3335700839252098
325,2,358.1669293659237,1.3329256823142055
326,2,359.22834126141765,1.3322806807017016
327,2,358.1174505317041,1.3316356790891977
328,2,358.4697240476784,1.3309906774766935
329,2,358.36311902646514,1.3303456758641896
330,2,359.9561942327676,1.3297012742531855
331,2,357.764984465538,1.3290562726406816
332,2,358.62455276447923,1.3284112710281777
333,2,356.4563957689392,1.3277662694156736
334,2,357.1827750352358,1.3271218678046697
335,2,357.4207520140697,1.326476866192165
336,2,356.8888214417487,1.3258318645796614
337,2,356.219399143244,1.3251868629671573
338,2,355.99196430761003,1.3245424613561534
339,2,356.92006300690247,1.3238974597436493
340,2,358.0641180286908,1.3232524581311451
341,2,355.06919012117856,1.3226074565186412
342,2,354.9341258691725,1.3219624549061373
343,2,356.8871055765066,1.3213180532951332
344,2,356.8836426982136,1.320673051682629
345,2,358.65941945885044,1.3200280500701251
346,2,355.46325529947103,1.319383048457621
347,2,358.06699155522136,1.3187386468466171
348,2,357.2186897441,1.318093645234113
349,2,357.05980326153195,1.317448643621609
350,2,358.80406860139027,1.316803642009105
351,2,355.3311304780439,1.3161592403981008
352,2,355.7798786599028,1.315514238785597
353,2,357.50140487701213,1.3148692371730928
354,2,357.08102861090225,1.3142242355605889
355,2,356.91608883845527,1.3135798339495848
356,2,353.6737559734103,1.3129348323370809
357,2,355.00397633268614,1.3122898307245767
358,2,354.280001085936,1.3116448291120726
359,2,355.90614350095234,1.310999827499569
360,2,354.707687324211,1.3103554258885646
361,2,354.17072589344053,1.3097104242760609
362,2,353.92235733403584,1.3090654226635563
363,2,356.0756137713502,1.3084204210510526
364,2,354.76417013200626,1.3077760194400485
365,2,352.1463321730634,1.3071310178275444
366,2,353.0163820924486,1.3064860162150405
367,2,353.90905129376006,1.3058410146025363
368,2,354.32396733278466,1.3051966129915324
369,2,353.4684101147216,1.3045516113790283
370,2,354.8579580313947,1.3039066097665244
371,2,354.1956677643856,1.3032616081540205
372,2,355.412127577634,1.3026166065415163
373,2,355.1563642120969,1.3019722049305122
374,2,354.57292047826616,1.3013272033180083
375,2,354.472081225466,1.3006822017055042
376,2,353.00476423867616,1.300037200093
377,2,353.81748105102326,1.2993927984819962
378,2,354.27951389272715,1.298747796869492
379,2,353.5883445564137,1.298102795256988
380,2,352.4888302119169,1.297457793644484
381,2,353.7975831957817,1.29681339203348
382,2,351.21379656220535,1.296168390420976
383,2,350.4293499111762,1.2955233888084718
384,2,352.3585271886607,1.294878387195968
385,2,351.8553451401124,1.2942333855834638
386,2,352.7474334358141,1.29358898397246
387,2,351.47566651948017,1.2929439823599558
388,2,351.5314671796023,1.292298980747452
389,2,352.68281172913817,1.2916539791349475
390,2,351.1480082232952,1.2910095775239436
391,2,347.5607437444972,1.2903645759114395
392,2,348.75565865388376,1.2897195742989356
393,2,350.54226951616835,1.2890745726864317
394,2,351.67808487515373,1.2884301710754276
395,2,352.6845333357626,1.2877851694629237
396,2,351.1413925444979,1.2871401678504195
397,2,348.8578191065669,1.2864951662379156
398,2,350.02909482380227,1.2858507646269115
399,2,351.5175973579837,1.2852057630144074
400,2,349.82146699347555,1.2845607614019037
401,2,349.1809882783418,1.283915759789399
402,2,352.2619897585392,1.2832707581768954
403,2,351.0067819825921,1.2826263565658913
404,2,349.2151457060968,1.2819813549533874
405,2,349.8559525757032,1.2813363533408832
406,2,349.1841404536348,1.2806913517283791
407,2,350.3228667521,1.2800469501173752
408,2,348.7269123446701,1.279401948504871
409,2,348.69664666288014,1.2787569468923672
410,2,350.20329005446814,1.278111945279863
411,2,351.4708831246871,1.2774675436688592
412,2,349.0085390473073,1.276822542056355
413,2,345.3924955215882,1.2761775404438511
414,2,348.33117077162615,1.275532538831347
415,2,348.4994758858648,1.274887537218843
416,2,348.7927978815087,1.274243135607839
417,2,349.52163873620606,1.2735981339953348
418,2,348.40960345517715,1.272953132382831
419,2,348.73209034450093,1.2723081307703268
420,2,349.038366112322,1.271663729159323
421,2,348.51548683244675,1.2710187275468188
422,2,346.068215554366,1.2703737259343149
423,2,346.59706316992555,1.2697287243218107
424,2,348.32654429222623,1.2690843227108066
425,2,347.40614452673304,1.2684393210983027
426,2,347.97747078641885,1.2677943194857986
427,2,349.0356740118797,1.2671493178732949
428,2,347.8703627634216,1.2665049162622906
429,2,348.3758607363984,1.2658599146497866
430,2,348.31671917529303,1.2652149130372825
431,2,348.354881332447,1.2645699114247786
432,2,348.92064143484777,1.2639249098122745
433,2,348.4597161613313,1.2632805082012704
434,2,348.1431146770423,1.2626355065887664
435,2,348.2400381802967,1.2619905049762623
436,2,348.46651003519435,1.2613455033637584
437,2,344.8324017657439,1.2607011017527543
438,2,347.1348673209257,1.2600561001402504
439,2,345.8807836685961,1.2594110985277462
440,2,345.83197494198885,1.258766096915242
441,2,347.89709296893847,1.2581216953042382
442,2,346.1120330107413,1.257476693691734
443,2,347.0288712142956,1.2568316920792302
444,2,346.8770638225175,1.256186690466726
445,2,347.7859533531419,1.255541688854222
446,2,345.1013467840886,1.254897287243218
447,2,344.71458824786424,1.254252285630714
448,2,346.8745943088218,1.25360728401821
449,2,344.22838034880965,1.252962282405706
450,2,347.11568248389915,1.252317880794702
451,2,343.6599480260444,1.2516728791821978
452,2,345.0421473087035,1.251027877569694
453,2,346.1540532010258,1.2503828759571898
454,2,345.78184122149304,1.2497384743461857
455,2,346.595232748127,1.2490934727336818
456,2,345.73681841895507,1.2484484711211778
457,2,343.22187596807214,1.2478034695086735
458,2,347.7911215125632,1.2471590678976696
459,2,345.5690051996897,1.2465140662851657
460,2,345.7543988224422,1.2458690646726616
461,2,344.1350271341017,1.2452240630601576
462,2,343.81430989893806,1.2445790614476535
463,2,344.1392779312544,1.2439346598366496
464,2,343.76708510179014,1.2432896582241455
465,2,343.76925148526334,1.2426446566116414
466,2,344.16399511150456,1.2419996549991374
467,2,343.55792276789225,1.2413552533881334
468,2,343.9158568282554,1.2407102517756294
469,2,344.9512724697756,1.2400652501631253
470,2,342.1157430747423,1.2394202485506214
471,2,343.2215883592269,1.2387758469396173
472,2,344.3060118391558,1.2381308453271131
473,2,344.8518147226344,1.2374858437146092
474,2,343.9591068566003,1.236840842102105
475,2,340.9922092749156,1.2361958404896012
476,2,341.3838765804992,1.235551438878597
477,2,343.45992642658115,1.2349064372660932
478,2,342.0601375955989,1.234261435653589
479,2,342.09066027262,1.2336164340410851
480,2,342.0876241746818,1.232972032430081
481,2,341.75084978100165,1.2323270308175769
482,2,341.0693746797751,1.231682029205073
483,2,339.7587905476329,1.2310370275925688
484,2,341.08316104860734,1.230392625981565
485,2,343.6895913247924,1.2297476243690608
486,2,342.27846680168705,1.229102622756557
487,2,342.2612409218307,1.2284576211440528
488,2,340.44927650172986,1.2278126195315489
489,2,341.46711498187176,1.2271682179205448
490,2,340.2351661594283,1.2265232163080406
491,2,340.5928618220029,1.2258782146955367
492,2,340.68168720695274,1.2252332130830326
493,2,340.56703588289656,1.2245888114720287
494,2,340.6224419034426,1.2239438098595246
495,2,343.32123839294314,1.2232988082470206
496,2,342.4693018461892,1.2226538066345165
497,2,338.8489485696805,1.2220094050235124
498,2,339.15839309490786,1.2213644034110085
499,2,339.16627515899853,1.2207194017985044
500,2,340.37938536493544,1.2200744001860004
501,2,340.10906377475783,1.2194299985749963
502,2,340.50661062323985,1.2187849969624924
503,2,341.4320516847133,1.2181399953499883
504,2,338.42354678287705,1.2174949937374844
505,2,338.38476880155133,1.2168499921249802
506,2,337.39664814200285,1.216205590513976
507,2,337.3233382240732,1.2155605889014722
508,2,337.9816470844929,1.214915587288968
509,2,340.36012060202114,1.2142705856764642
510,2,340.1570682972759,1.21362618406546
511,2,338.7805998720818,1.2129811824529562
512,2,338.55115974177363,1.212336180840452
513,2,338.19460175087363,1.211691179227948
514,2,337.63834361392355,1.211046777616944
515,2,337.38574221511374,1.21040177600444
516,2,334.30866330550833,1.209756774391936
517,2,334.96445902156904,1.2091117727794318
518,2,337.3972861967804,1.208466771166928
519,2,336.3804455677107,1.2078223695559238
520,2,339.6856892945412,1.20717736794342
521,2,339.6864309138438,1.2065323663309158
522,2,335.46256353255234,1.2058873647184116
523,2,338.4241331646603,1.2052429631074075
524,2,338.76197094986594,1.2045979614949036
525,2,336.02306651681204,1.2039529598823997
526,2,335.2880535110443,1.2033079582698956
527,2,336.4350938098193,1.2026635566588917
528,2,337.3047439208035,1.2020185550463875
529,2,336.45955452415467,1.2013735534338834
530,2,334.80810814821484,1.2007285518213795
531,2,335.8795815009315,1.2000841502103754
532,2,335.04849372042344,1.1994391485978717
533,2,335.3573249114403,1.1987941469853671
534,2,337.2671722536348,1.1981491453728634
535,2,333.2097828022011,1.1975041437603593
536,2,335.64886799994736,1.1968597421493552
537,2,337.6352209633381,1.1962147405368513
538,2,335.2719016621996,1.1955697389243474
539,2,337.7819452538031,1.1949247373118432
540,2,335.8197395945035,1.1942803357008391
541,2,336.37098077358274,1.1936353340883352
542,2,333.76347957996336,1.192990332475831
543,2,337.3568145256854,1.1923453308633272
544,2,335.0410102060823,1.191700929252323
545,2,336.47362466721614,1.1910559276398192
546,2,332.74434832958127,1.190410926027315
547,2,333.75420185330086,1.1897659244148109
548,2,334.59428290761457,1.189120922802307
549,2,333.55162690355604,1.1884765211913029
550,2,333.03641306011576,1.187831519578799
551,2,335.51643636134645,1.1871865179662948
552,2,333.8437025826721,1.186541516353791
553,2,332.4449514068239,1.1858971147427868
554,2,332.2456827599205,1.185252113130283
555,2,331.9848377156973,1.1846071115177788
556,2,334.5233460632712,1.1839621099052748
557,2,334.65638548867406,1.1833177082942707
558,2,333.86781729501354,1.1826727066817666
559,2,333.14232998488546,1.1820277050692627
560,2,333.5146259410064,1.1813827034567586
561,2,332.06912873656984,1.1807383018457545
562,2,332.1264187103878,1.1800933002332503
563,2,331.081150334408,1.1794482986207466
564,2,333.49712424148146,1.1788032970082425
565,2,334.20320171098285,1.1781582953957384
566,2,332.7284763067669,1.1775138937847345
567,2,332.0921974610019,1.1768688921722303
568,2,331.4577369824748,1.1762238905597264
569,2,334.0711340141607,1.1755788889472223
570,2,330.9579395394433,1.1749344873362184
571,2,332.09655545902854,1.1742894857237145
572,2,332.274242800743,1.17364448411121
573,2,330.46582267022563,1.1729994824987062
574,2,328.8402797629536,1.172355080887702
575,2,329.31284447921365,1.1717100792751982
576,2,333.7798634478052,1.171065077662694
577,2,331.8472185554552,1.1704200760501902
578,2,331.4612971265738,1.169775074437686
579,2,329.3099750079785,1.169130672826682
580,2,328.45046495656965,1.168485671214178
581,2,327.8526893810339,1.167840669601674
582,2,330.74141522139865,1.16719566798917
583,2,330.586025043842,1.166551266378166
584,2,331.5883194667683,1.165906264765662
585,2,330.6042000101272,1.1652612631531578
586,2,330.69796713524926,1.164616261540654
587,2,333.02474603376527,1.1639718599296498
588,2,331.0891969265784,1.1633268583171457
589,2,328.1583840502757,1.1626818567046415
590,2,329.0198072657309,1.1620368550921376
591,2,329.9802965955155,1.1613918534796337
592,2,328.2972703120536,1.1607474518686296
593,2,328.62691022250607,1.1601024502561257
594,2,328.52438185729505,1.1594574486436215
595,2,327.9411857122772,1.1588124470311176
596,2,327.6694134388321,1.1581680454201135
597,2,328.0805578052037,1.1575230438076094
598,2,329.5749991561013,1.1568780421951057
599,2,327.7632194041116,1.1562330405826011
600,2,327.27839114402144,1.1555886389715977
601,2,328.2308757181023,1.1549436373590931
602,2,329.044863925574,1.1542986357465894
603,2,329.1106240462991,1.1536536341340853
604,2,328.5681057435254,1.1530092325230812
605,2,325.79831525040623,1.1523642309105773
606,2,326.1171486213421,1.1517192292980731
607,2,328.82542883888595,1.1510742276855692
608,2,324.94476083542816,1.150429226073065
609,2,321.57325344261164,1.1497848244620612
610,2,324.8964722795924,1.149139822849557
611,2,326.73896583941433,1.148494821237053
612,2,326.64905923190446,1.147849819624549
613,2,326.6498638092424,1.147205418013545
614,2,325.73358596605345,1.146560416401041
615,2,323.5705218448976,1.1459154147885369
616,2,325.1223652491,1.145270413176033
617,2,323.15982051580227,1.1446260115650289
618,2,323.1685865837949,1.143981009952525
619,2,326.83281723558434,1.1433360083400208
620,2,327.9029690930191,1.142691006727517
621,2,326.66257160654965,1.1420460051150128
622,2,325.44834707133435,1.1414016035040089
623,2,322.82561763634504,1.1407566018915047
624,2,325.11718412661617,1.1401116002790006
625,2,323.843401940794,1.139466598666497
626,2,324.69542961807474,1.1388221970554926
627,2,324.5843818530494,1.138177195442989
628,2,324.4388934811653,1.1375321938304843
629,2,323.85671160317133,1.1368871922179804
630,2,323.18118071183574,1.1362427906069763
631,2,321.4311480999704,1.1355977889944724
632,2,325.6186844084718,1.1349527873819685
633,2,323.7924708640992,1.1343077857694643
634,2,323.8407614685517,1.1336633841584605
635,2,323.043194378097,1.1330183825459563
636,2,323.40543706842215,1.1323733809334522
637,2,320.64605732442675,1.1317283793209485
638,2,321.9227455645509,1.1310833777084444
639,2,320.16210614745967,1.1304389760974405
640,2,319.3753693619953,1.129793974484936
641,2,320.09869932018785,1.1291489728724322
642,2,320.199593087267,1.128503971259928
643,2,321.2637440531586,1.127859569648924
644,2,323.80999069662727,1.12721456803642
645,2,324.2042506508036,1.126569566423916
646,2,322.3667350847664,1.125924564811412
647,2,319.7352522751801,1.125280163200408
648,2,318.52492093296445,1.124635161587904
649,2,319.7796302921128,1.1239901599754
650,2,319.25390003205274,1.123345158362896
651,2,321.15416291837954,1.1227001567503918
652,2,321.0625620576286,1.122055755139388
653,2,320.354220047861,1.1214107535268838
654,2,322.2269659874127,1.1207657519143797
655,2,320.009576254531,1.1201207503018755
656,2,319.8785571990839,1.1194763486908716
657,2,320.11991743054574,1.1188313470783675
658,2,321.2585104610972,1.1181863454658636
659,2,319.0091399325442,1.1175413438533597
660,2,321.96579761753446,1.1168969422423556
661,2,320.5325997022836,1.1162519406298514
662,2,322.2446168138881,1.1156069390173475
663,2,321.6295968822051,1.1149619374048436
664,2,320.1045579275725,1.1143175357938395
665,3,366.6159589109568,1.38
666,3,365.70606678944415,1.3793093982734956
667,3,365.5799722088695,1.3786187965469912
668,3,365.3433645952575,1.377928194820487
669,3,365.4644911962464,1.3772375930939826
670,3,365.31682571861126,1.3765469913674784
671,3,364.9448178043128,1.375856389640974
672,3,364.9370025463988,1.3751651879129696
673,3,364.8921750646261,1.3744745861864651
674,3,364.7649210038201,1.373783984459961
675,3,364.6370220682529,1.3730933827334568
676,3,364.65586318782965,1.3724027810069523
677,3,364.7050775035491,1.371712179280448
