,ac1,b
227,0.856077168111829,0.1511236642641689
228,0.8479989638010758,0.1514443810763613
229,0.8489565664984823,0.1518051874900778
230,0.8482702325705523,0.1521659939037942
231,0.8472889655237533,0.1525268003175107
232,0.844093871003625,0.1528475171297031
233,0.8246550251834968,0.1532083235434196
234,0.8416092028032557,0.153569129957136
235,0.8412583369128541,0.1539299363708525
236,0.8220729838419328,0.1542506531830449
237,0.8231780226867055,0.1546114595967613
238,0.8149793246593788,0.1549722660104778
239,0.8245297989690961,0.1553330724241943
240,0.8302441163148102,0.1556537892363867
241,0.8317924048527452,0.1560145956501031
242,0.8263420733218093,0.1563754020638196
243,0.7898830143611333,0.1567362084775361
244,0.8055480775305424,0.1570569252897285
245,0.7794793603238366,0.1574177317034449
246,0.787453338484977,0.1577785381171614
247,0.7820798630550734,0.1581393445308779
248,0.8138584276573539,0.1584600613430703
249,0.8080447948322045,0.1588208677567867
250,0.7974660877640738,0.1591816741705032
251,0.8287912606370141,0.1595424805842197
252,0.8695149898279735,0.1598631973964121
253,0.8745216625475117,0.1602240038101285
254,0.8700253744741103,0.160584810223845
255,0.8568460451195831,0.1609456166375615
256,0.8614252289603553,0.1612663334497539
257,0.8568063548730491,0.1616271398634703
258,0.8492002858302865,0.1619879462771868
259,0.8390210336410786,0.1623086630893792
260,0.8420684371451312,0.1626694695030957
261,0.8560872109745926,0.1630302759168121
262,0.8557783758720021,0.1633910823305286
263,0.850303428765042,0.163711799142721
264,0.8362983534824324,0.1640726055564375
265,0.8409443742644996,0.164433411970154
266,0.8425879418119848,0.1647942183838704
267,0.8132615010901897,0.1651149351960628
268,0.8084828477376758,0.1654757416097793
269,0.8130491500998774,0.1658365480234958
270,0.8062950830952035,0.1661973544372122
271,0.809014802171688,0.1665180712494046
272,0.7991845271411987,0.1668788776631211
273,0.7998054044425789,0.1672396840768376
274,0.8020732857830373,0.167600490490554
275,0.814806583189031,0.1679212073027464
276,0.839951342217722,0.1682820137164629
277,0.8490942076041306,0.1686428201301794
278,0.8568780779138077,0.1690036265438958
279,0.848643688236174,0.1693243433560882
280,0.8443547689770616,0.1696851497698047
281,0.8426884644770457,0.1700459561835212
282,0.846839450031941,0.1704067625972376
283,0.8633560729346538,0.17072747940943
284,0.8861415723462166,0.1710882858231465
285,0.8947369327654725,0.171449092236863
286,0.8926930463930498,0.1718098986505794
287,0.8979403311298368,0.1721306154627718
288,0.9038660812069632,0.1724914218764883
289,0.9055968898471688,0.1728522282902048
290,0.905787591301903,0.1732130347039212
291,0.912716460105549,0.1735337515161136
292,0.9142657051872396,0.1738945579298301
293,0.9095015156441384,0.1742553643435466
294,0.9050171422010947,0.174576081155739
295,0.907202130702144,0.1749368875694554
296,0.9127091458737956,0.1752976939831719
297,0.9218448802241768,0.1756585003968884
298,0.91746555045502,0.1759792172090808
299,0.9112289520384104,0.1763400236227972
300,0.9161666811486386,0.1767008300365137
301,0.9136573795965478,0.1770616364502302
302,0.909252978228604,0.1773823532624226
303,0.9062510098935912,0.177743159676139
304,0.9024581403113198,0.1781039660898555
305,0.9006806598241422,0.178464772503572
306,0.9059441139934392,0.1787854893157644
307,0.9209618870820412,0.1791462957294808
308,0.930731874485942,0.1795071021431973
309,0.9412850950866416,0.1798679085569138
310,0.9429114248241904,0.1801886253691062
311,0.9481930786736706,0.1805494317828226
