,ac1,b
196,0.7977553996810535,0.1540101155739006
197,0.7996974638577558,0.1544511011906651
198,0.7991752240794404,0.1548920868074297
199,0.8481870367976997,0.1552929828226702
200,0.8597811616499784,0.1557339684394348
201,0.8736091241297276,0.1561749540561994
202,0.8743540242165738,0.1565758500714399
203,0.8795511006199173,0.1570168356882044
204,0.8820282927136517,0.157457821304969
205,0.864342205051661,0.1578587173202095
206,0.8506323998636727,0.1582997029369741
207,0.8346775611164668,0.1587005989522146
208,0.8082814526980343,0.1591415845689792
209,0.7857716777425343,0.1595825701857437
210,0.7448825362714356,0.1599834662009842
211,0.6755137948745602,0.1604244518177488
212,0.4879069122287552,0.1608654374345134
213,0.4708795874555211,0.1612663334497539
214,0.4867821422947857,0.1617073190665184
215,0.6271121817458831,0.162148304683283
216,0.7054776212920519,0.1625492006985235
217,0.7629086861147828,0.1629901863152881
218,0.7922686118535383,0.1634311719320527
219,0.8157092224373583,0.1638320679472932
220,0.8505705005327419,0.1642730535640578
221,0.8817783306981267,0.1647140391808223
222,0.9026091114738044,0.1651149351960628
223,0.9140547341035687,0.1655559208128274
224,0.9289957592989792,0.165996906429592
225,0.9311806665548013,0.1663978024448325
226,0.9365308202922784,0.166838788061597
227,0.9386034826934764,0.1672797736783616
228,0.9431104507418356,0.1676806696936021
229,0.9322047378453254,0.1681216553103667
230,0.9282213723152648,0.1685626409271313
231,0.9286679880024198,0.1689635369423718
