,ac1,b
204,0.9756726512722006,0.2298836969531605
205,0.9759984974335,0.2299860383810823
206,0.9772611707393856,0.2300883798090041
207,0.9771201482622182,0.2302418919508867
208,0.9773202554630416,0.2303442333788085
209,0.977547724022511,0.2304465748067303
210,0.9774031493189842,0.230600086948613
211,0.9770859983791212,0.2307024283765348
212,0.9771581462548,0.2308047698044565
213,0.9764972101173705,0.2309582819463392
214,0.9772336606048077,0.231060623374261
215,0.9753359674328655,0.2311629648021828
216,0.972962956512134,0.2313164769440654
217,0.9726329444250492,0.2314188183719872
218,0.9718756199105812,0.231521159799909
219,0.970580314161302,0.2316746719417917
220,0.9708822886495836,0.2317770133697135
221,0.970471957169349,0.2318793547976353
222,0.9697299820596732,0.2320328669395179
223,0.9678179149798826,0.2321352083674397
224,0.966283150221808,0.2322375497953615
225,0.9648698882359532,0.2323910619372442
226,0.9648129822015076,0.232493403365166
227,0.9637940089800808,0.2325957447930877
228,0.9631936744313347,0.2327492569349704
229,0.96145031456337,0.2328515983628922
230,0.9662260947007398,0.232953939790814
231,0.9630363165106292,0.2331074519326967
232,0.960146533162125,0.2332097933606184
233,0.954935405490992,0.2333121347885402
234,0.9470366284343256,0.2334656469304229
235,0.9363935659109514,0.2335679883583447
236,0.9231224588561576,0.2336703297862664
237,0.9109461906903926,0.2338238419281491
238,0.8971474763163206,0.2339261833560709
239,0.8963429119593521,0.2340285247839927
240,0.8866690517771169,0.2341820369258754
241,0.8757687905884266,0.2342843783537971
242,0.8610427313235754,0.2343867197817189
243,0.8639648871794686,0.2345402319236016
244,0.8564392963761516,0.2346425733515234
245,0.8639544436988822,0.2347449147794452
246,0.8713462190154417,0.2348984269213279
247,0.8777632136421215,0.2350007683492496
248,0.888829273420946,0.2351031097771714
249,0.8966763389720508,0.2352566219190541
250,0.9035850209180424,0.2353589633469759
251,0.9031202426624174,0.2354613047748976
252,0.9018015941693852,0.2356148169167803
253,0.9023460554452628,0.2357171583447021
254,0.904981078978154,0.2358194997726239
255,0.9051582129804976,0.2359218412005457
256,0.9055088410716914,0.2360753533424283
257,0.9058053233699735,0.2361776947703501
258,0.905198467903098,0.2362800361982719
259,0.9063545662523872,0.2364335483401546
260,0.9130648318486986,0.2365358897680764
261,0.901096110781416,0.2366382311959982
262,0.9023244177728416,0.2367917433378808
263,0.9100713876304491,0.2368940847658026
264,0.9142259871267012,0.2369964261937244
265,0.908926376384294,0.2371499383356071
266,0.910484251809436,0.2372522797635289
267,0.9081334447791728,0.2373546211914506
268,0.9033381018912772,0.2375081333333333
269,0.902850463475742,0.2376104747612551
270,0.89452480476601,0.2377128161891769
271,0.8867829718295188,0.2378663283310595
272,0.8787174452439139,0.2379686697589813
273,0.8783676657713492,0.2380710111869031
274,0.8812510020164666,0.2382245233287858
275,0.8834688385450028,0.2383268647567076
276,0.8855968497732317,0.2384292061846293
277,0.8823369756952747,0.238582718326512
278,0.8773624672580672,0.2386850597544338
279,0.8698968213823851,0.2387874011823556
280,0.8651621419157058,0.2389409133242382
281,0.854482435172575,0.23904325475216
282,0.8418495069891395,0.2391455961800818
283,0.8171359636935334,0.2392991083219645
284,0.7792148521015213,0.2394014497498863
285,0.7553999113843428,0.2395037911778081
286,0.7211782843912623,0.2396573033196907
287,0.7218968630906477,0.2397596447476125
288,0.7565581046658817,0.2398619861755343
289,0.7842955453672601,0.240015498317417
290,0.8106289848622459,0.2401178397453388
291,0.8409436545383635,0.2402201811732605
292,0.864349907042828,0.2403736933151432
293,0.8911612308511206,0.240476034743065
294,0.9151698669658908,0.2405783761709868
295,0.9180385498009834,0.2407318883128694
296,0.921215429987822,0.2408342297407912
297,0.926788190666358,0.240936571168713
298,0.9353791253786432,0.2410900833105957
299,0.9420067874202528,0.2411924247385175
300,0.9459638951340882,0.2412947661664393
301,0.949144169415921,0.2414482783083219
302,0.9519211892547008,0.2415506197362437
303,0.955287013780681,0.2416529611641655
304,0.9575671263309607,0.2418064733060482
305,0.9615884722147042,0.24190881473397
306,0.9646189926750132,0.2420111561618917
307,0.963834194482543,0.2421646683037744
308,0.9662237320681132,0.2422670097316962
309,0.9662809800854694,0.242369351159618
310,0.9654970773808976,0.2425228633015007
311,0.96651962130986,0.2426252047294224
312,0.9689640084051678,0.2427275461573442
313,0.9693246041541704,0.242829887585266
314,0.9697467270484802,0.2429833997271487
315,0.9700009618540876,0.2430857411550704
316,0.9705066344839132,0.2431880825829922
317,0.971042877468783,0.2433415947248749
318,0.9721635535090308,0.2434439361527967
319,0.972616959481852,0.2435462775807185
320,0.9736568959617524,0.2436997897226011
321,0.9744603828225684,0.2438021311505229
322,0.9751808836947352,0.2439044725784447
323,0.9763186283972518,0.2440579847203274
324,0.9764720021726808,0.2441603261482492
325,0.97657527855138,0.244262667576171
326,0.9759022339063804,0.2444161797180536
327,0.9759205350961432,0.2445185211459754
328,0.9734842011343569,0.2446208625738972
329,0.9725700836869308,0.2447743747157799
330,0.9713720945489012,0.2448767161437016
331,0.9692203410027104,0.2449790575716234
332,0.968203961651954,0.2451325697135061
333,0.9667067720147432,0.2452349111414279
334,0.9654369016913276,0.2453372525693497
335,0.9639562703190108,0.2454907647112323
336,0.9619008604374452,0.2455931061391541
337,0.9611767491074416,0.2456954475670759
338,0.9605160294484626,0.2458489597089586
339,0.9567696747780872,0.2459513011368804
340,0.9577176830142914,0.2460536425648021
341,0.9604595104290222,0.2462071547066848
342,0.9645776734315592,0.2463094961346066
343,0.9657457326763232,0.2464118375625284
344,0.9615283123297158,0.2465653497044111
345,0.9595933403444704,0.2466676911323329
346,0.957240325470417,0.2467700325602546
347,0.9543487719806628,0.2469235447021373
348,0.9527392522696698,0.2470258861300591
349,0.9492015235659093,0.2471282275579809
350,0.9465782507395728,0.2472817396998635
351,0.9455380604212482,0.2473840811277853
352,0.946748969232324,0.2474864225557071
353,0.9469977011664228,0.2476399346975898
354,0.951809895766456,0.2477422761255115
355,0.9519991931669478,0.2478446175534333
356,0.9523256054072252,0.247998129695316
357,0.9581386789488666,0.2481004711232378
358,0.9529390363006836,0.2482028125511596
359,0.9527166944388116,0.2483563246930423
360,0.9515045064759704,0.248458666120964
361,0.9511861122116048,0.2485610075488858
362,0.9547192213111176,0.2487145196907685
363,0.9564472485794014,0.2488168611186903
364,0.9590549263317558,0.2489192025466121
365,0.9587497241976132,0.2490727146884947
366,0.9598552367214068,0.2491750561164165
367,0.9610244029506988,0.2492773975443383
368,0.9624805613686954,0.249430909686221
369,0.96388033708574,0.2495332511141428
370,0.96599193230449,0.2496355925420645
371,0.9675472604484024,0.2497891046839472
372,0.9647917099112184,0.249891446111869
373,0.9658661739940372,0.2499937875397908
374,0.9663810898589216,0.2500961289677126
375,0.968814172497469,0.2502496411095952
376,0.9669875693409188,0.250351982537517
377,0.9667651549147148,0.2504543239654388
378,0.968026466117074,0.2506078361073215
379,0.9680351277237172,0.2507101775352433
380,0.9668655315852812,0.2508125189631651
381,0.9665999477698146,0.2509660311050477
382,0.9657625268426132,0.2510683725329695
383,0.9647816062097858,0.2511707139608913
384,0.9628124857292284,0.251324226102774
385,0.9608799531201448,0.2514265675306957
386,0.9613437007739511,0.2515289089586175
387,0.9601854364859128,0.2516824211005002
388,0.9597282596896324,0.251784762528422
389,0.958562342451266,0.2518871039563438
390,0.955365858487043,0.2520406160982265
391,0.9564278324765572,0.2521429575261482
392,0.9506596871733336,0.25224529895407
393,0.9445180646324686,0.2523988110959527
394,0.9430841974488194,0.2525011525238745
395,0.9305756847359836,0.2526034939517962
396,0.9074165183312068,0.2527570060936789
397,0.8853757311366565,0.2528593475216007
398,0.8630337345064026,0.2529616889495225
399,0.8373858169943541,0.2531152010914052
400,0.81523889449014,0.253217542519327
401,0.8032940700925383,0.2533198839472487
402,0.7911373715193538,0.2534733960891314
403,0.7816966279849241,0.2535757375170532
404,0.7834916089133006,0.2536780789449749
405,0.8133911550821511,0.2538315910868576
406,0.7698880723240218,0.2539339325147794
407,0.7797458373659171,0.2540362739427012
408,0.7770776089968735,0.2541897860845839
409,0.749973518660109,0.2542921275125057
410,0.7353084020339222,0.2543944689404274
411,0.7134585490934291,0.2545479810823101
412,0.6945807622529157,0.2546503225102319
413,0.6978711405270142,0.2547526639381537
414,0.7143114376188896,0.2549061760800364
415,0.7251360689040827,0.2550085175079581
416,0.7421123884314563,0.2551108589358799
417,0.7713001532920362,0.2552643710777626
418,0.8108447034075853,0.2553667125056844
419,0.8650350962527739,0.2554690539336062
420,0.8824195071110498,0.2556225660754888
421,0.8978436355078171,0.2557249075034106
422,0.911423624970179,0.2558272489313324
423,0.9222035525214768,0.2559807610732151
424,0.929220153251092,0.2560831025011368
425,0.9365107815780924,0.2561854439290587
426,0.9423160624605756,0.2563389560709413
427,0.9475679974153284,0.2564412974988631
428,0.9506574547782312,0.2565436389267849
429,0.9534004030111902,0.2566971510686676
430,0.954882963193906,0.2567994924965893
431,0.9571808403316814,0.2569018339245111
432,0.9589924872678026,0.2570041753524329
433,0.9553510499050571,0.2571576874943156
434,0.9555985284860196,0.2572600289222373
435,0.9548975855487044,0.2573623703501592
436,0.9528667263544311,0.2575158824920418
437,0.9507855990447672,0.2576182239199636
