,Time,x,p
126,126,0.9739668885659408,0.2720063018014932
127,127,0.9755833476359704,0.2714637988903349
128,128,0.9845958658314186,0.2709212959791767
129,129,0.9909556637955204,0.2703787930680184
130,130,0.981734037853914,0.26983629015686
131,131,0.9802931024823078,0.2692937872457017
132,132,0.9722278971205048,0.2687512843345435
133,133,0.9797890119820388,0.2682087814233851
134,134,0.9779358305042222,0.2676662785122269
135,135,0.9791910710698176,0.2671539146516885
136,136,0.972912923368713,0.2666114117405301
137,137,0.9715765579858184,0.2660689088293719
138,138,0.9666951028461352,0.2655264059182136
139,139,0.9708391584297948,0.2649839030070553
140,140,0.966045792639023,0.264441400095897
141,141,0.9643478670043591,0.2638988971847387
142,142,0.951062898685605,0.2633563942735804
143,143,0.9579315899303305,0.2628138913624221
144,144,0.9590575335024288,0.2622713884512638
145,145,0.9476294481085688,0.2617288855401055
146,146,0.9468071257041204,0.2612165216795671
147,147,0.952473617390996,0.2606740187684088
148,148,0.9473361848773996,0.2601315158572505
149,149,0.9397006307288646,0.2595890129460922
150,150,0.9558650982583442,0.2590465100349339
151,151,0.9686183115802952,0.2585040071237756
152,152,0.9662642954770936,0.2579615042126173
153,153,0.9754839777314436,0.257419001301459
154,154,0.985220856443929,0.2568764983903007
155,155,0.9871417628346628,0.2563339954791424
156,156,0.974551425963408,0.2557914925679841
157,157,0.9693301646532329,0.2552791287074457
158,158,0.9700416899395248,0.2547366257962874
159,159,0.9673436917381164,0.2541941228851291
160,160,0.9679530824134526,0.2536516199739708
161,161,0.9733280198659918,0.2531091170628125
162,162,0.972607017855274,0.2525666141516542
163,163,0.9793932303321852,0.2520241112404959
164,164,0.9704371938964018,0.2514816083293376
165,165,0.9787105438571102,0.2509391054181793
166,166,0.982744416002586,0.250396602507021
167,167,0.9788019471915316,0.2498540995958627
168,168,0.965859297682738,0.2493115966847044
169,169,0.9558539919115256,0.248799232824166
170,170,0.9540662805067694,0.2482567299130077
171,171,0.9564160796212536,0.2477142270018494
172,172,0.947028657393404,0.2471717240906911
173,173,0.94498347195999,0.2466292211795328
174,174,0.952773066771584,0.2460867182683745
175,175,0.9629711047703644,0.2455442153572162
176,176,0.9718430113488912,0.2450017124460579
177,177,0.963818104637106,0.2444592095348996
178,178,0.9612044442608296,0.2439167066237413
179,179,0.9595965689452745,0.243374203712583
180,180,0.9526581553252184,0.2428618398520446
181,181,0.9468728872731804,0.2423193369408863
182,182,0.958354319957282,0.241776834029728
183,183,0.9486673304505064,0.2412343311185698
184,184,0.9403610892793588,0.2406918282074114
185,185,0.9406025081703736,0.2401493252962531
186,186,0.9299322476578632,0.2396068223850949
187,187,0.9320733093386788,0.2390643194739365
188,188,0.9227152622094348,0.2385218165627782
189,189,0.933325159901496,0.2379793136516199
190,190,0.944258289505004,0.2374368107404617
191,191,0.940813186197463,0.2369244468799232
192,192,0.9557137055961076,0.236381943968765
193,193,0.9612542370300988,0.2358394410576066
194,194,0.9678617157334132,0.2352969381464484
195,195,0.9600421807037886,0.2347544352352901
196,196,0.9780204479830108,0.2342119323241318
197,197,0.9846831093838708,0.2336694294129735
198,198,0.982462954374114,0.2331269265018152
199,199,0.9761045026918658,0.2325844235906569
200,200,0.9693056775226064,0.2320419206794986
201,201,0.9743753350023652,0.2314994177683403
202,202,0.9705922007994684,0.2309870539078019
203,203,0.9574870144930432,0.2304445509966436
204,204,0.9693228592156858,0.2299020480854853
205,205,0.9650031720666052,0.229359545174327
206,206,0.9558014004875008,0.2288170422631687
207,207,0.9651938861566802,0.2282745393520104
208,208,0.9790279764329852,0.2277320364408521
209,209,0.975668711981749,0.2271895335296938
210,210,0.9781867827365134,0.2266470306185355
211,211,0.9839538232482508,0.2261045277073772
212,212,0.9821162411318324,0.2255620247962189
213,213,0.975350904144879,0.2250195218850606
214,214,0.9744974976702268,0.2245071580245222
215,215,0.9784829340023709,0.2239646551133639
216,216,0.9803132641642344,0.2234221522022056
217,217,0.9929834921765618,0.2228796492910473
218,218,0.9870570225352534,0.222337146379889
219,219,0.9743857753773848,0.2217946434687307
220,220,0.9745619738828932,0.2212521405575724
221,221,0.979755816571098,0.2207096376464141
222,222,0.9791319649685294,0.2201671347352558
223,223,0.9826179500334936,0.2196246318240975
224,224,0.9863696843456876,0.2190821289129392
225,225,1.0027062826013136,0.2185697650524008
226,226,0.9905182741448396,0.2180272621412425
227,227,0.984171206033398,0.2174847592300842
228,228,0.9822980504023724,0.2169422563189259
229,229,0.98191953166969,0.2163997534077676
230,230,0.9689049760363884,0.2158572504966093
231,231,0.9595739780038336,0.215314747585451
232,232,0.967121657726039,0.2147722446742927
233,233,0.9652137198448344,0.2142297417631344
234,234,0.9654555218513002,0.2136872388519761
235,235,0.9570866379921666,0.2131447359408178
236,236,0.9479650569793924,0.2126323720802794
237,237,0.952897283284394,0.2120898691691211
238,238,0.9466489209283592,0.2115473662579629
239,239,0.9413915280375706,0.2110048633468045
240,240,0.9238176149277468,0.2104623604356462
241,241,0.9280557211756832,0.2099198575244879
242,242,0.936319923912864,0.2093773546133296
243,243,0.9286470459537108,0.2088348517021714
244,244,0.92540379783021,0.208292348791013
245,245,0.9217945770962288,0.2077498458798548
246,246,0.9153345733588,0.2072073429686965
247,247,0.9104345560648544,0.2066949791081581
248,248,0.9083168007416892,0.2061524761969998
249,249,0.9155136677431064,0.2056099732858415
250,250,0.9216773745265564,0.2050674703746832
251,251,0.92519977071451,0.2045249674635249
252,252,0.9238426348024016,0.2039824645523666
253,253,0.9156919427567962,0.2034399616412083
254,254,0.9299512805563772,0.20289745873005
255,255,0.9289694885424696,0.2023549558188917
256,256,0.9328095558057992,0.2018124529077334
257,257,0.9317183988007514,0.2012699499965751
258,258,0.9455679620760268,0.2007575861360367
259,259,0.9559758995100128,0.2002150832248784
260,260,0.9594263090973082,0.1996725803137201
261,261,0.9406204299571442,0.1991300774025618
262,262,0.9486067575482446,0.1985875744914035
263,263,0.943875417827089,0.1980450715802452
264,264,0.9386844078494692,0.1975025686690869
265,265,0.936857173457012,0.1969600657579286
266,266,0.9367114714201804,0.1964175628467703
267,267,0.9434021585168424,0.195875059935612
268,268,0.9540666329891268,0.1953325570244537
269,269,0.9605020944191864,0.1947900541132954
270,270,0.9503733942260608,0.194277690252757
271,271,0.9670579781038644,0.1937351873415987
272,272,0.9798988605482626,0.1931926844304404
273,273,0.9739623668227388,0.1926501815192821
274,274,0.9783518106312642,0.1921076786081238
275,275,0.9593058363978686,0.1915651756969655
276,276,0.9635975033783962,0.1910226727858072
277,277,0.963208902847964,0.1904801698746489
278,278,0.9666499142124754,0.1899376669634906
279,279,0.979087236057085,0.1893951640523323
280,280,0.9722495670558808,0.188852661141174
281,281,0.9872649642341504,0.1883402972806356
282,282,0.986642910665504,0.1877977943694773
283,283,0.996182556296798,0.187255291458319
284,284,1.0089330914916812,0.1867127885471607
285,285,0.999788521906948,0.1861702856360024
286,286,1.0048585027922197,0.1856277827248441
287,287,1.0060890919430476,0.1850852798136858
288,288,1.014583635420884,0.1845427769025275
289,289,1.010203421001284,0.1840002739913692
290,290,1.0233792091779017,0.1834577710802109
291,291,1.0235066712908365,0.1829152681690526
292,292,1.0169501707710693,0.1824029043085142
293,293,1.010372876414278,0.181860401397356
294,294,1.012635029227262,0.1813178984861976
295,295,0.9943056445833974,0.1807753955750393
296,296,0.9952827989584968,0.1802328926638811
297,297,0.9924669022828302,0.1796903897527227
298,298,0.9971736041689302,0.1791478868415645
299,299,0.9994360497021976,0.1786053839304062
300,300,0.9821525429522644,0.1780628810192479
301,301,0.9751844920260327,0.1775203781080896
302,302,0.982324369850693,0.1769778751969312
303,303,0.9875734395643172,0.1764655113363929
304,304,0.9806500248010036,0.1759230084252346
305,305,0.970264921233612,0.1753805055140763
306,306,0.9647234127066108,0.174838002602918
307,307,0.9719636772914771,0.1742954996917597
308,308,0.9632926895643972,0.1737529967806014
309,309,0.9614629253148572,0.1732104938694431
310,310,0.9536197386558256,0.1726679909582848
311,311,0.9430661594739466,0.1721254880471265
312,312,0.934629849816954,0.1715829851359682
313,313,0.9411341901543658,0.1710404822248099
314,314,0.945027337707698,0.1705281183642715
315,315,0.9522623542304308,0.1699856154531132
316,316,0.9474918303751608,0.1694431125419549
317,317,0.9587051255152146,0.1689006096307966
318,318,0.9647493731949917,0.1683581067196383
319,319,0.966600008074952,0.16781560380848
320,320,0.9570028535540834,0.1672731008973217
321,321,0.9636247774546184,0.1667305979861634
322,322,0.9574820150475336,0.1661880950750051
323,323,0.9683759929969096,0.1656455921638468
324,324,0.962678131281782,0.1651030892526885
325,325,0.9586419387056554,0.1645605863415302
326,326,0.9661398605655572,0.1640482224809918
327,327,0.9539895397366018,0.1635057195698335
328,328,0.9683937771394968,0.1629632166586752
329,329,0.9688837620042032,0.1624207137475169
330,330,0.9613344623440346,0.1618782108363586
331,331,0.9627603705684497,0.1613357079252003
332,332,0.9686335482564624,0.160793205014042
333,333,0.9747687431773036,0.1602507021028837
334,334,0.979152126244996,0.1597081991917254
335,335,0.981802755221594,0.1591656962805671
336,336,0.9816527579938912,0.1586231933694088
337,337,0.9893692410779082,0.1581108295088704
338,338,0.984792746014923,0.1575683265977121
339,339,0.9957256944011084,0.1570258236865538
340,340,0.9995930505835104,0.1564833207753955
341,341,1.0133678421075896,0.1559408178642372
342,342,1.0185174746707053,0.1553983149530789
343,343,1.009420950173806,0.1548558120419206
344,344,1.003120018264296,0.1543133091307623
345,345,0.9988387496116672,0.153770806219604
346,346,0.9972926626795858,0.1532283033084457
347,347,0.9887159666602042,0.1526858003972875
348,348,0.983336115832215,0.152173436536749
349,349,0.9699360616798536,0.1516309336255908
350,350,0.9701576271187692,0.1510884307144324
351,351,0.9677611970351708,0.1505459278032742
352,352,0.9891913736060044,0.1500034248921159
353,353,0.9918626380252712,0.1494609219809576
354,354,1.0128528129130794,0.1489184190697993
355,355,1.0059782356084446,0.1483759161586409
356,356,0.98919390717391,0.1478334132474827
357,357,0.974821400725022,0.1472909103363244
358,358,0.9692670889984952,0.1467484074251661
359,359,0.9711900166817604,0.1462360435646277
360,360,0.9756819776721684,0.1456935406534694
361,361,0.981051185953616,0.1451510377423111
362,362,0.969652190758272,0.1446085348311528
363,363,0.9671920704344328,0.1440660319199945
364,364,0.9727961963617432,0.1435235290088362
365,365,0.9764717425852534,0.1429810260976779
366,366,0.9794034020932556,0.1424385231865196
367,367,0.9977316714471444,0.1418960202753613
368,368,0.9968853704265644,0.141353517364203
369,369,1.0053442916161892,0.1408110144530447
370,370,1.006088339766251,0.1402986505925063
371,371,0.9925530942170604,0.139756147681348
372,372,0.9801928181061568,0.1392136447701897
373,373,0.9829786689851788,0.1386711418590314
374,374,0.9843509837536344,0.1381286389478731
375,375,0.988193699523492,0.1375861360367148
376,376,0.9854373340282928,0.1370436331255565
377,377,0.9919832946606004,0.1365011302143982
378,378,0.9989280328708404,0.1359586273032399
379,379,0.9927382474536928,0.1354161243920816
380,380,1.0016846124609682,0.1348736214809233
381,381,1.0057443409571891,0.134331118569765
382,382,1.0145786366897074,0.1338187547092266
383,383,1.0253148289587155,0.1332762517980683
384,384,1.0283549563933074,0.13273374888691
385,385,1.031446728870958,0.1321912459757517
386,386,1.0301496577544844,0.1316487430645934
387,387,1.0301978639352132,0.1311062401534351
388,388,1.0313267983303902,0.1305637372422768
389,389,1.040418696592338,0.1300212343311185
390,390,1.042506727828154,0.1294787314199602
391,391,1.036934652285571,0.1289362285088019
392,392,1.039203251956791,0.1283937255976436
393,393,1.0410747399924611,0.1278813617371052
