,Time,x,p
62,62,0.9836326871307264,0.3061237071032263
63,63,0.9824609909846866,0.3055812041920679
64,64,0.9883341875064096,0.3050387012809096
65,65,0.9783308870403788,0.3044961983697514
66,66,0.9833297521829736,0.3039235564079732
67,67,0.9918381675898056,0.3033810534968149
68,68,0.9864840060948306,0.3028385505856565
69,69,1.0044523007743065,0.3022960476744982
70,70,1.0083506008843954,0.30175354476334
71,71,1.0065864241873117,0.3012110418521816
72,72,1.0102898177956594,0.3006685389410233
73,73,1.0075982218663295,0.3000958969792451
74,74,1.0181560575079298,0.2995533940680869
75,75,1.0162957826443708,0.2990108911569286
76,76,1.0136447199416585,0.2984683882457702
77,77,1.0010006045557922,0.2979258853346119
78,78,1.0050985004011372,0.2973833824234537
79,79,0.9974891044669306,0.2968408795122954
80,80,0.996578078121258,0.2962682375505172
81,81,0.9975501380671432,0.2957257346393588
82,82,0.9974642466102012,0.2951832317282006
83,83,0.9975736850759296,0.2946407288170423
84,84,0.9941373520764608,0.2940982259058839
85,85,0.9946355046547752,0.2935557229947256
86,86,1.0077879374473555,0.2930132200835674
87,87,1.0066820646090058,0.2924707171724091
88,88,1.0050350818302003,0.2918980752106309
89,89,0.9999178940066964,0.2913555722994725
90,90,0.9863288639591,0.2908130693883143
91,91,0.9846558466782454,0.290270566477156
92,92,0.9830209431905093,0.2897280635659977
93,93,0.9827846216421064,0.2891855606548393
94,94,0.9790770125608282,0.2886430577436811
95,95,0.975307473140437,0.2880704157819029
96,96,0.9726114013822296,0.2875279128707446
97,97,0.976172803123171,0.2869854099595862
98,98,0.9745628310397444,0.286442907048428
99,99,0.969191701285038,0.2859004041372697
100,100,0.9790156958680736,0.2853579012261114
101,101,0.9635453451295494,0.2848153983149531
102,102,0.9488190065989972,0.2842427563531748
103,103,0.9505836701170928,0.2837002534420166
104,104,0.9699216055937366,0.2831577505308583
105,105,0.9701499241413862,0.2826152476196999
106,106,0.9655300494370906,0.2820727447085417
107,107,0.9666955416919756,0.2815302417973834
108,108,0.9586383622048608,0.2809877388862251
109,109,0.950650553242996,0.2804150969244469
110,110,0.9472721298861344,0.2798725940132885
111,111,0.94167622436505,0.2793300911021303
112,112,0.9325543781125428,0.278787588190972
113,113,0.9263824848426044,0.2782450852798137
114,114,0.9338082775712888,0.2777025823686554
115,115,0.9502814563643068,0.2771600794574971
116,116,0.9569873437683394,0.2766175765463388
117,117,0.952419759149992,0.2760449345845606
118,118,0.9509936972700224,0.2755024316734022
119,119,0.95371587854847,0.274959928762244
120,120,0.9606415006689992,0.2744174258510857
121,121,0.9692748474651692,0.2738749229399274
122,122,0.9653158313795028,0.2733324200287691
123,123,0.9655436354430292,0.2727899171176108
124,124,0.9804129039575008,0.2722172751558326
125,125,0.979055189392947,0.2716747722446743
126,126,0.964545094972622,0.271132269333516
127,127,0.9587754857150632,0.2705897664223577
128,128,0.9718192179622388,0.2700472635111994
129,129,0.9708357737673964,0.2695047606000411
130,130,0.9713267361892892,0.2689622576888828
131,131,0.9669320176750528,0.2683896157271046
132,132,0.9571437745075236,0.2678471128159463
133,133,0.9424106502989882,0.267304609904788
134,134,0.9264863319573452,0.2667621069936297
135,135,0.9386084955279764,0.2662196040824714
136,136,0.9359041792725524,0.2656771011713131
137,137,0.937054115391222,0.2651345982601548
138,138,0.941017433299266,0.2645619562983766
139,139,0.9438538040313336,0.2640194533872183
140,140,0.9386155396064032,0.26347695047606
141,141,0.9340411534149146,0.2629344475649017
142,142,0.918146871677028,0.2623919446537434
143,143,0.9119346481984506,0.2618494417425851
144,144,0.9172376091306474,0.2613069388314268
145,145,0.9239516913668128,0.2607644359202685
146,146,0.933243575509138,0.2601917939584903
147,147,0.9432621236207218,0.259649291047332
148,148,0.9563966453062392,0.2591067881361737
149,149,0.9327104292300504,0.2585642852250154
150,150,0.9281434753200872,0.2580217823138571
151,151,0.9435414879077691,0.2574792794026988
152,152,0.9338982973095517,0.2569367764915405
153,153,0.9305829594634504,0.2563641345297623
154,154,0.9474578393338536,0.255821631618604
155,155,0.9586961895903404,0.2552791287074457
156,156,0.9493473105362564,0.2547366257962874
157,157,0.9622893515874588,0.2541941228851291
158,158,0.9674089103069,0.2536516199739708
159,159,0.968040664066465,0.2531091170628125
160,160,0.9692929922483868,0.2525364751010343
161,161,0.9728609107111156,0.251993972189876
162,162,0.9777926850639402,0.2514514692787177
163,163,0.9717937036732592,0.2509089663675594
164,164,0.9602846700123528,0.2503664634564011
165,165,0.9642946650403126,0.2498239605452428
166,166,0.9719650700133636,0.2492814576340845
167,167,0.9684180842033993,0.2487088156723063
168,168,0.9664657436182048,0.248166312761148
169,169,0.9746550588650944,0.2476238098499897
170,170,0.9689715561141374,0.2470813069388314
171,171,0.9806514393357676,0.2465388040276731
172,172,0.9872012618021178,0.2459963011165148
173,173,0.993433415348722,0.2454537982053565
174,174,0.9990392496473676,0.2449112952941982
175,175,1.0062423468005994,0.24433865333242
176,176,1.0191452157644627,0.2437961504212617
177,177,1.0253863494728244,0.2432536475101034
178,178,1.034546277955675,0.2427111445989451
179,179,1.0394105407939491,0.2421686416877868
180,180,1.0418173568785518,0.2416261387766285
181,181,1.0366001785246983,0.2410836358654702
182,182,1.0342768088277572,0.240510993903692
183,183,1.03577280155632,0.2399684909925337
184,184,1.0464945236779404,0.2394259880813754
185,185,1.0461970626289336,0.2388834851702171
186,186,1.0478898061284383,0.2383409822590588
187,187,1.033253422764837,0.2377984793479005
188,188,1.032506406027829,0.2372559764367422
189,189,1.0371521828170398,0.236683334474964
190,190,1.0300057930198785,0.2361408315638057
191,191,1.021071810157198,0.2355983286526474
192,192,1.009576580881162,0.2350558257414891
193,193,1.0176757248043395,0.2345133228303308
194,194,1.0161187679996293,0.2339708199191725
195,195,1.0089594764067993,0.2334283170080142
196,196,1.0096831344078143,0.232855675046236
197,197,1.00640907650754,0.2323131721350777
198,198,1.0035361931342468,0.2317706692239194
199,199,0.987162973018998,0.2312281663127611
200,200,0.984463220537741,0.2306856634016028
201,201,0.9923729474938852,0.2301431604904445
202,202,0.9937214660367047,0.2296006575792862
203,203,0.9924085951735628,0.2290581546681279
204,204,0.9880274868154064,0.2284855127063497
205,205,0.9840844916138805,0.2279430097951914
206,206,0.9887949200429984,0.2274005068840331
207,207,0.9830067228640632,0.2268580039728748
208,208,0.9811961765821368,0.2263155010617165
209,209,0.979659319548436,0.2257729981505582
210,210,0.9774937220001734,0.2252304952393999
211,211,0.9764717600443656,0.2246578532776217
212,212,0.9689073257117294,0.2241153503664634
213,213,0.9897878459226525,0.2235728474553051
214,214,0.994423508534933,0.2230303445441468
215,215,0.9997929014476176,0.2224878416329885
216,216,0.9954146271014545,0.2219453387218302
217,217,0.9962879995533728,0.2214028358106719
218,218,1.0023093923206103,0.2208301938488937
219,219,1.0022265277261708,0.2202876909377354
220,220,1.015035565105609,0.2197451880265771
221,221,1.0241890285880508,0.2192026851154188
222,222,1.0030864269277535,0.2186601822042606
223,223,1.0022283886815642,0.2181176792931022
224,224,0.9991647227381212,0.2175751763819439
225,225,0.9988687972005598,0.2170025344201657
226,226,0.9922029104299204,0.2164600315090074
227,227,0.9940927959650494,0.2159175285978491
228,228,1.001219907645776,0.2153750256866908
229,229,0.9980478721392386,0.2148325227755325
230,230,0.9804859468601976,0.2142900198643742
231,231,0.9794567913206922,0.2137475169532159
232,232,0.9796997223530832,0.2132050140420577
233,233,0.9708164864283833,0.2126323720802794
234,234,0.9737891355344356,0.2120898691691211
235,235,0.9641569670337332,0.2115473662579629
236,236,0.9860598021442516,0.2110048633468045
237,237,0.989641922798711,0.2104623604356462
238,238,0.9827544636765077,0.2099198575244879
239,239,0.986946944187645,0.2093773546133296
240,240,0.9785204262749267,0.2088047126515514
241,241,0.9948054024093234,0.2082622097403931
242,242,0.9856923250293084,0.2077197068292348
243,243,0.9880837315591668,0.2071772039180766
244,244,0.9937575941826208,0.2066347010069182
245,245,0.9985158180081182,0.20609219809576
246,246,1.0013283922433156,0.2055496951846017
247,247,1.00471194007147,0.2049770532228234
248,248,0.9838874190024034,0.2044345503116652
249,249,0.9880303094151436,0.2038920474005069
250,250,0.987743807932171,0.2033495444893485
251,251,0.9728968155025626,0.2028070415781903
252,252,0.978203732914904,0.2022645386670319
253,253,0.9848779236740364,0.2017220357558737
254,254,0.9950990855722012,0.2011493937940955
255,255,0.9911535866333642,0.2006068908829371
256,256,0.9888698609818308,0.2000643879717789
257,257,0.9899371887232806,0.1995218850606206
258,258,1.0026805144539055,0.1989793821494622
259,259,1.004572193472212,0.198436879238304
260,260,1.0037070994497153,0.1978943763271456
261,261,0.9921941021249548,0.1973518734159874
262,262,0.9915838814668574,0.1967792314542092
263,263,0.9854855456307172,0.1962367285430508
264,264,0.9908931290248396,0.1956942256318926
265,265,1.0051507334634382,0.1951517227207343
266,266,0.9990723862573744,0.194609219809576
267,267,0.9928072991324076,0.1940667168984177
268,268,1.0040097684912852,0.1935242139872594
269,269,1.0038577784237206,0.1929515720254812
270,270,1.001720834870505,0.1924090691143229
271,271,0.990706454534304,0.1918665662031646
272,272,0.9873448324209584,0.1913240632920063
273,273,0.9983176012482357,0.190781560380848
274,274,1.001852864914501,0.1902390574696897
275,275,1.0014099262646716,0.1896965545585314
276,276,1.0016706874948833,0.1891239125967532
277,277,1.0109707883572912,0.1885814096855949
278,278,1.0157973361273396,0.1880389067744366
279,279,1.0016091474581617,0.1874964038632783
280,280,1.005138053600473,0.18695390095212
281,281,0.9925662733340764,0.1864113980409617
282,282,1.0114506743536535,0.1858688951298034
283,283,1.0144197495669407,0.1852962531680252
284,284,1.021483378072889,0.1847537502568669
285,285,1.010427068536747,0.1842112473457086
286,286,1.0047786758889663,0.1836687444345503
287,287,1.007309975378709,0.183126241523392
288,288,1.0199475657861972,0.1825837386122337
289,289,1.023722306596479,0.1820412357010754
290,290,1.0295300465293902,0.1814987327899171
291,291,1.018619667237773,0.1809260908281389
292,292,1.0153487446784035,0.1803835879169806
293,293,1.0145830034713643,0.1798410850058223
294,294,1.0083197945652171,0.179298582094664
295,295,1.004840900689301,0.1787560791835057
296,296,0.9942800915508682,0.1782135762723474
297,297,1.006242637815716,0.1776710733611891
298,298,1.0053661994778975,0.1770984313994109
299,299,1.0107020344204374,0.1765559284882526
300,300,1.0048102082927337,0.1760134255770943
301,301,1.0049839958408515,0.175470922665936
302,302,0.9897295211333172,0.1749284197547777
303,303,0.9889706706196364,0.1743859168436194
304,304,0.9928170084702216,0.1738434139324611
305,305,1.0009742130887385,0.1732707719706829
306,306,1.0120400839651449,0.1727282690595246
307,307,1.0040285545684702,0.1721857661483663
308,308,1.002184795540518,0.171643263237208
309,309,0.991891423896044,0.1711007603260497
310,310,0.9873171400461124,0.1705582574148914
311,311,0.981569378630754,0.1700157545037331
312,312,0.9842994435353972,0.1694431125419549
313,313,0.9736891853786938,0.1689006096307966
314,314,0.9780094318027964,0.1683581067196383
315,315,0.9758059538207592,0.16781560380848
316,316,0.9688943426755556,0.1672731008973217
317,317,0.9689929923111776,0.1667305979861634
318,318,0.973111186694114,0.1661880950750051
319,319,0.9699640885720052,0.1656455921638468
320,320,0.9781682317067536,0.1650729502020686
321,321,0.9904827296951212,0.1645304472909103
322,322,0.9892501984326316,0.163987944379752
323,323,0.9893149220722424,0.1634454414685937
324,324,0.9701367861129492,0.1629029385574354
325,325,0.9751078594737712,0.1623604356462771
326,326,0.9802133215552662,0.1618179327351188
327,327,0.9651035031292317,0.1612452907733406
328,328,0.9588896696467504,0.1607027878621823
329,329,0.965653211795377,0.160160284951024
330,330,0.9781769357359836,0.1596177820398657
331,331,0.9752588204078212,0.1590752791287074
332,332,0.9654106184885656,0.1585327762175491
333,333,0.9560909470487644,0.1579902733063908
334,334,0.9404060373957234,0.1574176313446126
335,335,0.945859304434892,0.1568751284334543
336,336,0.9413684555445204,0.156332625522296
337,337,0.9476487069883838,0.1557901226111377
338,338,0.9417545868931312,0.1552476196999794
339,339,0.952305681005706,0.1547051167888211
340,340,0.958813359205099,0.1541626138776628
341,341,0.9651803239251312,0.1535899719158846
342,342,0.9630263117364054,0.1530474690047263
343,343,0.956367944790123,0.152504966093568
344,344,0.9471453442318524,0.1519624631824097
345,345,0.9493201372687916,0.1514199602712514
346,346,0.942654200812882,0.1508774573600931
347,347,0.9463350254246216,0.1503349544489348
348,348,0.9481589645133836,0.1497924515377765
349,349,0.9547990487236966,0.1492198095759983
350,350,0.9558385159754732,0.14867730666484
351,351,0.9687279992214634,0.1481348037536817
352,352,0.9453501923189688,0.1475923008425234
353,353,0.9474362243545704,0.1470497979313651
354,354,0.9370889797887946,0.1465072950202068
355,355,0.944857590663282,0.1459647921090485
356,356,0.9406447819193908,0.1453921501472703
357,357,0.9303060633551036,0.144849647236112
358,358,0.9320986814704773,0.1443071443249537
359,359,0.9339351749513908,0.1437646414137954
360,360,0.9279878848813256,0.1432221385026371
361,361,0.9255088852086416,0.1426796355914788
362,362,0.9203901332700872,0.1421371326803205
363,363,0.9351225701344376,0.1415644907185423
364,364,0.920788478506438,0.141021987807384
365,365,0.9318519927125184,0.1404794848962257
366,366,0.920262042077112,0.1399369819850674
367,367,0.9245050126301784,0.1393944790739091
368,368,0.9278550200039716,0.1388519761627508
369,369,0.925247999401978,0.1383094732515925
370,370,0.9212057648918434,0.1377368312898143
371,371,0.9200476463229468,0.137194328378656
372,372,0.90488711311142,0.1366518254674977
373,373,0.899361249914233,0.1361093225563394
374,374,0.9002053915089362,0.1355668196451811
375,375,0.9151520928832404,0.1350243167340228
376,376,0.9284285699044804,0.1344818138228645
