,Time,x,p
127,127,0.98676939737605,0.2650140420576752
128,128,0.9853109124510534,0.264411261045277
129,129,0.9840850555534006,0.263808480032879
130,130,0.982991998405544,0.2632358380711008
131,131,0.9899802275586798,0.2626330570587026
132,132,0.9918127679167176,0.2620604150969244
133,133,0.9912824695510776,0.2614576340845264
134,134,0.991406757874497,0.2608548530721282
135,135,0.9895783496222136,0.26028221111035
136,136,0.9926638975385448,0.2596794300979519
137,137,0.9915295653301652,0.2591067881361737
138,138,0.9922090696983684,0.2585040071237756
139,139,0.9891658505815628,0.2579012261113775
140,140,0.987396420328472,0.2573285841495993
141,141,0.983456559915162,0.2567258031372011
142,142,0.9891609282643252,0.2561531611754229
143,143,0.991500964541814,0.2555503801630249
144,144,0.9910166922483288,0.2549475991506267
145,145,0.9873555632081884,0.2543749571888485
146,146,0.983968567741084,0.2537721761764504
147,147,0.9869898078126268,0.2531995342146722
148,148,0.98867505803451,0.2525967532022741
149,149,0.9936821316149436,0.251993972189876
150,150,0.9911196897227988,0.2514213302280978
151,151,0.9948773051002704,0.2508185492156997
152,152,0.994789627521216,0.2502459072539215
153,153,0.9894034045886106,0.2496431262415234
154,154,0.9807523879858792,0.2490403452291253
155,155,0.9845905665049692,0.248467703267347
156,156,0.9870527257058463,0.247864922254949
157,157,0.993450637647997,0.2472922802931707
158,158,0.9962520032704302,0.2466894992807726
159,159,0.993969701729863,0.2460867182683745
160,160,0.9926268528301352,0.2455140763065963
161,161,0.995541068241804,0.2449112952941982
162,162,0.9937820169646926,0.24433865333242
163,163,0.9981643892192006,0.2437358723200219
164,164,0.9962205078615002,0.2431330913076238
165,165,0.9938870884041358,0.2425604493458456
166,166,0.9872248686579932,0.2419576683334475
167,167,0.9838565069814802,0.2413850263716693
168,168,0.9871975105142522,0.2407822453592711
169,169,0.98688553826171,0.2402096033974929
170,170,0.9890390331555232,0.2396068223850949
171,171,0.988699903103193,0.2390040413726967
172,172,0.9846553369056016,0.2384313994109185
173,173,0.9857010688368536,0.2378286183985204
174,174,0.9844289015626116,0.2372559764367422
175,175,0.9825382646884544,0.2366531954243441
176,176,0.983111672242351,0.236050414411946
177,177,0.9849294063857348,0.2354777724501678
178,178,0.9829338595625242,0.2348749914377697
179,179,0.9868213309879392,0.2343023494759915
180,180,0.9850090463324696,0.2336995684635934
181,181,0.9872493914435146,0.2330967874511952
182,182,0.990262683968162,0.232524145489417
183,183,0.9876940314248842,0.231921364477019
184,184,0.9857666135931432,0.2313487225152407
185,185,0.9839671013454312,0.2307459415028426
186,186,0.9809612865897416,0.2301431604904445
187,187,0.9807082438738186,0.2295705185286663
188,188,0.9772069646292638,0.2289677375162682
189,189,0.9760137747455212,0.22839509555449
190,190,0.9770907289746866,0.2277923145420919
191,191,0.9775151132917668,0.2271895335296938
192,192,0.9755162560217876,0.2266168915679156
193,193,0.9721167299091978,0.2260141105555175
194,194,0.9738293299270449,0.2254414685937393
195,195,0.9759927920065742,0.2248386875813411
196,196,0.9797309249716042,0.2242359065689431
197,197,0.9805339522910174,0.2236632646071648
198,198,0.9819274296251114,0.2230604835947667
199,199,0.97965889486857,0.2224878416329885
200,200,0.98068600907832,0.2218850606205904
201,201,0.9814048141148188,0.2212822796081923
202,202,0.9793729735933796,0.2207096376464141
203,203,0.982651890549414,0.220106856634016
204,204,0.981782539648643,0.2195342146722378
205,205,0.982563710648918,0.2189314336598397
206,206,0.9847734647577004,0.2183286526474416
207,207,0.9845226504678096,0.2177560106856634
208,208,0.984627674322066,0.2171532296732652
209,209,0.9857592761718164,0.216580587711487
210,210,0.9806393019529076,0.215977806699089
211,211,0.976861604725924,0.2153750256866908
212,212,0.9753913086754756,0.2148023837249126
213,213,0.9761419385005692,0.2141996027125145
214,214,0.9773201402472372,0.2136269607507363
215,215,0.978228785483644,0.2130241797383382
216,216,0.9762928771779796,0.2124213987259401
217,217,0.9751491099182256,0.2118487567641619
218,218,0.976648712167572,0.2112459757517638
219,219,0.9732060183404814,0.2106733337899856
220,220,0.9747744874101189,0.2100705527775875
221,221,0.9773395691342378,0.2094677717651894
222,222,0.9784230139800516,0.2088951298034111
223,223,0.9791735685036076,0.208292348791013
224,224,0.9771274662130514,0.2077197068292348
225,225,0.9788746591897808,0.2071169258168367
226,226,0.9836635522335035,0.2065141448044386
227,227,0.9879201379773468,0.2059415028426604
228,228,0.98699532605105,0.2053387218302623
229,229,0.984979070203423,0.2047660798684841
230,230,0.9851449717342792,0.204163298856086
231,231,0.9848544626533536,0.2035605178436879
232,232,0.9829138445870346,0.2029878758819097
233,233,0.9847000161355094,0.2023850948695116
234,234,0.9896413394337924,0.2018124529077334
235,235,0.987816947381637,0.2012096718953353
236,236,0.9862020356065622,0.2006068908829371
237,237,0.9857695364878648,0.2000342489211589
238,238,0.9765798378149132,0.1994314679087608
239,239,0.977506538873957,0.1988588259469826
240,240,0.9797861104312856,0.1982560449345845
241,241,0.9831927839079224,0.1976532639221864
242,242,0.9853889060071452,0.1970806219604082
243,243,0.9829339358178528,0.1964778409480101
244,244,0.9817763813022544,0.1959051989862319
245,245,0.9803314794381754,0.1953024179738338
246,246,0.9816447074862276,0.1946996369614357
247,247,0.985334424773232,0.1941269949996575
248,248,0.9842083276402428,0.1935242139872594
249,249,0.9836663435978984,0.1929515720254812
250,250,0.9828063338675604,0.192348791013083
251,251,0.980132809801728,0.1917761490513048
252,252,0.9804529096447122,0.1911733680389067
253,253,0.9818691500521234,0.1905705870265086
254,254,0.980975638678712,0.1899979450647304
255,255,0.979307075684765,0.1893951640523323
256,256,0.9807676031625824,0.1888225220905541
257,257,0.9806137459470008,0.188219741078156
258,258,0.98250154967785,0.1876169600657579
259,259,0.9850467179726898,0.1870443181039797
260,260,0.9853500660282126,0.1864415370915816
261,261,0.9825739824933888,0.1858688951298034
262,262,0.9863006410774744,0.1852661141174053
263,263,0.9865799293330992,0.1846633331050071
264,264,0.9880849189294014,0.1840906911432289
265,265,0.9849908492173696,0.1834879101308308
266,266,0.985680722851525,0.1829152681690526
267,267,0.9894970101068946,0.1823124871566545
268,268,0.9904401508959632,0.1817097061442564
269,269,0.9931839305360136,0.1811370641824782
270,270,0.9900560863163744,0.1805342831700801
271,271,0.9884975090815596,0.1799616412083019
272,272,0.9899936913202196,0.1793588601959038
273,273,0.9892466078932488,0.1787560791835057
274,274,0.989215442185877,0.1781834372217275
275,275,0.9900013993374333,0.1775806562093294
276,276,0.9908182555753576,0.1770080142475512
277,277,0.9937835616531392,0.176405233235153
278,278,1.0000638601602991,0.1758024522227549
279,279,0.9990391654900792,0.1752298102609767
280,280,0.995322127683674,0.1746270292485786
281,281,0.9923677196889812,0.1740543872868004
282,282,0.9902976838895546,0.1734516062744023
283,283,0.9875548859021518,0.1728488252620042
284,284,0.9851391257083866,0.172276183300226
285,285,0.9850329800297808,0.1716734022878279
286,286,0.9810091088036113,0.1711007603260497
287,287,0.9813625862958216,0.1704979793136516
288,288,0.9834135444610376,0.1698951983012535
289,289,0.9847858312166556,0.1693225563394753
290,290,0.9853072621524104,0.1687197753270772
291,291,0.9841919751895132,0.168147133365299
292,292,0.9828773357895338,0.1675443523529008
293,293,0.9832439615451792,0.1669415713405027
294,294,0.9805443150813166,0.1663689293787245
295,295,0.9780314243334072,0.1657661483663264
296,296,0.9740466918791408,0.1651935064045482
297,297,0.9753746823975126,0.1645907253921501
298,298,0.9702676718214094,0.163987944379752
299,299,0.9688478983431964,0.1634153024179738
300,300,0.9665198920197968,0.1628125214055757
301,301,0.9678938811957,0.1622398794437975
302,302,0.9747683603333592,0.1616370984313994
303,303,0.9717437213579236,0.1610343174190013
304,304,0.97190206845246,0.1604616754572231
305,305,0.97343256892688,0.1598588944448249
306,306,0.9694502198404934,0.1592862524830468
307,307,0.969489990929421,0.1586834714706486
308,308,0.9650058328807808,0.1580806904582505
309,309,0.9715112300842637,0.1575080484964723
310,310,0.9766320512240142,0.1569052674840742
311,311,0.9806947700188954,0.156332625522296
312,312,0.9846097859669772,0.1557298445098979
313,313,0.9822535893631243,0.1551270634974998
314,314,0.9792341421181562,0.1545544215357216
315,315,0.9785018297377308,0.1539516405233235
316,316,0.9787379976649808,0.1533789985615453
317,317,0.9797971901191098,0.1527762175491472
318,318,0.976045104032966,0.152173436536749
319,319,0.9723215925885088,0.1516007945749709
320,320,0.9751967268520813,0.1509980135625727
321,321,0.9789598653799232,0.1504253716007945
322,322,0.9761794604949464,0.1498225905883964
323,323,0.9759967832240396,0.1492198095759983
324,324,0.9737038486936594,0.1486471676142201
325,325,0.9752165014041336,0.148044386601822
326,326,0.9704147451686328,0.1474717446400438
327,327,0.9662320254439618,0.1468689636276457
328,328,0.9660965734779547,0.1462661826152476
329,329,0.9642120595435012,0.1456935406534694
330,330,0.964109161189208,0.1450907596410713
331,331,0.9647628585717272,0.1445181176792931
332,332,0.962690762507886,0.143915336666895
333,333,0.9675785743239176,0.1433125556544968
334,334,0.963458271384857,0.1427399136927186
335,335,0.9658080775114216,0.1421371326803205
336,336,0.9703278506693086,0.1415644907185423
337,337,0.9718568177897434,0.1409617097061442
338,338,0.9712902594931152,0.140389067744366
339,339,0.968355535557648,0.1397862867319679
340,340,0.9675259190767388,0.1391835057195698
341,341,0.963903078128926,0.1386108637577916
342,342,0.9614565978257424,0.1380080827453935
343,343,0.962477051021078,0.1374354407836153
344,344,0.9612493261915788,0.1368326597712172
345,345,0.9596685723704528,0.1362298787588191
346,346,0.9652574815453404,0.1356572367970409
347,347,0.9650164299397624,0.1350544557846427
348,348,0.9648757762652448,0.1344818138228645
349,349,0.9632656081193732,0.1338790328104664
350,350,0.962335204377824,0.1332762517980683
351,351,0.9658704805284388,0.1327036098362901
352,352,0.97256349092545,0.132100828823892
353,353,0.9725019632057624,0.1315281868621138
354,354,0.9737639984604832,0.1309254058497157
355,355,0.9693257387077856,0.1303226248373176
356,356,0.9705536951382696,0.1297499828755394
357,357,0.9731333206159845,0.1291472018631413
358,358,0.969892864697271,0.1285745599013631
359,359,0.9737061333052484,0.127971778888965
360,360,0.9689100550833316,0.1273689978765669
361,361,0.97265356268871,0.1267963559147886
362,362,0.9733651995083586,0.1261935749023905
363,363,0.9731991570346282,0.1256209329406123
364,364,0.9719442997789391,0.1250181519282142
365,365,0.9753758663122736,0.1244153709158161
366,366,0.9733326751175212,0.1238427289540379
