,tsid,x,y,z,u
144,1,0.0036559794732344,-0.0006189799336772,-1.3739782360047755e-05,0.1130521295417831
145,1,-0.0134778874071118,0.007332337801531,0.0018238193080657,0.1136221441575425
146,1,-0.0173265848786269,0.0162697098306491,0.0039299691217967,0.1142021590297187
147,1,-0.0154678138922923,0.0179106704941876,0.0121879337512581,0.1147821739018949
148,1,-0.0103737619663701,0.0142103300280131,0.0175562640227969,0.1153521885176543
149,1,-0.0048265113076209,7.375395211656243e-05,0.0167683340656422,0.1159322033898305
150,1,-0.001440461580862,-0.0179752010098273,0.0150236985701321,0.1165122182620067
151,1,0.0190219186085569,-0.0237279126631194,-0.0050461055747666,0.1170822328777661
152,1,0.0243393743842283,-0.0296574401716483,-0.0092400534147485,0.1176622477499423
153,1,0.0275486781243299,-0.0273932400936508,-0.0290599043514985,0.1182422626221185
154,1,0.0264252178063257,-0.0046160076170588,-0.028887826583134,0.1188122772378778
155,1,0.0091456961646105,0.0105560687915121,-0.0285246499183015,0.1193922921100541
156,1,-0.0102467994211529,0.0249396303535021,-0.0100541131035464,0.1199723069822303
157,1,-0.0229558528235687,0.0205021479940629,0.0033176926077739,0.1205423215979897
158,1,-0.0247824996013154,0.02371478040116,0.0126965779841164,0.1211223364701659
159,1,-0.0239592228775187,0.0106389246743964,0.0272774155266453,0.1217023513423421
160,1,-0.0120040804534079,-0.0087654040257586,0.0237576741616941,0.1222723659581015
161,1,-0.0020198430861871,-0.0236711712801529,0.008832965141939,0.1228523808302777
162,1,0.0110645850476857,-0.0347556601688588,0.0034254062828354,0.1234323957024539
163,1,0.0153626673970816,-0.0343830688463076,-0.0053881902831497,0.1240124105746301
164,1,0.0295867301003264,-0.0272845783250653,-0.0161720849511952,0.1245824251903894
165,1,0.0216276350565183,-0.0194175889874348,-0.0191767514146176,0.1251624400625657
166,1,0.018517564261801,-0.0168341845362854,-0.0205057551533851,0.1257424549347419
167,1,0.0187815973718812,-0.0099965362974228,-0.0110338109647311,0.1263124695505013
168,1,0.0216660271661602,-0.007440548092277,-0.0165584997431112,0.1268924844226775
169,1,0.0115405959392332,-0.000167512204005,-0.0205565282880375,0.1274724992948537
170,1,0.0029421473136865,0.0079017525001582,-0.0203803379432727,0.1280425139106131
171,1,-0.0022264465534131,0.0140443289709065,-0.0103610213112257,0.1286225287827893
172,1,-0.0173226085101982,0.0220346491218403,0.0045279468281613,0.1292025436549655
173,1,-0.0197054369483092,0.0216985833311424,0.0112839930578341,0.1297725582707249
174,1,-0.0232477752013078,0.0145141197675893,0.0160620641867036,0.1303525731429011
175,1,-0.0137102414547358,0.0055784279314601,0.0157601256469873,0.1309325880150773
176,1,-0.0091404827889166,0.009847254239818,0.0164305789191416,0.1315026026308366
177,1,-0.0073258779883307,0.0021068672473398,0.0117619067797525,0.1320826175030129
178,1,-6.812683038603896e-05,-0.0087306771388293,0.016162350631497,0.1326626323751891
179,1,0.0058473948926939,-0.0249767934690246,0.0057468287625726,0.1332326469909485
180,1,0.0207240946078642,-0.0247948239959809,-0.0024974400212876,0.1338126618631246
181,1,0.0216178480485684,-0.0240349644732518,-0.0130842698599849,0.1343926767353009
182,1,0.0250767465603764,-0.0089081635866661,-0.0113652228597658,0.1349626913510603
183,1,0.0160617719823695,0.0012052454429079,-0.011566165112956,0.1355427062232365
184,1,0.0083743032422558,0.0111786233660526,-0.0194905425082305,0.1361227210954127
185,1,0.0016359236689165,0.0135199524932802,-0.0158815478570884,0.136692735711172
186,1,-0.002534638088568,0.0245424742639019,-0.0080823614122601,0.1372727505833483
187,1,-0.0100488759321422,0.0217592592573245,-0.0050095503699268,0.1378527654555245
188,1,-0.011127601901028,0.0194634238297642,0.002483937586215,0.1384227800712839
189,1,-0.0147554535569035,0.0131718947462366,0.011004939095213,0.13900279494346
190,1,-0.0144847574748156,0.016630136724717,0.003939481365791,0.1395828098156363
191,1,-0.019258987178125,0.0232261694551297,0.0102606547056876,0.1401528244313956
192,1,-0.0268572834485741,0.0272174645429386,0.0277628344072418,0.1407328393035719
193,1,-0.0206044597395632,0.0162238263727464,0.0265498317183418,0.1413128541757481
194,1,-0.0128419591997365,0.0038661521587312,0.0261046251543191,0.1418828687915074
195,1,-0.0058091660713212,-0.0120577572927006,0.0221688452815083,0.1424628836636837
196,1,0.0114048103273826,-0.0288525211605045,0.0174858831944793,0.1430428985358598
197,1,0.0265629610950048,-0.032153851646591,-0.0031561009164585,0.1436129131516192
198,1,0.0301430414956262,-0.0298518730249882,-0.0232852302582774,0.1441929280237955
199,1,0.0349621746498163,-0.0129153806925888,-0.0286364507542478,0.1447729428959717
200,1,0.0298920979326651,-0.0051709249001309,-0.0220672412071957,0.145342957511731
201,1,0.0077644250134367,0.0131204596947693,-0.0137968223131825,0.1459229723839072
202,1,-0.002552352696968,0.0128961431522081,-0.0078073183566192,0.1465029872560835
203,1,-0.0006485207607753,0.0148870888422942,0.0036525571112801,0.1470830021282597
204,1,-0.0068621194035962,0.0151130190934945,0.0023557919264011,0.1476530167440191
205,1,-0.0023851255108954,0.0036295873936929,0.0028878610526096,0.1482330316161952
206,1,-0.0098631499349219,0.0116370477494425,0.0078863374384122,0.1488130464883715
207,1,-0.0091307622928674,0.0079695607819142,0.0029750196682582,0.1493830611041308
208,1,-0.0105674793375666,-0.0024869030814164,0.0078540802132091,0.1499630759763071
209,1,-0.0059329479004893,-0.009344326939238,0.0123471443991699,0.1505430908484833
210,1,0.0028234336070872,-0.011820541024144,0.0165405214114486,0.1511131054642426
211,1,0.0082207107631176,-0.0099820010683194,0.0046000600623241,0.1516931203364188
212,1,0.0093152642556453,-0.0140665484469538,-0.0023100054154999,0.1522731352085951
213,1,0.0058268556915642,-0.0130263531488958,0.0056923884615099,0.1528431498243544
214,1,0.0049195363625536,-0.0195175859407053,0.0058574125396857,0.1534231646965306
215,1,0.0116415319367509,-0.0309560283345324,-0.0045855344095615,0.1540031795687069
216,1,0.017573884657295,-0.037815643484583,-0.0084026846632214,0.1545731941844662
217,1,0.0269280712830224,-0.0277592996510085,-0.0232896533969058,0.1551532090566424
218,1,0.021508594438378,-0.0189934422459546,-0.022386251743974,0.1557332239288187
219,1,0.0219615947000565,-0.0063294252810567,-0.0267376030072159,0.156303238544578
220,1,0.0149100725065493,-0.0026357516951753,-0.0152938373704034,0.1568832534167542
221,1,0.0001706947309354,0.0043020437829522,-0.0098297553633097,0.1574632682889304
222,1,-0.0095270108348834,0.0105393418313157,-0.0054606061921538,0.1580332829046898
223,1,-0.0116790882327405,0.0163606564353692,0.0061639365100012,0.158613297776866
224,1,-0.0212103512503064,0.0145911771963363,0.0205370134163828,0.1591933126490423
225,1,-0.0108938796500591,-7.065031128534441e-05,0.0194360695385947,0.1597633272648016
226,1,0.0033158550303804,-0.0190469450993213,0.0134321929542403,0.1603433421369778
227,1,0.0118350330393566,-0.0172623885960054,0.0018947995948832,0.160923357009154
228,1,0.0151858478943906,-0.0182378076274463,-0.0041834512537587,0.1614933716249134
229,1,0.0075983820372404,-0.0195045254225531,-0.0025244082586334,0.1620733864970896
230,1,0.0140515093378932,-0.018294543746033,-0.0060412025431391,0.1626534013692658
231,1,0.005543382962525,-0.0115481857066957,-0.004512926705893,0.1632234159850252
232,1,0.0029828442955166,0.002702289798228,-0.0120711911528791,0.1638034308572014
233,1,0.0003769821229803,0.0098196320302954,-0.0073432696206533,0.1643834457293777
234,1,-0.0078104020182559,0.0267417382494806,-0.0086377223052506,0.164953460345137
235,1,-0.00768215695749,0.0238098000278915,0.0007727817416076,0.1655334752173132
236,1,-0.0163516738142501,0.0171433221366707,0.0015078041475372,0.1661134900894894
237,1,-0.0196094680132515,0.0067228971532769,0.0098454297368806,0.1666835047052488
238,1,-0.0084717003530579,-0.0093008507209951,0.0167961943611432,0.167263519577425
239,1,-0.0003970337835252,-0.0214832710149997,0.0187194332254317,0.1678435344496012
240,1,0.0173216101728741,-0.0468179232753188,0.0087777864114663,0.1684135490653606
241,1,0.0347861474274105,-0.0518767650728813,-0.0103488035788954,0.1689935639375368
242,1,0.0360858711756668,-0.0456985285971749,-0.0175707615038777,0.169573578809713
243,1,0.043712052542225,-0.0402892894618202,-0.0290467888168336,0.1701535936818893
244,1,0.0425405196660469,-0.0213098991228767,-0.0394462034231561,0.1707236082976486
245,1,0.0301304936122367,0.0010518901240496,-0.040724506838487,0.1713036231698248
246,1,0.0169027572536878,0.0258131451439876,-0.0268913527642765,0.171883638042001
247,1,-0.0077527668529353,0.055354832624674,-0.0181573159138742,0.1724536526577604
248,1,-0.0369289896463722,0.0675830885264053,0.0072701952091078,0.1730336675299366
249,1,-0.0443431484671822,0.0660264471876391,0.0284335215925526,0.1736136824021129
250,1,-0.0472456854967059,0.0499250449058644,0.03326745026954,0.1741836970178722
251,1,-0.0451849297764092,0.027528852969737,0.0309008775845642,0.1747637118900484
252,1,-0.0348024416224096,0.0180528331464719,0.0380697981048643,0.1753437267622246
253,1,-0.0255339638749668,0.0042312240928085,0.0311094093024744,0.175913741377984
254,1,-0.0042789625343249,-0.0115474958884362,0.0273365525926436,0.1764937562501602
255,1,0.010132538457376,-0.0233035000273118,0.0088132015292537,0.1770737711223364
256,1,0.0129160752481766,-0.0247077520816457,-0.0004118597035987,0.1776437857380958
257,1,0.0212141527365219,-0.023187053370459,-0.0111683936501044,0.178223800610272
258,1,0.0277232774820859,-0.0241999070474543,-0.0160626299446542,0.1788038154824482
259,1,0.0294308132141335,-0.0123925355355147,-0.0289712101514146,0.1793738300982076
260,1,0.0169555451687912,0.0125533895931871,-0.0270630198663767,0.1799538449703838
261,1,-0.0031097040322336,0.0218403705190326,-0.016313747794019,0.18053385984256
262,1,-0.0228902959942619,0.0383215428597767,-0.001627435001973,0.1811038744583194
263,1,-0.0349799406119726,0.0465518910005011,0.0109558837277473,0.1816838893304956
264,1,-0.039496729769094,0.0433052253822981,0.0194287109376503,0.1822639042026718
265,1,-0.0435489237985667,0.0336147081387633,0.0335022959053296,0.1828339188184312
266,1,-0.0452709600568555,0.0285583820779742,0.0288895211185496,0.1834139336906074
267,1,-0.0351364725890073,0.009127407521078,0.0373649601475274,0.1839939485627836
268,1,-0.0094604854121556,-0.0137572878700696,0.0294711474745678,0.184563963178543
269,1,0.0063275300290937,-0.0158950254311144,0.0063477390913155,0.1851439780507192
270,1,0.011090768779559,-0.0236324025991017,0.0009656225355102,0.1857239929228954
271,1,0.0206632272753209,-0.0281716402419504,-0.0114463934507291,0.1862940075386548
272,1,0.0244869104575056,-0.0148973679907979,-0.023150701456971,0.186874022410831
273,1,0.0179398352037934,0.0012911805113237,-0.0223477352101752,0.1874540372830072
274,1,0.0015568109311248,0.0145014498121295,-0.0162890334985195,0.1880240518987666
275,1,-0.0110073417522991,0.022108254009873,-0.0085484714279594,0.1886040667709428
276,1,-0.0195792902941252,0.0226348463355537,0.0074033271439301,0.189184081643119
277,1,-0.0192238645717383,0.0208071631772965,0.0077313409577412,0.1897540962588784
278,1,-0.0128105229099354,0.0162257425072995,0.004163373477351,0.1903341111310546
279,1,-0.0223547398530247,0.0088265540560177,0.0028107683387948,0.1909141260032308
280,1,-0.0131592166397695,0.0051043945487815,0.0098818764120834,0.1914841406189902
281,1,-0.006538807861542,-0.0028294924883334,0.0149336947854373,0.1920641554911664
282,1,0.0047293524757897,-0.0059018576773129,-0.000508217921257,0.1926441703633426
283,1,0.0001160658501034,-0.0028685392547978,-0.0034379753087412,0.1932241852355188
284,1,0.003983079306465,0.0021465300687554,-0.0123128168001473,0.1937941998512782
285,1,0.0033850151714657,0.004794247316297,-0.0036059571537444,0.1943742147234544
286,1,-8.806037858726835e-05,0.0011811460083605,-0.0021997127261892,0.1949542295956306
287,1,0.0055010443799566,0.0024947899733121,0.0016922949507429,0.19552424421139
288,1,-0.0029257872772895,0.007251770967989,-0.0046551139959904,0.1961042590835662
289,1,-0.0058974110985971,0.0165119096212806,-0.0067691305180483,0.1966842739557424
290,1,-0.0092290874620233,0.016137975706725,0.0008776080624532,0.1972542885715018
291,1,-0.01839411481076,0.02248994115869,0.0019971337278886,0.197834303443678
292,1,-0.0225810866821654,0.0231629533525743,0.0125892960765181,0.1984143183158542
293,1,-0.0242257628210005,0.0218576700881383,0.0155079426449921,0.1989843329316136
294,1,-0.0176467324429187,0.0095498963205249,0.0168528954892615,0.1995643478037898
295,1,-0.0150436805132053,0.0027798044244507,0.0143760907688501,0.200144362675966
296,1,-0.0035191314809035,-0.0034365659921886,0.0195037879894283,0.2007143772917254
297,1,0.0047743881292265,-0.005594753256661,0.0071720524997918,0.2012943921639016
298,1,0.0017532773447229,-0.0141444881817038,0.0066590971098733,0.2018744070360778
299,1,0.0131456183754643,-0.0195100331985078,0.000248698867746,0.2024444216518372
300,1,0.0167851033175266,-0.0170251545637274,-0.0040757258674778,0.2030244365240134
301,1,0.0189226596687902,-0.0200287011826469,-0.0106870090188129,0.2036044513961896
302,1,0.0232117696014521,-0.00619550812834,-0.0117154809926385,0.204174466011949
303,1,0.0105881618467672,0.0081993885194886,-0.0115437253630156,0.2047544808841252
304,1,0.0057582934789281,0.0182801369491524,-0.0159813319037849,0.2053344957563014
305,1,-0.006868691261406,0.0264161881939537,-0.0104147666407251,0.2059045103720608
306,1,-0.0078599372854815,0.0231562766028173,0.0021915274827987,0.206484525244237
307,1,-0.0202977069608949,0.0350492795954895,0.001980728928038,0.2070645401164132
308,1,-0.0227140365864356,0.0251154155518837,0.0198238480300514,0.2076345547321726
309,1,-0.011421660404287,0.0145585612900098,0.0218445103316265,0.2082145696043488
310,1,-0.0130972285452006,-0.005205177871332,0.0156711659917979,0.208794584476525
311,1,-0.0021018674022527,-0.0193568346501975,0.0141450762825274,0.2093645990922844
312,1,0.0216868264682388,-0.0258478200998222,-0.0092752832191615,0.2099446139644606
313,1,0.0232856945453855,-0.0175257319598871,-0.0157113885676795,0.2105246288366368
314,1,0.0171699321538104,-0.0145642740078821,-0.0167493754844098,0.2110946434523962
315,1,0.0197364230721186,-0.0148475743263357,-0.0173602930969473,0.2116746583245724
316,1,0.0285448837267854,-0.0073500224067278,-0.0201545720232807,0.2122546731967486
317,1,0.0151907020699198,0.0053582843367298,-0.0177205712087123,0.212824687812508
318,1,0.0001231852753416,0.0225771625147542,-0.0189631142987742,0.2134047026846842
319,1,-0.0182725219931119,0.0353572635257389,-0.0032387314718351,0.2139847175568604
320,1,-0.0357355606277597,0.0383879202979869,0.0132370828230045,0.2145547321726198
321,1,-0.0305185146461783,0.0345752534541397,0.0199021263486092,0.215134747044796
322,1,-0.0279997676603752,0.0270452089821977,0.0272899979278945,0.2157147619169722
323,1,-0.0358231540735279,0.0253744011011843,0.0260944377631156,0.2162947767891484
324,1,-0.0298517581790246,0.0080106352796883,0.0228378750667278,0.2168647914049078
325,1,-0.0290827804644733,-0.0003765096424541,0.0238527411621469,0.217444806277084
326,1,-0.0132555919105476,-0.0191721012757628,0.0201454517990904,0.2180248211492602
327,1,0.0014896842345231,-0.0314328012960183,0.0160952668592968,0.2185948357650196
328,1,0.0230311496044935,-0.0318980738258053,0.0028320944410493,0.2191748506371958
329,1,0.0290745167192326,-0.0374299854175764,-0.0091654147828934,0.219754865509372
330,1,0.0304589195574087,-0.0291748202364783,-0.0224037236859919,0.2203248801251314
331,1,0.0261850640760833,-0.0273407660074893,-0.0253027536498332,0.2209048949973076
332,1,0.0172742225475382,-0.0130193092028116,-0.0221953042650241,0.2214849098694838
333,1,0.0164492314549515,-0.0011568513488262,-0.0253495337258606,0.2220549244852432
334,1,0.0069102657749163,0.0102195456835333,-0.0223846334934361,0.2226349393574194
335,1,-0.0036741028076338,0.0252424411643768,-0.0192990645088949,0.2232149542295956
336,1,-0.0116594116937525,0.0264340205803955,0.0055981649860499,0.223784968845355
337,1,-0.0087571721366379,0.0283421927327498,0.0102979220454956,0.2243649837175312
338,1,-0.0175589604889276,0.0192017238625991,0.0127555902658898,0.2249449985897074
