,ac1,k
309,0.8653352938480231,0.4180889150348769
310,0.8836927920511536,0.418250273132196
311,0.8975506872193785,0.4184116312295151
312,0.91443445955188,0.4185729893268342
313,0.9184844597399912,0.4187545171863182
314,0.9282717342789584,0.4189158752836373
315,0.9500126074704864,0.4190772333809563
316,0.949510049837682,0.4192385914782754
317,0.9508114991663502,0.4193999495755945
318,0.9519294233914328,0.4195613076729136
319,0.9532108292956936,0.4197226657702327
320,0.9554060065629464,0.4199041936297167
321,0.9532254230666964,0.4200655517270358
322,0.9543638316498164,0.4202269098243549
323,0.9536372845088787,0.420388267921674
324,0.9532921365173104,0.4205496260189931
325,0.9550279134574654,0.4207109841163123
326,0.954559563899321,0.4208723422136314
327,0.9490233709647397,0.4210337003109505
328,0.9462760985344376,0.4212152281704345
329,0.9435537657567415,0.4213765862677536
330,0.9409425236768594,0.4215379443650727
331,0.9328591228927888,0.4216993024623918
332,0.92937677689002,0.4218606605597109
333,0.9250168440270684,0.42202201865703
334,0.913642272864052,0.4221833767543491
335,0.9157010407684836,0.4223649046138331
336,0.9154044718110064,0.4225262627111522
337,0.9262037680382972,0.4226876208084713
338,0.9405041897706402,0.4228489789057904
339,0.9512259749744818,0.4230103370031094
340,0.9578137777988108,0.4231716951004286
341,0.9643594404363842,0.4233330531977477
342,0.9679028676481616,0.4235145810572316
343,0.971719669736664,0.4236759391545508
344,0.970549959473754,0.4238372972518699
345,0.9709223734897192,0.423998655349189
346,0.9718020774870818,0.4241600134465081
347,0.97293196688402,0.4243213715438272
348,0.9744209070515673,0.4244827296411463
349,0.9742808018642268,0.4246440877384654
350,0.9747915044089778,0.4248256155979494
351,0.9756799818776852,0.4249869736952685
352,0.9752370862150236,0.4251483317925876
353,0.9760857598993452,0.4253096898899067
354,0.9764484532883786,0.4254710479872258
355,0.9796273693830624,0.4256324060845449
356,0.9780510681183666,0.425793764181864
357,0.978957942732535,0.425975292041348
358,0.9789654518669284,0.4261366501386671
359,0.9790939612725869,0.4262980082359862
360,0.978354652033449,0.4264593663333053
361,0.9770502529556966,0.4266207244306244
362,0.9767601012123082,0.4267820825279435
363,0.9770250056428303,0.4269434406252626
364,0.9749379916259102,0.4271249684847465
365,0.971052726508883,0.4272863265820657
366,0.969467214277536,0.4274476846793848
367,0.9678170721384854,0.4276090427767039
368,0.9632823669906604,0.427770400874023
369,0.961029931691864,0.4279317589713421
370,0.9585090644873164,0.4280931170686612
371,0.9560797260615927,0.4282746449281452
372,0.9559051434404408,0.4284360030254643
373,0.945795848490398,0.4285973611227834
374,0.9388754139030652,0.4287587192201025
375,0.9305267650885384,0.4289200773174216
376,0.9228925437736364,0.4290814354147407
377,0.912233782569655,0.4292427935120598
378,0.8955316145257567,0.4294041516093789
379,0.8761470099289568,0.4295856794688629
380,0.8406282569515993,0.429747037566182
381,0.8316660285661005,0.4299083956635011
382,0.8551227500031293,0.4300697537608202
383,0.874200812285957,0.4302311118581393
384,0.8843684892417971,0.4303924699554584
385,0.8634648913138802,0.4305538280527775
386,0.8608493372342809,0.4307353559122615
387,0.84707118045476,0.4308967140095806
388,0.8543710009895212,0.4310580721068997
389,0.8653503728090433,0.4312194302042188
390,0.8707612360392101,0.4313807883015379
391,0.8635795610145631,0.431542146398857
392,0.860132644213189,0.4317035044961761
393,0.8592815335324315,0.4318850323556601
394,0.8606800648022265,0.4320463904529792
395,0.8588596766846399,0.4322077485502983
396,0.8573138910908318,0.4323691066476174
397,0.8635470542534767,0.4325304647449365
398,0.8673340222627128,0.4326918228422556
399,0.8739866988014968,0.4328531809395747
400,0.8763906623732783,0.4330145390368938
401,0.8883836744168486,0.4331960668963778
402,0.8895703964931687,0.4333574249936969
403,0.8921982374324077,0.433518783091016
404,0.8994040749457252,0.4336801411883351
405,0.9087286698863652,0.4338414992856542
406,0.9183916385237,0.4340028573829733
407,0.922157146298703,0.4341642154802924
408,0.9268196568403162,0.4343457433397764
409,0.9319638395704414,0.4345071014370955
410,0.9396417330296506,0.4346684595344146
411,0.9446720931795274,0.4348298176317337
412,0.9492240998019018,0.4349911757290528
413,0.9540908831724962,0.435152533826372
414,0.9570175111126132,0.4353138919236911
415,0.9590500871543014,0.435495419783175
416,0.95938070754299,0.4356567778804942
