,ac1,k
149,0.8171415918049323,0.4004605429027649
150,0.852862347656888,0.4007025800487436
151,0.8715031101910631,0.4009244474325573
152,0.885197129040687,0.401166484578536
153,0.8937837063916113,0.4013883519623498
154,0.8873428379789856,0.4016102193461635
155,0.8699632748258764,0.4018522564921422
156,0.8520540056268939,0.4020741238759559
157,0.8363779603591497,0.4023161610219345
158,0.8844715245515754,0.4025380284057483
159,0.8995325544003347,0.402780065551727
160,0.9037815444630144,0.4030019329355407
161,0.9021629957200928,0.4032439700815194
162,0.9039388278428008,0.4034658374653332
163,0.9005863438005538,0.4037078746113118
164,0.9027791557930784,0.4039297419951256
165,0.9141975940513564,0.4041717791411042
166,0.9176964412036732,0.404393646524918
167,0.9238550710823856,0.4046356836708967
168,0.9306763474171316,0.4048575510547104
169,0.9277808819849872,0.4050794184385242
170,0.9316590742571078,0.4053214555845029
171,0.9252958386930152,0.4055433229683166
172,0.921011506100917,0.4057853601142953
173,0.912697029972936,0.4060072274981091
174,0.8897108964334164,0.4062492646440877
175,0.8679340963076173,0.4064711320279014
176,0.8562170627128449,0.4067131691738801
177,0.8454608556209188,0.4069350365576939
178,0.8416022877014249,0.4071770737036725
179,0.8528719541018497,0.4073989410874863
180,0.8708465321842563,0.407640978233465
181,0.8851913600166922,0.4078628456172787
182,0.8869890303862916,0.4081048827632574
183,0.8844014325491573,0.4083267501470711
184,0.874754058564038,0.4085486175308849
185,0.8814568524654333,0.4087906546768636
186,0.8878084190284369,0.4090125220606773
187,0.8828684795525239,0.409254559206656
188,0.8709608412863558,0.4094764265904698
189,0.8677525645510976,0.4097184637364484
190,0.8716671433612656,0.4099403311202622
191,0.8741904868096205,0.4101823682662408
192,0.8914104952876931,0.4104042356500546
193,0.8760442765083332,0.4106462727960333
194,0.8693452323813228,0.410868140179847
195,0.8659005890233852,0.4111101773258256
196,0.8598484761499473,0.4113320447096394
197,0.8615252444039513,0.4115740818556181
198,0.8541459265377684,0.4117959492394318
199,0.7676482485060641,0.4120178166232456
200,0.7723373973441765,0.4122598537692243
201,0.7281300985320891,0.412481721153038
202,0.6933211713349311,0.4127237582990167
203,0.6749260802946361,0.4129456256828305
204,0.686840646187743,0.4131876628288091
205,0.7101223985042819,0.4134095302126229
206,0.7095317411780162,0.4136515673586015
207,0.7034139765320291,0.4138734347424153
208,0.7053264335581576,0.414115471888394
209,0.6615669525423901,0.4143373392722077
210,0.6859994774184877,0.4145793764181864
211,0.6963961114647749,0.4148012438020002
212,0.6843398468955451,0.4150432809479788
213,0.6891894403908614,0.4152651483317925
214,0.6979073786193315,0.4154870157156063
215,0.7237188473814409,0.415729052861585
216,0.7232134638036556,0.4159509202453987
217,0.7265657887310164,0.4161929573913774
218,0.7521039938140273,0.4164148247751912
219,0.7998411380380274,0.4166568619211698
220,0.8381752743505891,0.4168787293049836
221,0.8793555142731145,0.4171207664509622
222,0.8999110218489045,0.417342633834776
223,0.9181725714274442,0.4175846709807547
224,0.9381772123044092,0.4178065383645684
225,0.9568774654770176,0.4180485755105471
226,0.955356960939676,0.4182704428943609
227,0.95763589198221,0.4185124800403395
228,0.9573094995778546,0.4187343474241533
229,0.9541140866808236,0.418956214807967
230,0.949904236747883,0.4191982519539456
231,0.9388447486635736,0.4194201193377594
232,0.9311324413076733,0.4196621564837381
233,0.9229871663151332,0.4198840238675518
234,0.9123331770653156,0.4201260610135305
235,0.916928027076753,0.4203479283973443
236,0.9102502352589236,0.4205899655433229
237,0.9013357920412308,0.4208118329271367
238,0.8993334688242943,0.4210538700731153
239,0.8748038430907896,0.4212757374569291
240,0.8491858171838067,0.4215177746029078
241,0.8282017355518133,0.4217396419867215
242,0.8177496201564505,0.4219816791327002
243,0.7730238454961029,0.422203546516514
244,0.7255182700866518,0.4224254139003277
245,0.6737453275825428,0.4226674510463064
246,0.6853644104956594,0.4228893184301202
