,ac1,k
261,0.7680466581324984,0.4133490209261282
262,0.7534015635773631,0.4135305487856122
263,0.7362161189372415,0.4137120766450962
264,0.7263945498176261,0.4138936045045802
265,0.7210104394424159,0.4140751323640642
266,0.7107312675841531,0.4142566602235482
267,0.7049570124193658,0.4144381880830322
268,0.7075668502737217,0.4146197159425162
269,0.7117404568333595,0.4147810740398353
270,0.7057820531138206,0.4149626018993192
271,0.6982092649122268,0.4151441297588032
272,0.6370325984220149,0.4153256576182872
273,0.5524990961065219,0.4155071854777712
274,0.5343119770002625,0.4156887133372552
275,0.6375538116788819,0.4158702411967392
276,0.7212398782118774,0.4160517690562232
277,0.7803835134029146,0.4162332969157072
278,0.811929075805224,0.4164148247751912
279,0.8293916855188621,0.4165963526346751
280,0.82936768917305,0.4167778804941591
281,0.8527288628327279,0.4169594083536431
282,0.8687188608442318,0.4171409362131271
283,0.8860930157937953,0.4173224640726111
284,0.8949349599485655,0.4175039919320951
285,0.9057146045878316,0.4176653500294142
286,0.9166399737952036,0.4178468778888982
287,0.920604871313414,0.4180284057483822
288,0.9233489015399228,0.4182099336078662
289,0.9233962359472404,0.4183914614673502
290,0.9267354094275176,0.4185729893268342
291,0.9349725658591556,0.4187545171863182
292,0.9427387953619843,0.4189360450458022
293,0.94563749138258,0.4191175729052862
294,0.94750735443819,0.4192991007647701
295,0.9494587691477956,0.4194806286242541
296,0.9516347093135344,0.4196621564837381
297,0.9518834435533846,0.4198436843432221
298,0.9534779568638498,0.4200252122027061
299,0.9521045732624572,0.42020674006219
300,0.9474771694790584,0.420388267921674
301,0.9456751733744876,0.4205496260189931
302,0.9329685755272946,0.4207311538784771
303,0.9264743198421136,0.4209126817379611
304,0.9200619521522054,0.4210942095974451
305,0.9098871014318975,0.4212757374569291
306,0.892188064227505,0.4214572653164131
307,0.8443197202219449,0.4216387931758971
308,0.784433998265048,0.4218203210353811
309,0.7501081992392582,0.4220018488948651
310,0.7577489949815261,0.4221833767543491
311,0.7678046019297738,0.4223649046138331
312,0.7893051051862588,0.4225464324733171
313,0.7955706358398935,0.4227279603328011
314,0.8042314351634999,0.422909488192285
315,0.8689919384618003,0.423091016051769
316,0.882718925267368,0.423272543911253
317,0.8962913582187856,0.4234339020085721
318,0.9064390950956202,0.4236154298680561
319,0.919302933956534,0.4237969577275401
320,0.9289693332382856,0.4239784855870241
321,0.9373010503265016,0.4241600134465081
322,0.95059138433532,0.4243415413059921
323,0.9491444754038014,0.4245230691654761
324,0.9532001372332272,0.42470459702496
325,0.9605684935061496,0.424886124884444
326,0.9598283165247188,0.425067652743928
327,0.9579525132066976,0.425249180603412
328,0.956294254126874,0.425430708462896
329,0.9540430275738458,0.42561223632238
