,Lag-1 AC,a
147,0.0470419964839352,4.127405325241279
148,0.1037538916604874,4.130812932076935
149,0.0833537710820652,4.134139405416505
150,0.0879510398714588,4.137465878756075
151,0.0721887856966656,4.140873485591731
152,0.1096339603886288,4.144199958931301
153,0.0269931872218917,4.1476075657669575
154,0.0568393388584362,4.150934039106527
155,0.0740679779176792,4.154260512446097
156,0.0957993292217329,4.157668119281754
157,0.1222710112120733,4.160994592621324
158,0.1392236426122689,4.164321065960894
159,0.1238144958049202,4.16772867279655
160,0.0879226812339211,4.17105514613612
161,0.1071194787855142,4.17438161947569
162,0.1065998989674546,4.177789226311346
163,0.1050894261393004,4.181115699650916
164,0.1295961605461281,4.184442172990486
165,0.0500528496097182,4.187849779826142
166,-0.0837348024804404,4.191176253165712
167,-0.0981641769204415,4.194583860001369
168,-0.1008452902811229,4.197910333340939
169,-0.1179064038284804,4.201236806680509
170,-0.089487140051202,4.204644413516165
171,-0.0910170578109118,4.207970886855735
172,-0.0792633374019199,4.211297360195305
173,-0.0980950990703729,4.214704967030961
174,-0.1349526192677895,4.218031440370531
175,-0.1619072328265492,4.221357913710101
176,-0.1762374722368891,4.224765520545757
177,-0.1704003570361763,4.228091993885327
178,-0.2243588960231951,4.231418467224897
179,-0.199665400125631,4.234826074060553
180,-0.1886936530917765,4.238152547400123
181,-0.1531698656826476,4.24156015423578
182,-0.1835681751256335,4.244886627575349
183,-0.169919693339555,4.248213100914919
184,-0.1131317224526156,4.251620707750576
185,-0.187195846241145,4.254947181090146
186,-0.2299085386395122,4.258273654429716
187,-0.1555966551198948,4.261681261265372
188,-0.1577976466922455,4.265007734604942
189,-0.1652021291958101,4.268334207944512
190,-0.1562792827240917,4.271741814780168
191,-0.1383574166962299,4.275068288119738
192,-0.171528412566217,4.278394761459308
193,-0.1271150846163384,4.281802368294964
194,-0.1310137521042549,4.285128841634534
195,-0.119350413783542,4.288536448470191
196,-0.1192051643182325,4.291862921809761
197,-0.1197443916022266,4.295189395149331
198,-0.1197131856264282,4.298597001984987
199,-0.1225446731088764,4.301923475324557
200,-0.0829762962197904,4.305249948664127
201,-0.0903967205221146,4.308657555499783
202,-0.0832263929102797,4.311984028839353
203,-0.1115431236087351,4.315310502178923
204,-0.1528273740752261,4.318718109014579
205,-0.1608181307174446,4.322044582354149
206,-0.0582499871695536,4.3254521891898055
207,-0.0580269328781485,4.328778662529375
208,-0.0444244658417091,4.332105135868945
209,-0.0358888663580886,4.335512742704602
210,-0.055881328633814,4.338839216044172
211,-0.0455964909254597,4.342165689383742
212,-0.0506536969655414,4.345573296219398
213,-0.0591119311991107,4.348899769558968
214,0.0243760086326941,4.352226242898538
215,-0.0119941082605017,4.355633849734194
216,0.003245625776927,4.358960323073764
217,-0.0015904712778879,4.362286796413334
218,0.0270172641461909,4.36569440324899
219,0.0117353557673249,4.36902087658856
220,-0.0004734311548637,4.372428483424217
221,-0.0254607728826333,4.375754956763787
222,-0.0205048010183409,4.379081430103357
223,-0.0649905352968455,4.382489036939013
224,-0.0390631303412591,4.385815510278583
225,0.0264745629955745,4.389141983618153
226,0.0672870251500977,4.392549590453809
227,0.0201234089079185,4.395876063793379
228,0.0386898654026397,4.399202537132949
229,0.0617402650622379,4.402610143968605
230,0.0517355630670428,4.405936617308175
231,0.0473214849135307,4.409263090647745
232,0.0607985281814837,4.412670697483401
233,0.0308181385387971,4.415997170822971
234,-0.017411171762258,4.419404777658627
235,-0.0299010035499208,4.422731250998197
236,-0.0301184797072332,4.426057724337767
237,-0.025889457730275,4.429465331173424
238,-0.0272495940490736,4.432791804512994
239,-0.0289677292713486,4.436118277852564
240,-0.0544552157081534,4.43952588468822
241,-0.060392989950208,4.44285235802779
242,-0.0637640349104758,4.44617883136736
243,-0.0300886853045042,4.449586438203016
244,0.0043769425707285,4.452912911542586
245,0.080644429502445,4.456239384882156
246,0.0281782475183969,4.459646991717812
247,0.0508442357321977,4.462973465057382
248,0.0921478317351677,4.466381071893039
249,0.1895073055414497,4.469707545232609
250,0.3449888800300218,4.473034018572179
251,0.2338399533732259,4.476441625407835
252,0.2061660902885405,4.479768098747405
253,0.2470286086559734,4.483094572086975
254,0.1964682774342838,4.486502178922631
255,0.2251815136588779,4.489828652262201
256,0.2403275637338754,4.4931551256017705
257,0.2539245868161409,4.496562732437427
258,0.238125336748832,4.499889205776997
259,0.2256031872054826,4.503215679116567
260,0.2439273981547678,4.506623285952223
261,0.2406068344053816,4.509949759291793
262,0.2520187342613944,4.51335736612745
263,0.3035762295260293,4.51668383946702
264,0.2679056894875555,4.520010312806589
265,0.2572397694830904,4.523417919642246
266,0.3069329893940138,4.526744392981816
267,0.3352796385410755,4.530070866321386
268,0.3448166177209591,4.533478473157042
269,0.3609109212334764,4.536804946496612
270,0.3721545647209363,4.5401314198361815
271,0.35898420153044,4.543539026671838
272,0.3510246956267825,4.546865500011408
273,0.3687287000908256,4.5501919733509775
274,0.3882685158569873,4.553599580186635
275,0.3982477962242902,4.556926053526205
276,0.3362911228903154,4.560333660361861
277,0.4113357504033369,4.563660133701431
278,0.545990858070588,4.566986607041001
279,0.4242580133371698,4.570394213876657
280,0.3955851233187859,4.573720687216227
281,0.4111231496989529,4.5770471605557965
282,0.449101829816139,4.580454767391453
283,0.4086715922824282,4.583781240731023
284,0.4113260366335285,4.5871077140705925
285,0.4021846179578895,4.590515320906249
286,0.3986877161385557,4.593841794245819
287,0.3989026565150101,4.597168267585388
288,0.3810965322949169,4.600575874421045
289,0.3736088051714682,4.603902347760615
290,0.3460472500486775,4.607309954596272
291,0.4091893847069872,4.610636427935842
292,0.4313995408421818,4.613962901275412
293,0.416293896119079,4.617370508111068
294,0.4049851787276721,4.620696981450638
295,0.4130539576639718,4.624023454790208
296,0.401158556270325,4.627431061625864
297,0.3929382481232992,4.630757534965434
298,0.3916656462499295,4.634084008305003
299,0.3892270424084086,4.63749161514066
300,0.388112658659381,4.64081808848023
301,0.3953857783917429,4.644144561819799
302,0.3989999825771451,4.647552168655457
303,0.3986026695596933,4.6508786419950265
304,0.4034074083529672,4.654286248830683
305,0.4055705068800239,4.657612722170253
306,0.4012484630476057,4.660939195509823
307,0.3983977393338722,4.664346802345479
308,0.3974725827004561,4.667673275685049
309,0.3668739542169629,4.6709997490246185
310,0.3572916293246351,4.674407355860275
311,0.3648936607794412,4.677733829199845
312,0.3747410791070098,4.681060302539414
313,0.342887234892377,4.684467909375071
314,0.3224809621720701,4.687794382714641
315,0.3043702963047013,4.691201989550298
316,0.3406876108259519,4.694528462889867
317,0.3190255322375692,4.697854936229437
318,0.1020992721036154,4.701262543065094
319,0.2454573844664274,4.704589016404664
320,0.3077788844110656,4.7079154897442335
321,0.283234383309677,4.71132309657989
322,0.1547472083830517,4.71464956991946
323,0.204254976376401,4.717976043259029
324,0.2125968425969163,4.721383650094686
325,0.1650327394489261,4.724710123434256
326,0.1506819407925399,4.728036596773825
327,0.1276192316543923,4.731444203609483
328,0.1170802442776708,4.7347706769490525
329,0.1008649870409484,4.738178283784709
330,0.0685692467936321,4.741504757124279
331,0.0790228526966758,4.7448312304638485
332,0.0827329741868555,4.748238837299505
333,0.020246886539991,4.751565310639075
334,-0.0207739997915389,4.754891783978644
335,-0.0446392554713033,4.758299390814301
336,-0.0542990143195867,4.761625864153871
337,-0.0457094790720795,4.76495233749344
338,-0.029613945447212,4.768359944329097
339,0.0035777773434559,4.771686417668667
340,-0.0314885197907904,4.775012891008236
341,0.01867023286535,4.778420497843893
342,-0.0339165300085466,4.781746971183463
343,0.018936589907669,4.78515457801912
344,-0.0212250704620612,4.78848105135869
345,-0.0469034414698987,4.791807524698259
346,-0.0755497258724027,4.795215131533916
347,-0.1350344241679681,4.798541604873486
348,-0.223607908812837,4.801868078213055
349,-0.1735331422857591,4.805275685048712
350,-0.1802425381387911,4.808602158388282
351,-0.1823835799292885,4.811928631727851
352,-0.1936690381455684,4.815336238563508
353,-0.1703861289696829,4.818662711903078
354,-0.1742591586407093,4.821989185242647
355,-0.1677942603457107,4.825396792078305
356,-0.1640802119254215,4.828723265417874
357,-0.1593960505485227,4.832130872253531
358,-0.1527401312651798,4.835457345593101
359,-0.1444800701620342,4.83878381893267
360,-0.1586416552468851,4.842191425768327
361,-0.1832945611617218,4.845517899107897
362,-0.2211408306719241,4.848844372447466
363,-0.2044740100056754,4.852251979283123
364,-0.2167871370597172,4.855578452622693
365,-0.1761543537704197,4.858904925962262
366,-0.2096115035066071,4.862312532797919
367,-0.2043274684724929,4.865639006137489
368,-0.1746318056007565,4.868965479477058
369,-0.1804707725965547,4.872373086312715
370,-0.1851536299481858,4.8756995596522845
371,-0.1887621410782436,4.879107166487942
372,-0.1899084550375155,4.882433639827512
373,-0.1703455183595101,4.885760113167081
374,-0.0671619587516945,4.889167720002738
375,-0.0315729729736016,4.892494193342308
376,-0.0149327256067822,4.895820666681877
377,-0.0026861550086181,4.899228273517534
