,Lag-1 AC,a
143,0.0203200320563094,4.225414588514454
144,0.0169320425935869,4.229308996326633
145,0.0826319984280675,4.2332845376349
146,0.0802250984145716,4.237260078943166
147,0.0470277705797662,4.241235620251432
148,0.1037398926223611,4.245211161559698
149,0.0833355100924411,4.249186702867965
150,0.0879345055807311,4.25316224417623
151,0.0721742608662028,4.257056651988409
152,0.109623894255928,4.261032193296676
153,0.0269864171651301,4.265007734604942
154,0.0568348459157043,4.268983275913208
155,0.0740621944101343,4.2729588172214745
156,0.0957929607071196,4.276934358529741
157,0.122262787653658,4.280909899838007
158,0.1392140933713857,4.284804307650186
159,0.1238050571287349,4.288779848958452
160,0.0879127907321772,4.292755390266718
161,0.1071126673059108,4.296730931574984
162,0.1065949266769396,4.300706472883251
163,0.1050867219764561,4.304682014191517
164,0.1295993400045192,4.308657555499783
165,0.0500576111599211,4.3126330968080495
166,-0.0837250992533598,4.316527504620229
167,-0.098148359663782,4.320503045928495
168,-0.1008279222098088,4.3244785872367615
169,-0.11788722065554,4.328454128545028
170,-0.0894734039882482,4.332429669853293
171,-0.0910085474579462,4.336405211161559
172,-0.0792577393750234,4.340380752469826
173,-0.098091032803372,4.344275160282005
174,-0.1349452298150839,4.348250701590271
175,-0.1618994947757205,4.352226242898538
176,-0.1762301710525434,4.356201784206804
177,-0.1703891943011747,4.36017732551507
178,-0.2243546078134357,4.3641528668233365
179,-0.1996699688434444,4.368128408131603
180,-0.1887027162356227,4.372022815943781
181,-0.1531855675004046,4.375998357252048
182,-0.1835818493350589,4.379973898560314
183,-0.169923673658226,4.38394943986858
184,-0.113123636020847,4.387924981176846
185,-0.1871880554668592,4.391900522485113
186,-0.2298965193983926,4.395876063793379
187,-0.1555724922667181,4.399770471605558
188,-0.1577738220569353,4.403746012913825
189,-0.1651767606955557,4.407721554222091
190,-0.1562499374906243,4.411697095530356
191,-0.1383199130674608,4.415672636838623
192,-0.1714800723279872,4.419648178146889
193,-0.1270787628284923,4.423623719455155
194,-0.1309972746441963,4.427518127267335
195,-0.1193487112287001,4.431493668575601
196,-0.1192140230196117,4.435469209883867
197,-0.1197559236258737,4.439444751192133
198,-0.1197237431142397,4.4434202925004
199,-0.1225570097948998,4.447395833808666
200,-0.0829818318245644,4.451371375116931
201,-0.0903930700503765,4.455265782929111
202,-0.0832274439109418,4.459241324237377
203,-0.1115430004518261,4.463216865545643
204,-0.1528186637482285,4.4671924068539095
205,-0.1608049021686205,4.471167948162176
206,-0.0582197311751184,4.475143489470442
207,-0.0579815518658542,4.479119030778708
208,-0.0443808583505259,4.483013438590888
209,-0.0358436189105147,4.486988979899154
210,-0.0558455910531169,4.490964521207419
211,-0.0455709995035098,4.494940062515686
212,-0.0506351733219069,4.498915603823952
213,-0.0590968360596695,4.502891145132218
214,0.0243916009554237,4.5068666864404845
215,-0.0119831965971578,4.510761094252664
216,0.0032532357926491,4.51473663556093
217,-0.0015801234392772,4.5187121768691965
218,0.0270229044923737,4.522687718177463
219,0.0117344030718817,4.526663259485728
220,-0.0004798915647425,4.530638800793994
221,-0.0254761707434444,4.534614342102261
222,-0.0205226638104123,4.53850874991444
223,-0.0650062852194184,4.542484291222706
224,-0.0390731928473907,4.546459832530973
225,0.0264653567089203,4.550435373839239
226,0.067280873259224,4.554410915147505
227,0.0201241684997668,4.558386456455772
228,0.03869089050159,4.562361997764038
229,0.061742382927644,4.566256405576217
230,0.0517403966591794,4.570231946884483
231,0.0473282756354529,4.574207488192749
232,0.0608055736198506,4.578183029501015
233,0.0308235993442987,4.582158570809281
234,-0.017407412984596,4.586134112117548
235,-0.0298975701019726,4.590109653425814
236,-0.0301146345184646,4.594004061237993
237,-0.0258847309942031,4.59797960254626
238,-0.0272449753749051,4.601955143854526
239,-0.0289632674539532,4.605930685162791
240,-0.054449080231821,4.6099062264710575
241,-0.0603857552526148,4.613881767779324
242,-0.0637551839120811,4.61785730908759
243,-0.0300794036687007,4.6217517168997695
244,0.0043856297296254,4.625727258208036
245,0.0806546683140129,4.629702799516302
246,0.0281876004793507,4.633678340824568
247,0.0508501662449085,4.637653882132835
248,0.0921468591413667,4.641629423441101
249,0.1894974128280636,4.645604964749367
250,0.3449740353588572,4.6494993725615466
251,0.233822301937824,4.653474913869812
252,0.2061475103594169,4.657450455178078
253,0.2470064840360228,4.6614259964863445
254,0.1964388440420412,4.665401537794611
255,0.2251524994569602,4.669377079102877
256,0.2403019004988354,4.673352620411143
257,0.2539016054441079,4.677247028223323
258,0.2381030601207734,4.681222569531589
259,0.2255819138967092,4.685198110839854
260,0.2439087471900901,4.689173652148121
261,0.240589544270144,4.693149193456387
262,0.2520004172763728,4.697124734764653
263,0.3035589636126633,4.70110027607292
264,0.2678904495717853,4.705075817381186
265,0.2572264703534072,4.708970225193365
266,0.3069178963470506,4.712945766501631
267,0.3352609810484186,4.716921307809898
268,0.3447981277361063,4.720896849118164
269,0.3608932267936506,4.72487239042643
270,0.372139531809378,4.7288479317346965
271,0.3589709463177985,4.732823473042963
272,0.3510127115516915,4.736717880855141
273,0.3687161188224866,4.740693422163408
274,0.3882558952250409,4.744668963471674
275,0.3982378337434111,4.74864450477994
276,0.3362814677057964,4.752620046088206
277,0.4113267515757906,4.756595587396473
278,0.5459833512268486,4.760571128704739
279,0.424248700246333,4.7644655365169175
280,0.3955763176707347,4.768441077825184
281,0.4111139675276071,4.77241661913345
282,0.4490924302787999,4.776392160441716
283,0.4086612315327252,4.780367701749983
284,0.4113162190982599,4.784343243058249
285,0.4021747734704051,4.788318784366515
286,0.3986776801838059,4.792213192178695
287,0.3988922951047849,4.796188733486961
288,0.38108590472295,4.800164274795227
289,0.3735984751362723,4.804139816103493
290,0.3460365028773915,4.80811535741176
291,0.4091793813960668,4.812090898720026
292,0.4313898071845324,4.816066440028292
293,0.4162834491015533,4.819960847840471
294,0.4049743377954867,4.823936389148737
295,0.4130434372007467,4.827911930457003
296,0.4011481099000574,4.83188747176527
297,0.392927949154547,4.835863013073536
298,0.3916554848079621,4.839838554381802
299,0.3892170364406295,4.843814095690068
300,0.3881035849062559,4.847708503502247
301,0.395377525812201,4.851684044810513
302,0.3989921629096337,4.85565958611878
303,0.3985952902162786,4.859635127427046
304,0.4034003467056009,4.863610668735312
305,0.4055635828455413,4.867586210043578
306,0.4012420288688307,4.8715617513518445
307,0.3983919166685437,4.875456159164024
308,0.3974676800139995,4.87943170047229
309,0.3668700930959138,4.8834072417805565
310,0.357288472435144,4.887382783088823
311,0.3648906291868586,4.891358324397089
312,0.3747376362461638,4.895333865705355
313,0.3428836947085426,4.899309407013622
314,0.3224789513539816,4.9032038148258
315,0.3043673583591455,4.907179356134066
316,0.340683049667277,4.911154897442333
317,0.3190168682821643,4.915130438750599
318,0.1020832618070961,4.919105980058865
319,0.2454367942697795,4.923081521367132
320,0.3077490788687861,4.927057062675398
321,0.2831966667105426,4.930951470487576
322,0.1546864265432835,4.934927011795843
323,0.2041832469789764,4.938902553104109
324,0.2125131758703957,4.942878094412375
325,0.1649495656478889,4.946853635720641
326,0.1506176573625174,4.950829177028908
327,0.1275447261032981,4.954804718337174
328,0.1170048874655124,4.958699126149353
329,0.1007950225474911,4.96267466745762
330,0.0684700471948075,4.966650208765886
331,0.078897865203161,4.970625750074152
332,0.0825972606037594,4.9746012913824185
333,0.020151051688432,4.978576832690685
334,-0.0208266155446737,4.982552373998951
335,-0.0446944122656399,4.9864467818111295
336,-0.0543493852883512,4.990422323119396
337,-0.0458246746956567,4.994397864427662
338,-0.0298314105317835,4.998373405735928
339,0.0032484094552371,5.002348947044195
340,-0.0316720347508671,5.006324488352461
341,0.0188099652941244,5.010300029660727
342,-0.0338302854765081,5.014194437472906
343,0.0186710561850044,5.018169978781172
344,-0.0215091201791267,5.022145520089438
345,-0.0470581339804212,5.0261210613977045
346,-0.0755448754910967,5.030096602705971
347,-0.1347245064805917,5.034072144014237
348,-0.2229049789566082,5.038047685322503
349,-0.1721394794293743,5.041942093134683
350,-0.1786332308622733,5.045917634442949
351,-0.1809405594779482,5.049893175751215
352,-0.192043889399296,5.053868717059482
353,-0.1682520651601606,5.057844258367748
354,-0.1713667203182457,5.061819799676014
355,-0.164370158505726,5.06579534098428
356,-0.1608774986289525,5.069689748796459
357,-0.1569021151991389,5.073665290104725
358,-0.1507502835304449,5.077640831412992
359,-0.1430888412121143,5.081616372721258
360,-0.1585465831299707,5.085591914029524
361,-0.1838407287089168,5.08956745533779
362,-0.2226388176158401,5.093542996646057
363,-0.2076755955945991,5.097518537954322
364,-0.2211350411170655,5.101412945766501
365,-0.1811816407315027,5.105388487074768
366,-0.2139409258592236,5.109364028383034
367,-0.2081089809675142,5.1133395696913
368,-0.1791756685795561,5.117315110999567
369,-0.1848829383975024,5.121290652307833
370,-0.1896945968385496,5.125266193616099
371,-0.1945290301841477,5.129160601428279
372,-0.1969530357016061,5.133136142736545
373,-0.1754704134315905,5.137111684044811
374,-0.068296065859351,5.141087225353077
375,-0.0308753912912511,5.145062766661343
376,-0.0145652379727257,5.149038307969609
377,-0.0044658766056745,5.153013849277875
378,0.002314598592301,5.156908257090055
