,Lag-1 AC,a
121,-0.1119855402058851,4.243182824157521
122,-0.0819908730939113,4.248294234411007
123,-0.1816546443840751,4.2534056446644914
124,-0.2155091854398233,4.258435921421889
125,-0.2117460750003042,4.263547331675375
126,-0.2000843302226589,4.26865874192886
127,-0.1632665492122222,4.273770152182345
128,-0.1433387631312251,4.278800428939743
129,-0.1383421553917863,4.2839118391932285
130,-0.1517551069470405,4.289023249446713
131,-0.172043495994627,4.294134659700198
132,-0.2008621068397876,4.299164936457597
133,-0.2440330798770895,4.304276346711082
134,-0.3799125787131023,4.309387756964567
135,-0.4057596217445074,4.314418033721965
136,-0.3996659343794643,4.31952944397545
137,-0.3929327979056969,4.324640854228935
138,-0.3727489626190309,4.32975226448242
139,-0.3375548381052301,4.334782541239818
140,-0.35729862372545,4.339893951493304
141,-0.3117178367871755,4.3450053617467885
142,-0.3332344253894728,4.350116772000273
143,-0.321468601981538,4.355147048757672
144,-0.2352760446864806,4.360258459011157
145,-0.2155261302728491,4.365369869264642
146,-0.2179394913350345,4.370481279518128
147,-0.2171117833068575,4.375511556275526
148,0.0766192245352676,4.38062296652901
149,0.2173737727472824,4.385734376782496
150,0.255144849725107,4.390845787035981
151,0.2289136058383221,4.395876063793379
152,0.2194615592034487,4.400987474046864
153,0.2644222038365864,4.4060988843003495
154,0.2066735559636578,4.411210294553834
155,0.211988609231645,4.416240571311232
156,0.2026761736503606,4.421351981564717
157,0.2615974914309707,4.426463391818203
158,0.2994899809003287,4.431574802071688
159,0.2466930010404268,4.436605078829086
160,0.2824630165704648,4.441716489082571
161,0.2603547613881869,4.446827899336056
162,0.2168860742483532,4.451939309589541
163,0.1579142107558826,4.456969586346939
164,0.1018667730125558,4.462080996600425
165,0.1082525249873686,4.4671924068539095
166,0.0702386646021901,4.472303817107394
167,0.130784395160767,4.477334093864792
168,0.0514256294488379,4.482445504118278
169,0.0870808168308702,4.487556914371763
170,0.1287093685843411,4.492668324625248
171,0.131012849140604,4.497698601382647
172,0.1384479002763702,4.502810011636131
173,0.0873112013320457,4.507921421889616
174,-0.0044601663750512,4.512951698647015
175,-0.1339296249076561,4.5180631089005
176,-0.0710317786345543,4.523174519153985
177,-0.0824843866049364,4.52828592940747
178,-0.1394964620833731,4.533316206164868
179,-0.0313499513248231,4.538427616418353
180,-0.1180630575152103,4.543539026671838
181,-0.2335340306412379,4.548650436925323
182,-0.2127946960263423,4.553680713682722
183,-0.2157475404293902,4.558792123936207
184,-0.2253962431408789,4.563903534189691
185,-0.2448066350383233,4.569014944443177
186,-0.2275752445094515,4.574045221200575
187,-0.2073750781482609,4.57915663145406
188,-0.171169935680436,4.584268041707546
189,-0.1515867494119621,4.589379451961031
190,-0.1610072911810517,4.5944097287184285
191,-0.1745907532661928,4.599521138971913
192,-0.20908536607857,4.604632549225399
193,-0.1909850841549541,4.609743959478884
194,-0.218000769344605,4.614774236236282
195,-0.2173102470458764,4.619885646489767
196,-0.1780754533616685,4.624997056743252
197,-0.1978849704567896,4.630108466996737
198,-0.1829973328657485,4.635138743754135
199,-0.133923933454599,4.640250154007621
200,-0.1915819007014901,4.645361564261106
201,-0.2690728409566496,4.650472974514591
202,-0.1945243410553318,4.655503251271989
203,-0.2113436126834075,4.660614661525474
204,-0.2614334059156144,4.665726071778959
205,-0.1999994378897542,4.670837482032445
206,-0.0936768816254639,4.675867758789842
207,-0.0991378181936358,4.680979169043328
208,-0.0570363434210517,4.686090579296812
209,0.0004634783735642,4.691201989550298
210,0.0173804701922189,4.696232266307696
211,0.0237037125528723,4.701343676561181
212,0.0209621754877358,4.706455086814666
213,0.0128273239802681,4.711485363572065
214,0.0108245767613351,4.716596773825549
215,0.0507494849512263,4.721708184079034
216,0.0687104591728765,4.72681959433252
217,0.0618055847881991,4.731849871089918
218,0.0352770808648564,4.736961281343403
219,-0.0388572521640243,4.742072691596888
220,-0.1291807670304607,4.747184101850373
221,-0.1419345495643591,4.752214378607771
222,-0.1439341595388282,4.757325788861256
223,-0.12709614341005,4.762437199114741
224,-0.157673830001101,4.767548609368227
225,-0.0819038920383281,4.772578886125625
226,0.046403731808409,4.7776902963791095
227,-0.0442082376521855,4.782801706632595
228,0.0021758181902919,4.78791311688608
229,0.1932431725242389,4.792943393643478
230,0.1245657361055434,4.798054803896964
231,0.1105646138324465,4.8031662141504485
232,0.1183988057244029,4.808277624403933
233,0.0995151908228553,4.813307901161331
234,0.0474849654315003,4.818419311414816
235,-0.0085992905791964,4.823530721668302
236,-0.0297062482525528,4.828642131921787
237,-0.035013716462505,4.833672408679185
238,-0.1052404286555476,4.83878381893267
239,-0.0458003980082703,4.843895229186155
240,-0.0728681876582489,4.84900663943964
