,Lag-1 AC,a
71,-0.2742711295221088,4.049354902005522
72,-0.2836612135482543,4.0546285792511805
73,-0.3019535195382832,4.05990225649684
74,-0.2586683390849405,4.065175933742499
75,-0.2516589973894767,4.070449610988159
76,-0.2427580733407766,4.075723288233818
77,-0.2287408668034927,4.080996965479477
78,-0.2333708869494145,4.086351776221223
79,-0.2185964359714853,4.091625453466882
80,-0.1936599240386079,4.096899130712542
81,-0.2134580227000019,4.102172807958201
82,-0.2382265340148191,4.107446485203861
83,-0.2018364921013442,4.11272016244952
84,-0.1986195134190923,4.117993839695179
85,-0.1941989296147603,4.123267516940838
86,-0.2038552391875787,4.128541194186497
87,-0.2052896109108967,4.133896004928244
88,-0.1922393796480482,4.139169682173903
89,-0.1882115033746197,4.144443359419562
90,-0.1893147846127587,4.149717036665222
91,-0.1993757371776571,4.154990713910881
92,-0.1748486348525756,4.16026439115654
93,-0.135866878728994,4.165538068402199
94,-0.1804883875592508,4.170811745647859
95,-0.1401021670005383,4.176085422893518
96,-0.1472218310610132,4.181440233635264
97,-0.2158562691350003,4.186713910880924
98,-0.1506156727572412,4.191987588126583
99,-0.1332980945375131,4.1972612653722425
100,-0.0862923912641176,4.202534942617901
101,0.0464114838852606,4.2078086198635605
102,0.0150572780538999,4.21308229710922
103,0.0085366151492276,4.218355974354879
104,-0.0034682327652798,4.223629651600539
105,0.0037363759920133,4.228903328846197
106,0.0052893116556371,4.234258139587944
107,0.0041994890000098,4.239531816833603
108,-0.0434300652356008,4.244805494079262
109,-0.0698024808972629,4.250079171324922
110,-0.0344750526946388,4.255352848570581
111,-0.0845778629596845,4.260626525816241
112,-0.1180017461900611,4.2659002030619
113,-0.1567500092465255,4.271173880307559
114,-0.0919988730048157,4.276447557553218
115,-0.1234762402143865,4.281802368294964
116,-0.1654322492488887,4.287076045540624
117,-0.1528645756571259,4.292349722786283
118,-0.1240970622737311,4.297623400031942
119,-0.0850889958690563,4.302897077277602
120,-0.0618723080384115,4.308170754523261
121,-0.0599888981225476,4.31344443176892
122,-0.0800674085350388,4.318718109014579
123,-0.0937386844677438,4.323991786260239
124,-0.1459328846119266,4.329346597001985
125,-0.1612429507878006,4.334620274247644
126,-0.1519359079779071,4.339893951493304
127,-0.1521021179642065,4.345167628738963
128,-0.1549483767650504,4.350441305984623
129,-0.1598071951274471,4.355714983230281
130,-0.1502716984385177,4.3609886604759405
131,-0.1347569609999834,4.3662623377216
132,-0.1309204776888544,4.371536014967259
133,-0.1542034808347246,4.376890825709006
134,-0.3003197828999887,4.382164502954665
135,-0.3246289588900752,4.387438180200324
136,-0.2783046361980183,4.392711857445983
137,-0.3016677155493565,4.397985534691642
138,-0.2889116701607923,4.403259211937302
139,-0.2533040941940693,4.408532889182961
140,-0.1768864101791186,4.413806566428621
141,-0.0575024676421205,4.41908024367428
142,0.0018744436073882,4.424435054416026
143,-0.0061310116588124,4.429708731661686
144,0.0337852717392768,4.434982408907344
145,0.1324234951464491,4.440256086153004
146,0.1117360312994727,4.445529763398663
147,0.0949662846215739,4.450803440644322
148,0.192627197064419,4.456077117889982
149,0.2202903004998906,4.46135079513564
150,0.22168870155744,4.4666244723813
151,0.1832043320217925,4.471898149626959
152,0.1841501167573311,4.4772529603687055
153,0.1516589494161417,4.482526637614365
154,0.1096984239528946,4.487800314860024
155,0.0770040149890743,4.493073992105684
156,0.0634378936571537,4.498347669351343
157,0.1135619294167935,4.5036213465970025
158,0.1127262841263268,4.508895023842661
159,0.1729022979069661,4.5141687010883205
160,0.0916688534403921,4.51944237833398
161,0.1304919779129935,4.524797189075726
162,0.1361555573777858,4.530070866321386
163,0.1400203643485923,4.535344543567045
164,0.1275771594179777,4.540618220812704
165,0.1250562635094298,4.545891898058363
166,0.1035738612857451,4.551165575304022
167,0.0652908081110666,4.556439252549682
168,0.0865324837159871,4.561712929795341
169,0.0713197435595912,4.566986607041001
170,0.0999477843612567,4.572341417782747
171,0.1298235105539543,4.577615095028406
172,0.0583008885623024,4.582888772274066
173,-0.1145226342540604,4.588162449519724
174,-0.1525694911051821,4.593436126765384
175,-0.1836671901818946,4.598709804011043
176,-0.1888126138790766,4.603983481256702
177,-0.1907457085703874,4.609257158502361
178,-0.2255064477435169,4.61453083574802
179,-0.2059112050131666,4.619885646489767
180,-0.1901268563378606,4.625159323735426
181,-0.1795334884724817,4.6304330009810855
182,-0.1856619487325794,4.635706678226745
183,-0.2083287897673398,4.640980355472404
184,-0.1784885569618735,4.646254032718064
185,-0.2306494069400865,4.651527709963723
186,-0.2072838006994637,4.656801387209382
187,-0.1880181170922656,4.662075064455041
188,-0.1342459957890541,4.667429875196787
189,-0.138210450779158,4.672703552442447
190,-0.1340296537122454,4.677977229688106
191,-0.0832032272457467,4.683250906933766
192,-0.1858681134556647,4.688524584179424
193,-0.2096279916087301,4.693798261425084
194,-0.1725505588857586,4.699071938670743
195,-0.201362895363414,4.704345615916402
196,-0.2305082831026122,4.709619293162062
197,-0.2115536896795633,4.714892970407721
198,-0.2020520341283814,4.720247781149467
199,-0.2198690062646973,4.725521458395127
200,-0.1799015917839171,4.730795135640786
201,-0.1478711511165163,4.736068812886445
202,-0.1197029903182806,4.741342490132104
203,-0.109699806313534,4.746616167377764
204,-0.1323910922639643,4.751889844623423
205,-0.0937094992378439,4.757163521869082
206,0.0010287268195482,4.762437199114741
207,0.0619772640023072,4.767792009856487
208,0.063598247470055,4.773065687102147
209,0.0787253477352621,4.778339364347806
210,0.0157009594508164,4.7836130415934655
211,-0.0327991679665838,4.788886718839125
212,-0.1008306789292046,4.794160396084784
213,-0.0746154999615853,4.799434073330444
214,-0.0905079953330248,4.804707750576103
215,-0.0847334640918526,4.809981427821762
216,-0.0688743633772089,4.815336238563508
217,-0.081914272225551,4.820609915809167
218,-0.0427165816775466,4.825883593054827
219,-0.0587488809802439,4.831157270300486
220,-0.0713053627017373,4.8364309475461456
221,-0.0169112910717571,4.841704624791804
222,-0.0412448846056922,4.846978302037464
223,-0.0412889300936131,4.852251979283123
224,-0.0524319705514807,4.857525656528782
225,0.028832284895545,4.862880467270529
226,0.109451224068132,4.868154144516188
227,0.0528706875073587,4.873427821761847
228,0.0817220086195247,4.878701499007507
229,0.1086115600658485,4.883975176253166
230,0.0246400688644423,4.889248853498825
231,0.0523365525486816,4.894522530744484
232,0.0695518518561187,4.899796207990144
233,0.0344576829740889,4.905069885235803
234,0.0024480200172557,4.910424695977549
235,-0.0248461835792044,4.915698373223209
236,-0.0411676141384665,4.920972050468867
237,-0.030535972201441,4.926245727714527
238,-0.0196119647219367,4.931519404960186
239,-0.0101862177112423,4.9367930822058455
240,-0.0598630873187509,4.942066759451505
241,-0.0797997144094519,4.947340436697164
242,-0.0753848898272255,4.952614113942824
243,-0.0269424982340943,4.957887791188482
244,0.0162429685986322,4.963242601930229
245,0.0918810936644867,4.968516279175888
246,0.0441203032802221,4.973789956421547
247,0.072930547655896,4.979063633667207
248,0.0563563986813394,4.984337310912866
249,0.0557991873983785,4.989610988158525
250,0.061850504466451,4.994884665404184
251,0.0397401913365126,5.000158342649844
252,0.0490544567232296,5.005432019895503
253,0.0499047352751496,5.010786830637249
254,-0.148792527668246,5.016060507882909
255,-0.0205991310152481,5.021334185128568
256,0.1422073532160059,5.026607862374227
257,0.3585125281519521,5.031881539619887
258,0.2224732866558261,5.037155216865545
259,0.1921292720395226,5.042428894111205
260,0.2293240435455176,5.047702571356864
261,0.2261082717585056,5.052976248602524
262,0.2328670524547954,5.05833105934427
263,0.3076696786787118,5.063604736589929
264,0.286565674622458,5.068878413835588
265,0.2683265617469459,5.074152091081247
266,0.3011941026850287,5.079425768326907
267,0.341118854029265,5.084699445572566
268,0.3396192950761783,5.0899731228182254
269,0.34459572720309,5.095246800063885
270,0.3362731809985389,5.100520477309544
271,0.3205328922080059,5.1058752880512905
272,0.31117533915735,5.11114896529695
273,0.3455129138132256,5.1164226425426085
274,0.3881497539306087,5.121696319788268
275,0.3914425953168191,5.126969997033927
276,0.4003166180429493,5.132243674279587
277,0.4135482543166562,5.137517351525246
278,0.4039518196067379,5.142791028770905
279,0.401511199579912,5.148064706016564
280,0.3925511283479282,5.15341951675831
281,0.3896555331962977,5.15869319400397
282,0.408997434277924,5.163966871249629
283,0.3513332797465103,5.169240548495289
284,0.4288597077605592,5.174514225740948
285,0.5557440291260504,5.179787902986607
286,0.4190306066784665,5.185061580232267
287,0.395513915586113,5.190335257477925
288,0.4031325068906016,5.195608934723585
289,0.423858083913845,5.200882611969244
290,0.3390688050675448,5.20623742271099
291,0.4129848362753289,5.21151109995665
292,0.4337608691485031,5.216784777202309
293,0.4208734034872959,5.222058454447968
294,0.4193815277960301,5.227332131693627
295,0.4043206862328994,5.232605808939287
296,0.4020345142554758,5.237879486184946
297,0.4106618554368323,5.243153163430605
298,0.414796943653046,5.248426840676265
299,0.4261147450444573,5.253781651418011
300,0.4132424095269135,5.259055328663671
301,0.3988767206484531,5.26432900590933
302,0.4034248080091388,5.2696026831549885
303,0.4020669886780108,5.274876360400648
304,0.4057967158046535,5.280150037646307
305,0.400664216447003,5.285423714891967
306,0.3823573924520834,5.290697392137626
307,0.3881844941233267,5.295971069383285
308,0.390899967566186,5.301325880125031
309,0.3872112734991447,5.30659955737069
310,0.373841021289067,5.31187323461635
311,0.3761629902385441,5.317146911862009
